time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701291773.061,5.15679026782152,2.93839383937201,3.45491873175768,2.1896107123914,10.66298893283546,0.22048888082716,0.62431142957266,0.2991435536060899,0.29300295109767,9.99131305008686,0.23141336766107,4.11767003913002,2.14265547307131,23725678.6870929,10493868.881723955,656228.9456823521,14383.758573388204,6264313.218912152,36818381.57083259,1940385.4737269224,916865.46343568,106660214.48452564,8755437.174290678,20281925.08978964,1573916.6075166075,3537346.1426492,7452.421673155999,3805.2352587573096,0,8789075.811614083,194998.0768532965,0,0,0.0,0,7384940.359004053,0,0,745.269286754003,0,5745.159116162997,0,0,0.0,0,0.0,0,0,0,0,0,149.0538573508006,0.5298027165118095,0.409938723930396,0.3299595480889865,0.1496824372238485,0.956041147698965,0.096739276687819,0.22533110896958,0.135113278906122,0.1585923777660595,2.964798807207665,0.112969252868338,0.494382511773369,0.314767260032365,0.1059605433023619,0.0819877447860792,0.0659919096177973,0.0299364874447697,0.191208229539793,0.0193478553375638,0.045066221793916,0.0270226557812244,0.0317184755532119,0.5929597614415331,0.0225938505736676,0.0988765023546738,0.062953452006473
1701291778.061,6.06385815980212,3.3657626697832304,7.694880621500539,4.26774836026961,37.06053229286539,0.21683467294098,0.6160463065029199,0.29977137152173,0.28815816936937,9.40974253098384,0.22685561265456,4.69669740740055,2.42773585372509,15378427.293618524,8486305.296867523,697726.6144083613,8584367.589505725,25527456.84695052,36596664.070388,2587007.176148554,1165419.2602905347,78194927.85585585,10749787.727377798,19749571.15072355,1599028.348466076,2829902.665332485,7385.398621177302,5880.075091103176,0,13057966.661835048,17622462.600690447,0,0,0.0,0,9064600.437418874,0,0,745.2014918584555,0,7161.629918651304,0,0,1733543.2224012276,0,0.0,0,0,0,0,0,149.0402983716911,0.5228368181818179,0.430274545454545,0.6670990909090906,0.3125166313181815,1.096149706763636,0.0865553636363635,0.2249470909090904,0.1155161818181815,0.1484050909090905,2.488706047272728,0.101821545454545,0.7964924545454545,0.423539909090909,0.1045673636363636,0.086054909090909,0.1334198181818181,0.0625033262636363,0.2192299413527272,0.0173110727272727,0.0449894181818181,0.0231032363636363,0.0296810181818181,0.4977412094545455,0.020364309090909,0.1592984909090909,0.0847079818181818
1701291783.061,6.412073544192021,3.4216544815079795,11.76526577109979,6.51921332443942,70.19169819803462,0.21324979548988,0.60628057758909,0.32106947032592,0.28260593380614,9.039415840698467,0.22098094460727,4.79335732919142,2.47078822992533,15669695.491633495,8446879.22917697,697270.9974119794,17297532.48414628,45997472.23557308,36733456.401346505,1956326.9653297584,1150853.78675271,78920139.95271868,12975600.958958028,27375786.88828702,1570925.7906879575,2131851.997882555,7525.207586591978,5852.393251634885,0,13171515.561322397,28384801.583985765,0,0,0.0,0,9116446.988943355,0,0,747.6771991311173,0,7503.068271326775,0,0,9273031.428670386,0,0.0,0,0,0,0,0,149.53543982622347,0.5715051818181814,0.424173727272727,1.131185636363636,0.311518545454545,1.776755363636363,0.077065636363636,0.205967545454545,0.114927049290909,0.136678545454545,2.443236956363636,0.092331818181818,0.8250291818181815,0.399001909090909,0.1143010363636363,0.0848347454545454,0.2262371272727272,0.062303709090909,0.3553510727272727,0.0154131272727272,0.041193509090909,0.0229854098581818,0.027335709090909,0.4886473912727272,0.0184663636363636,0.1650058363636363,0.0798003818181818
1701291788.061,7.080802784260549,3.68140482125717,15.41831026064354,8.83829669237202,99.50879207589476,0.20988153490734,0.61016153439619,0.29474382825144,0.27973792521065,8.7367934305903,0.21890926360962,5.11116572394324,2.57704593038942,15741311.47896879,8515332.594726346,344378.81129689474,26367919.13035399,59682629.74746325,29537335.32215229,1848665.9032854752,946180.3434226926,79669166.30257192,13246617.612152858,27297296.905347664,1169391.466944749,2798055.3646910693,7706.630483943915,5975.035083831894,0,13393002.843073493,37942567.31473222,0,0,0.0,0,9307595.172451569,0,0,736.7569025991545,0,8244.035748578182,0,0,16297383.113310542,0,0.0,0,0,0,0,0,147.3513805198309,0.6065940909090904,0.4172941818181814,1.5622793503090908,0.3150625804181814,9.709963279633332,0.0790563636363635,0.1860644545454545,0.107986909090909,0.140875818181818,1.8833356836363635,0.0942922727272725,0.8449696553454545,0.413584818181818,0.1213188181818181,0.0834588363636363,0.3124558700618182,0.0630125160836363,1.9419926559266667,0.0158112727272727,0.0372128909090909,0.0215973818181818,0.0281751636363636,0.3766671367272727,0.0188584545454545,0.1689939310690909,0.0827169636363636
1701291793.061,7.97158670354991,4.00171685027726,19.1395287497771,11.23763660222994,125.03379440224964,0.20437355945231,0.59647320949132,0.27939400771231,0.2777339430147,8.30950182413982,0.2233403183697,5.76329356445544,2.82848830082051,24065595.72153066,6401798.151571165,352327.5905118601,25698604.11236605,60663497.59555977,29722166.056523643,1901618.750453523,685862.3621199894,79775999.99999999,11011253.012925545,20067177.025164984,1175402.403330485,2815169.990400116,7855.859843245736,5981.219963031424,0,17392801.621778164,38567996.57650868,0,0,0.0,0,7430217.076278901,0,0,816.0988244670253,0,9388.243992606283,0,0,16572241.197848048,0,0.0,0,0,0,0,0,222.57240667282508,0.6530077457362085,0.4173836321320775,1.5996676242772463,0.30552711007673,11.775528116900109,0.0610372195352554,0.1453821957162075,0.0921366231499325,0.137841285137641,1.7114239608713044,0.07844148878141,0.8108462125895486,0.4185123095385284,0.1306015491472417,0.0834767264264155,0.3199335248554493,0.061105422015346,2.355105623380022,0.0122074439070511,0.0290764391432415,0.0184273246299865,0.0275682570275282,0.3422847921742609,0.015688297756282,0.1621692425179097,0.0837024619077057
1701291798.061,8.71794024966332,4.31899068943185,23.89343963476732,13.79765497744194,152.7565806943427,0.2029250261364799,0.60318721584187,0.3102855067969099,0.1734802917269799,8.16586693593565,0.21582599011276,6.14244308036508,2.99255582332245,23439493.34530759,8312709.0065129,347602.5987708516,34711958.62524301,75240122.41038452,29266635.42305058,1907510.5472944689,658849.0205199773,80536955.79556844,10931105.159483148,20493271.86209706,1147968.0386377356,2832786.043713656,8019.11091154019,5895.433773523802,0,17623782.562447276,50333710.54115112,0,0,0.0,0,9215648.396132646,0,0,821.3354722277923,0,10317.009103666654,0,0,19101025.231094785,0,0.0,0,0,0,0,0,224.0005833348524,0.738406636363636,0.438868909090909,2.038388636363636,0.5789715633272725,14.0769765021101,0.064890543590909,0.1189389999999995,0.081226545454545,0.129023636363636,1.2770992727272723,0.080122010363636,0.7999427272727271,0.404187818181818,0.1476813272727272,0.0877737818181818,0.4076777272727272,0.1157943126654545,2.81539530042202,0.0129781087181818,0.0237877999999999,0.016245309090909,0.0258047272727272,0.2554198545454545,0.0160244020727272,0.1599885454545454,0.0808375636363636
1701291803.061,9.91953179577007,4.62820938008891,27.584996628322827,15.84003010689812,188.60356348471984,0.19827483690586,0.5801510118593199,0.26830389729895,0.16739070945026,7.818435956409759,0.21954189866215,6.79365244245524,3.1871099949867103,23571400.314255267,8554682.457438935,684674.9696126272,43225991.77706716,96222031.1195899,21825390.20718331,1303310.8558449538,687679.844108042,78763941.26935154,11210652.6307986,20311998.67868089,1178890.7563025209,2884623.80006313,8137.405407357908,1156111.9170984456,0,21948572.243033346,59001615.8779559,0,0,0.0,0,9451385.0658858,0,0,836.5857734370647,0,11520.947446336048,0,0,31153769.214166354,0,0.0,0,0,0,0,0,228.15975639192675,0.8294500293545449,0.412285818181818,2.091385909090909,0.607498727272727,15.488377005881064,0.0537901818181815,0.111077818181818,0.071384909090909,0.058649636363636,1.146479,0.053454909090909,0.8070770799363635,0.393941636363636,0.165890005870909,0.0824571636363636,0.4182771818181818,0.1214997454545454,3.0976754011762124,0.0107580363636363,0.0222155636363636,0.0142769818181818,0.0117299272727272,0.2292958,0.0106909818181818,0.1614154159872727,0.0787883272727272
1701291808.061,10.86706492884242,5.05051834947148,31.88092933181511,18.47559109309538,218.57936024226456,0.19680736165304,0.59090602231854,0.27012184190247,0.16561217081979,7.371507486937209,0.22045823427106,7.318742071597501,3.43386625305272,23248482.48223287,6419584.596052924,1039897.9197166042,42910200.26479496,95490202.2048953,21991809.27611617,1933200.1844507973,683021.4512284726,78763866.93043432,10820640.469544057,19845106.41349757,772201.533720347,2092205.1429392323,8025.22130986944,1158348.4366915517,0,26140275.749496706,59377478.24936172,0,0,0.0,0,9126140.720062986,0,0,882.6318057750323,0,12791.48495823786,0,0,32791586.511197727,0,0.0,0,0,0,0,0,220.6579514437581,0.848298727272727,0.4212273636363635,2.537560917209091,0.8712468636999999,15.123474287438183,0.042080909090909,0.1012381818181815,0.0587409999999995,0.033389727272727,1.209328818181818,0.040839,0.8586503636363635,0.3896086363636359,0.1696597454545454,0.0842454727272727,0.5075121834418181,0.17424937274,3.0246948574876367,0.0084161818181818,0.0202476363636363,0.0117481999999999,0.0066779454545454,0.2418657636363636,0.0081678,0.1717300727272727,0.0779217272727272
1701291813.061,11.83414262458531,5.4634456654745,34.370720008909586,20.55468612327007,233.4215404227994,0.19264212274667,0.58461681055724,0.26826402284263,0.16335254692675,6.9029817240312,0.21023218321448,7.93068539790398,3.7069892370498,23676280.40534416,6307487.518382018,994945.377287369,52883772.08635237,122687092.76045544,14735458.331064276,1910474.8206691367,462173.749093546,53242723.59219727,11007557.343331937,20235767.85518376,779527.800248072,1410468.729021137,8167.7936297880815,1138203.300593671,0,26847198.316165924,78325336.29547349,0,0,0.0,0,9285389.92737664,0,0,891.8080377392723,0,14352.099635082875,0,0,39844343.26050171,0,0.0,0,0,0,0,0,74.3173364782727,0.9668054545454544,0.3982720909090905,2.504216454545454,0.867390545454545,17.93888192831818,0.029753727272727,0.0829144545454545,0.050950909090909,0.0231727272727269,1.2352613636363636,0.028511818181818,0.831542909090909,0.356279727272727,0.1933610909090909,0.0796544181818181,0.5008432909090909,0.173478109090909,3.5877763856636364,0.0059507454545454,0.0165828909090909,0.0101901818181818,0.0046345454545454,0.2470522727272727,0.0057023636363636,0.1663085818181818,0.0712559454545454
1701291818.061,12.917926803669747,5.71381010483775,38.21360857516799,22.76050954308536,276.4927824908949,0.19149515102177,0.55971135988986,0.25651945023521,0.16474151572755,6.53959308253768,0.2063278918505199,8.40693728417007,3.88085607342349,23966860.917431194,6270126.851801728,1345700.9336009074,59321166.80697103,133218175.70397183,22022759.99276542,1893851.8558773985,465555.8712295914,77827378.9318891,11150339.661591772,13444405.269007234,1177852.582704585,1394392.370278571,8492.62385321101,1131778.776231978,0,30118082.928838816,98826065.70816565,0,0,0.0,0,9403949.12817488,0,0,882.8061856781076,0,15594.940363413269,0,0,49761620.59750088,0,0.0,0,0,0,0,0,73.5671821398423,1.082369636363636,0.416090636363636,2.4933415013636364,0.865242009081818,18.33662671265498,0.025493909090909,0.077457727272727,0.0445124545454545,0.0146240909090905,0.8869031818181815,0.0220733636363635,0.8360759999999995,0.3230425454545449,0.2164739272727272,0.0832181272727272,0.4986683002727273,0.1730484018163636,3.667325342530996,0.0050987818181818,0.0154915454545454,0.0089024909090909,0.0029248181818181,0.1773806363636363,0.0044146727272727,0.1672151999999999,0.064608509090909
