time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701179188.19,0.00682526438818,167.3869072284226,25.11831775353827,0.01331910382825,200.8869260511884,0.15009914999369,0.15641104808162,0.03703597154529,0,36561828.571428575,6378948.59821509,0,95805290.23766,6199875.668569575,3845535.0598981455,392146.7889908257,0,31337980.95238095,4226859.316686198,0,42965841.90127972,147.52651767544884,4157.094441524548,0,0,0,58340.21454971603,0,43169581.89342108,0,0,0,0.0,7.305988545454545,1.4095616077151851,0.0,9.477300523415153,0.0154523636363635,0.0142144466454545,0.0,0,-0.0001761394428285712,0,0.6047368280745218,0,-3.4856216896577337,0,-0.0003030945863429224,1,264.4769833756818,0,-0.008092984921006519,0,-0.004183598283077572,0,0.03568819049537447
1701179193.19,0.00677109143428,167.1745867348423,23.279134382702622,0.01354639476261,223.70377100991576,0.15036225150336,0.14977412718204,0.03789606063389,0,44690791.46953926,5486795.9982601125,0,111330519.15532376,8118034.382737885,2522607.766298539,402111.67661920073,0,38308511.53650193,3521419.747716398,0,43155188.2482556,1940347.789175805,4085.7855361596,0,0,0,32218.06582572132,0,43753157.58223528,0,0,0,0.0,6.527991454545454,1.433224650019865,0.0,10.143464327652865,0.0133625454545449,0.013260818181818,0.0,0,-0.0001761394428285712,0,4.022402460117959,0,-3.3506425445065418,0,-0.0003030945863429224,1,264.47698342599165,0,-0.0038626411051723153,0,-0.002833668853895688,0,0.019783857506285224
1701179198.19,0.00677943525948,170.60242755988483,23.01175220865009,0.01354344743808,226.6529901420133,0.15404032759882,0.15534332081304,0.0269966044818499,0,54453013.15984032,5209332.644475608,0,107602357.16679898,8400323.27964861,2547495.138651762,0.0,0,46678153.48218247,3269710.827367334,0,31927194.56646379,2007819.6193265007,4269.503801017199,0,0,0,34009.890028784415,0,52309797.31423363,0,0,0,0.0,5.135766454545454,1.4910130222915143,0.0,12.04231645919,0.0132227272727269,0.014903909090909,0.0,0,-0.0001761394428285712,0,15.753394437773942,0,-2.754802265371751,0,-0.0003030945863429224,1,264.47698342800135,0,-0.0035590222127552806,0,-0.005084704548210084,0,0.008482310927514225
1701179203.19,0.00526945608943,173.84577476552116,23.85202297884724,0.01395876329116,226.2317528298086,0.14953364428756,0.15686983376431,0.03755311979295,0,53649476.479265705,5148290.79136429,0,129899110.793738,6200503.673822216,2623285.999261175,72.60609068670897,0,45983453.93287076,4830852.840072026,0,33137213.73249108,1975710.7045094369,4388.031030661248,0,0,0,35014.27765955512,0,46200540.071408965,0,0,0,0.0,6.74355409090909,1.4602732908183844,0.0,12.606355090909087,0.0123598408181815,0.0149396363636359,0.0,0,-0.0001761394428285712,0,2.745522003336376,0,-3.118715801610591,0,-0.0003030945863429224,1,264.4769834280014,0,-0.001628104282303866,0,-0.0051296854484235155,0,0.03674847936131374
1701179208.19,0.00692938389473,172.1742646111264,23.621460259221973,0.00778760245158,226.2406369530708,0.14922080825771,0.15534371473583,0.0386072677076,0,63408150.8626257,10080218.594952185,0,104335450.04726826,6414504.965437573,3896632.519967758,74.88938457600467,0,54348051.296245046,4772825.195944488,0,19471251.413588285,2044069.6838143505,4352.018758701545,0,0,0,40497.591141151934,0,36096570.786436684,0,0,0,0.0017411750484845,6.685435636363636,1.4398354615257576,0.0,12.579965727272729,0.0134143636363635,0.0130859999999994,0.0,0,0.0001605507262638639,0,3.065043300610924,0,-3.3016015868484487,0,-0.0003030945863429224,1,264.4769834280014,0,-0.003974508847079505,0,-0.002573163142528756,1,0.06501464779511323
1701179213.19,0.00641243577724,172.29200347794827,23.2920431874319,0.01424899595492,225.3311486448524,0.14950165847004,0.16086523892557,0.03983184659251,0,52915846.15108237,10201093.2074101,0,128847078.8236777,4120702.1574469614,2635411.441715515,77.34577109730536,0,45356881.05631906,6428994.115510353,0,15691584.28929028,1969114.836486341,4102.990279735846,0,0,0,55942.46276788958,0,28328263.2138162,0,0,0,0.0017411750484845,8.320847454545454,1.3263599251409088,0.0018017946060605,11.805136310245452,0.0123890591090905,0.0138875880060604,0.0,0,0.0001605507262638639,0,-0.12958362086757802,0,-3.456544155227931,0,-7.5755602892968454e-06,1,264.4769834280012,0,-0.0016950962332202835,0,-0.0037344470943025954,1,0.05575746825348952
1701179218.19,0.00651722512146,172.6478411720052,23.267784693115807,0.01451985352299,225.72701805217676,0.15400102093564,0.15990294240362,0.02662019057006,0,45449446.54693575,15323960.59938459,0,156603948.8255501,4237937.599231991,2577303.510204082,74.76771991311173,0,38957351.00907239,6444881.452214918,0,0.0,2025389.801720637,4161.015873015873,0,0,0,55783.69717604645,0,35119121.4928976,0,0,0,0.0017411750484845,6.757536727272727,1.3720044668260605,0.0018017946060605,12.723887363636363,0.0115512727272725,0.0150484545454545,0.0,0,0.0001605507262638639,0,2.671427445760912,0,-3.5695861765227903,0,-7.5755602892968454e-06,1,264.4769834280014,0,0.00027051839037994796,0,-0.005265652213950034,0,0.04028672096729363
1701179223.19,0.00625237279708,171.91504586547643,22.81878051177948,0.01449744428316,225.512726251059,0.15552060226213,0.15777182141118,0.03857241910345,0,45090381.60311513,10087595.277525509,0,152749488.90051037,6290657.262411606,2562095.7498602523,406134.4812230964,0,38650940.562780105,4728667.414569867,0,0.0,2004627.770570285,4283.823502894134,0,0,0,54557.90017273003,0,32503270.15670929,0,0,0,0.0017411750484845,8.32002909090909,1.365240543688889,0.0018017946060605,12.601090272727271,0.009591818181818,0.0149636363636359,0.0,0,0.0001605507262638639,0,-0.12972390419213298,0,-3.567721938298746,0,-7.5755602892968454e-06,1,264.4769834280014,0,0.005229766473462405,0,-0.0051598077916992224,0,0.024815973681097746
1701179228.19,0.00574876655041,173.13871385814986,22.96435440684816,0.0144881275017399,225.61270992271764,0.15331801325931,0.1615760477855,0.03768669649164,0,44820765.34823417,10409143.025092768,0,154573233.0125401,6184438.239997125,3838127.211791416,396461.28488888085,0,38423729.15525364,4877082.626106764,0,0.0,1971060.637093732,4280.658762477928,0,0,0,56581.652522135286,0,35251177.602799654,0,0,0,0.0017411750484845,8.361610272727273,1.300758017301717,0.0018017946060605,11.039279,0.0088586835454545,0.0131069999999999,0.0,0,0.0001605507262638639,0,-0.12222661375373889,0,-3.290040757720476,0,-7.5755602892968454e-06,1,264.4769834279837,0,0.007215641169864284,0,-0.002604669131585524,0,0.009345226394901858
1701179233.19,0.00547665178404,173.3010439059004,23.06957261130199,0.01336965130668,225.4164306007096,0.15162694573868,0.1626351419227699,0.03789217538495,0,35733413.67829267,10351465.458001314,0,151823636.22617054,6242429.050562918,3849116.5916851866,398402.3879727713,0,30631578.62562088,3235492.652971708,0,0.0,1988927.7180514515,4292.337434729977,0,0,0,55695.29936398859,0,34046917.03119656,0,0,0,0.0017411750484845,9.882772909090908,1.305298429123333,0.0018017946060605,11.671721363636362,0.0105759298212119,0.011267,0.0,0,0.0001605507262638639,0,-0.06706680156932521,0,-3.3249640069743123,0,-7.5755602892968454e-06,1,264.4769834280009,0,0.002675658646694501,0,0.00037714286321488544,0,0.006125520891294029
1701179238.19,0.00530814765547,172.86061323358922,22.96008757304455,0.0066111730097399,224.4981261148817,0.15069042337078,0.16076904355858,0.02536251397774,0,35578101.72438777,15149102.735931668,0,180300686.8142865,6189691.110112359,3785227.314716123,401257.97877215815,0,38121185.91508477,4744666.916849837,0,0.0,1972191.7842696628,4656.860655155262,0,0,0,56068.47870762523,0,34412406.761157915,0,0,0,0.0017411750484845,8.438432636363636,1.3707596131069024,0.0018017946060605,12.513806239609089,0.009520818181818,0.012117866351515,0.0,0,0.0001605507262638639,0,-0.10687324871111059,0,-3.5696322660348585,0,-7.5755602892968454e-06,1,264.4769834280014,0,0.005418981277443891,0,-0.0010573552236223804,0,0.006125520891294029
1701179243.19,0.00746631768702,172.88699835345363,23.200254360278898,0.0136805373827399,224.8030687947138,0.15020627805155,0.16425320698651,0.03693571351253,0,43842546.46760483,15517813.802822055,0,181967370.578705,6306790.994192758,3861262.21191477,394968.789464189,0,37585093.79241374,4859263.337054593,0,0.0,2009618.993533259,4749.673865777649,0,0,0,57270.98698779305,0,35959544.02635939,0,0,0,0.0017411750484845,9.945912,1.3440498891363633,0.0018017946060605,10.524669,0.01151,0.0113149999999999,0.0,0,0.0001605507262638639,0,-0.08210470345721887,0,-3.528337344644143,0,-7.5755602892968454e-06,1,264.4769834277197,0,0.00036975024420371483,0,0.00029367069049612837,0,0.006125520891294029
1701179248.19,0.00721501178054,174.38110496825698,23.26313895645564,0.0136388138676,225.3085571370557,0.14911640816627,0.1677806976400599,0.03840694036413,0,35629553.41919101,15344321.424693234,0,170909087.36502075,4233407.078177158,3935197.547734239,409668.9807451209,0,30544584.509341564,4805279.472979331,0,0.0,0.0,4765.077371939284,0,0,0,56932.13161038115,0,37393994.34734594,0,0,0,0.0017411750484845,10.077689636363637,1.4144791044687874,0.0018017946060605,11.86596253009091,0.0133254545454545,0.012163960724242,0.0,0,0.0001605507262638639,0,-0.12101023874302541,0,-3.4627924967735737,0,-7.5755602892968454e-06,1,264.47698342800123,0,-0.003782349177981814,0,-0.0011323335947963642,0,0.006125520891294029
1701179253.19,0.00751826196473,172.97873189957627,23.23536333076218,0.01346587940792,224.78177743441023,0.1506003322739,0.16407248044938,0.03573097780569,0,26791058.301670693,15210533.8762624,0,189548205.35133225,4146741.4042184334,3909674.633770239,381998.883305416,0,22966327.92190085,6349839.668502341,0,0.0,0.0,4586.701912839152,0,0,0,56722.55009238166,0,29619058.62665253,0,0,0,0.0017411750484845,11.57612781818182,1.446953291086868,0.0018017946060605,11.25020781818182,0.011542636363636,0.0114544545454545,0.0,0,0.0001605507262638639,0,-2.2006178174643054,0,-3.2432693806773045,0,-7.5755602892968454e-06,1,264.47698342799595,0,0.00029126553505420816,0,5.288863980013048e-05,0,0.006125520891294029
1701179258.19,0.0074889394853699,173.16382320680458,23.09615676851969,0.01319915721347,224.82444258855585,0.15245628140703,0.16168695550139,0.02592014546426,0,26726773.28206896,15241822.779346438,0,158372267.82924613,4165773.851205486,3849034.7504287385,417857.05558949296,0,22914616.22445094,4774676.474290956,0,0.0,74.30655080456434,4436.501489304089,0,0,0,56574.78913008291,0,28936286.86648501,0,0,0,0.0017411750484845,10.05037581818182,1.458969986053148,0.0018017946060605,11.103989636363636,0.013286909090909,0.009511636363636,0.0,0,0.0001605507262638639,0,-0.11200789305034675,0,-3.1317881297095482,0,-7.5755602892968454e-06,1,264.476983427989,0,-0.003698715603434266,0,0.0036389221342574274,0,0.006125520891294029
1701179263.19,0.00610233862414,173.96870894801378,23.44918812464444,0.01355662082945,224.93791352558983,0.15103047425401,0.16016283942309,0.0374753436473399,0,26977506.633241232,15625851.755335744,0,162314247.0537859,6142794.585050029,2589472.382372733,401714.54789039993,0,15420878.991381362,4872263.823383679,0,0.0,146.11090302673583,4469.7451939690445,0,0,0,54872.91479326862,0,29656555.992031727,0,0,0,0.0,11.62937609090909,1.4615190501687874,0.0018017946060605,11.082612330521211,0.011401636363636,0.010474757290909,0.0,0,-0.0001761394428285712,0,-2.330789871669751,0,-3.106041588030081,0,-7.5755602892968454e-06,1,264.4769834279875,0,0.000631353702033266,0,0.0017988415238505695,0,0.006125520891294029
1701179268.19,0.00763741544531,173.4579647459751,23.696693943009787,0.00692136450761,225.53879100858344,0.14935,0.15737881259381,0.03668654633919,0,27159710.864679657,15138349.136242207,0,132551900.29465054,6248398.809955736,2574397.8877696795,391553.6554388852,0,15528296.20896732,3152351.6295636687,0,0.0,148.61040563094113,4592.509539396349,0,0,0,39099.839715048976,0,29152881.389432844,0,0,0,0.0,9.993974545454543,1.5039038833742429,0.0,11.07180981818182,0.012293679860606,0.0093907272727269,0.0,0,-0.0001761394428285712,0,-0.0950227219647104,0,-2.5705066287582383,0,-0.0003030945863429224,1,264.4769834279866,0,-0.0014759931325443176,0,0.003878586013399854,0,0.006125520891294029
1701179273.19,0.0075163157127699,172.890695365422,23.63068393734477,0.01152608617947,225.2294868264877,0.1477163030444,0.15962558428911,0.0376706483951,0,26621337.76269228,10331226.01932595,0,124425392.1300626,8217804.807330912,3849879.535454088,402630.8102639565,0,15222155.26828916,4813110.027375406,0,0.0,1963437.9396130512,4579.672509557816,0,0,0,48119.21898511575,0,22981400.474785987,0,0,0,0.0,11.520394181818183,1.4566532098834846,0.0,11.058024181818183,0.013287,0.011228818181818,0.0,0,-0.0001761394428285712,0,-2.0649562988272265,0,-3.1545510324586985,0,-0.0003030945863429224,1,264.47698342798543,0,-0.0036989138658327647,0,0.0004437574868347838,0,0.006125520891294029
1701179278.19,0.00787036075972,174.049227067166,23.85388935267196,0.0117743979698,225.14206490756524,0.1508164741854,0.16003425528821,0.02542374966805,0,17821945.623270202,15740183.052849129,0,110814824.437252,6344269.510600284,3880064.5489568952,72.51482694520669,0,7658299.66896402,4899146.147032772,0,0.0,2020651.0839734024,4614.959656901941,0,0,0,50187.18630056097,0,26097272.98992448,0,0,0,0.0,10.028928363636362,1.4629599576909085,0.0,11.553391915169698,0.0132925454545449,0.0130964545454545,0.0,0,-0.0001761394428285712,0,-0.10530295440314319,0,-3.091162037907935,0,-0.0003030945863429224,1,264.47698342800044,0,-0.003710957253417746,0,-0.0025888549566275287,0,0.006125520891294029
1701179283.19,0.00742037745223,174.24010829593152,23.84923758280582,0.01165544531193,225.5923085908646,0.15035040263274,0.15794924283145,0.02663663353855,0,26750758.36108296,15690655.67495952,0,110543839.0813005,8440958.96455361,2642801.060221312,76.56926365146411,0,7660578.543506587,4885443.250404829,0,0.0,2016898.9557287835,4555.244573779912,0,0,0,33766.524363315184,0,23560875.690304644,0,0,0,0.0,10.107276090909089,1.4809682161939397,0.0,12.679887727272725,0.012335660163636,0.0130820909090905,0.0,0,-0.0001761394428285712,0,-0.13138032671032818,0,-2.8854408747240825,0,-0.0003030945863429224,1,264.4769834280014,0,-0.0015725770963399555,0,-0.0025672909021068335,0,0.006125520891294029
1701179288.19,0.00779558754173,175.23684521494187,23.96009766005275,0.01163861798888,225.2820650742852,0.15071407946804,0.15783329089164,0.03978218210215,0,26526479.689966984,20114240.402145248,0,125230698.15672322,8294579.477079305,2630594.6265131384,76.15789375825075,0,7601439.931103773,4699267.713329912,0,0.0,1982315.089532552,4534.986713906112,0,0,0,37409.70317007983,0,24341223.106216367,0,0,0,0.0,8.579238818181818,1.4871756840004715,0.0,12.30263907190303,0.0114971818181815,0.0137731496999999,0.0,0,-0.0001761394428285712,0,-0.07676934077758801,0,-2.806051059907958,0,-0.0003030945863429224,1,264.4769834280014,0,0.0004006132806466667,0,-0.0035738546587822384,0,0.006125520891294029
1701179293.19,0.00777095928988,175.8039492683375,24.02442516146639,0.0115574828408,225.94970856478497,0.15104169814419,0.1579393374286899,0.0391922676237799,0,27059523.102249864,15577095.824615665,0,104494374.51787329,8376540.866042591,2605456.1942372387,75.39112829007915,0,66306.20084141211,3220313.726917129,0,0.0,2001920.840860568,4043.8788942518654,0,0,0,50673.701446374966,0,27531950.32018749,0,0,0,0.0,10.059873363636363,1.415301956612121,0.0,12.504867454545456,0.0123208830969695,0.013071727272727,0.0,0,-0.0001761394428285712,0,-0.11507812555834107,0,-3.4587052072158144,0,-0.0003030945863429224,1,264.4769834280014,0,-0.001538605558096151,0,-0.002551715071263061,0,0.006125520891294029
1701179298.19,0.00552918974087,176.22327052028507,23.9958423013245,0.00477276749139,225.41423691387743,0.14892932515774,0.15491571034228,0.02667405244641,0,27584284.529102106,20547740.858047795,0,79986624.07934077,8182362.696517057,2622073.168936327,0.0,0,66286.94730184713,3185220.846530377,0,0.0,1955496.4885387328,4070.3717335296287,0,0,0,51892.88799308954,0,20258667.25005469,0,0,0,0.0,8.545526,1.4813169086330304,0.0,13.76049518181818,0.0112933636363635,0.0148194545454545,0.0,0,-0.0001761394428285712,0,-0.08398137548468299,0,-2.8810965017208616,0,-0.0003030945863429224,1,264.4769834280014,0,0.0008942881104303524,0,-0.004977701634686582,0,0.006125520891294029
1701179303.19,0.00538678847703,176.5591883940057,23.98019663033438,0.01173093324525,225.30612361073725,0.15437628370625,0.1529994481635599,0.0376297630817,0,26872304.274557408,21100340.070201367,0,94419584.3792082,8231141.709695926,2577952.8858331824,386359.1554268767,0,68653.84963850181,3269838.389063366,0,0.0,1966925.9896729768,4075.990591641035,0,0,0,52968.778865693705,0,19725885.91435497,0,0,0,0.0,10.041372818181816,1.4871190075900005,0.0016818148999999,13.24920781791818,0.011258727272727,0.012963818181818,0.0,0,-0.0001761394428285712,0,-0.1091554062762583,0,-2.8067964416719065,0,2.9626514617575594e-05,1,264.4769834280014,0,0.0009787285972606696,0,-0.0023886942029207603,0,0.006125520891294029
1701179308.19,0.00801038265988,177.91457357274746,24.05206634723476,0.01223442346594,225.5448016683092,0.15571771334189,0.15612405546438,0.03913013102034,0,26870445.06389603,26315231.815417506,0,76465694.44748658,8425777.94090659,2627246.4366713995,400470.7949055776,0,93714.36846106504,1631062.9342277427,0,0.0,2013346.742521564,4153.928419965704,0,0,0,52537.01417171922,0,27263378.52736101,0,0,0,0.0,8.488177363636364,1.3920433836242423,0.0016818148999999,11.927107454545451,0.0104102755454545,0.0129483636363635,0.0,0,-0.0001761394428285712,0,-0.09632518343566687,0,-3.5446789220574146,0,2.9626514617575594e-05,1,264.4769834280013,0,0.003096634935275233,0,-0.0023652208054727453,0,0.006125520891294029
