Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701304553,1000,,Aggregated,535.000000,5.400000,180,210,250,270,340,400,470,560,1100,1200,1200,8049,134,180.0,196.00395457283383,2.8616078197956085,1167.361800558865,3780.2231333084856
1701304554,1000,,Aggregated,570.800000,8.000000,170,210,240,260,330,400,470,550,1100,1200,1200,8778,179,170.0,188.2841698071007,2.8616078197956085,1167.361800558865,3781.304169514696
1701304555,1000,,Aggregated,561.400000,12.100000,170,210,240,260,320,390,460,550,1100,1200,1200,9278,220,170.0,186.4816840391949,2.8616078197956085,1167.361800558865,3751.0549687432635
1701304556,1000,,Aggregated,593.700000,15.700000,180,210,240,260,320,390,460,530,1100,1200,1200,9965,285,180.0,190.05458220574076,2.8616078197956085,1167.361800558865,3741.2048168590063
1701304557,1000,,Aggregated,591.800000,20.100000,180,220,250,270,340,400,460,520,1100,1200,1200,10494,339,180.0,195.28330720090298,2.8616078197956085,1167.361800558865,3704.886030112445
1701304558,1000,,Aggregated,587.000000,24.200000,190,230,260,280,350,390,450,520,1100,1200,1200,11256,394,190.0,199.80843672588435,2.8616078197956085,1167.361800558865,3789.0448649609098
1701304559,1000,,Aggregated,593.100000,29.900000,190,230,260,290,350,390,450,510,1100,1200,1200,11779,444,190.0,202.12697025033629,2.8616078197956085,1167.361800558865,3784.141607946345
1701304560,1000,,Aggregated,580.000000,35.500000,190,240,270,290,340,390,450,500,1100,1200,1200,12437,501,190.0,205.55703652823607,2.8616078197956085,1167.361800558865,3838.6466189595562
1701304561,1000,,Aggregated,591.500000,38.200000,200,250,280,300,360,450,510,550,1100,1200,1200,12923,570,200.0,215.9857213667096,2.8616078197956085,1167.361800558865,3813.4899791070184
1701304562,1000,,Aggregated,595.800000,42.600000,210,260,300,320,400,460,510,550,1100,1200,1200,13613,621,210.0,225.95615169047227,2.8616078197956085,1167.361800558865,3862.4662455006246
1701304563,1000,,Aggregated,597.300000,45.500000,210,270,320,350,420,470,520,560,1100,1200,1200,14266,696,210.0,234.81188368630126,2.8616078197956085,1167.361800558865,3856.1837235384833
1701304564,1000,,Aggregated,595.200000,51.600000,220,280,320,350,420,480,530,560,1100,1200,1200,14787,738,220.0,238.73948837291795,2.8616078197956085,1167.361800558865,3897.9252721985526
1701304565,1000,,Aggregated,601.500000,51.600000,230,290,340,370,450,500,550,590,1100,1200,1200,15480,808,230.0,249.44566310965757,2.8616078197956085,1167.361800558865,3913.4217700258396
1701304566,1000,,Aggregated,599.100000,55.200000,230,300,350,380,460,510,560,610,1100,1200,1200,15997,849,230.0,255.57839784778423,2.8616078197956085,1167.361800558865,3913.675189097956
1701304567,1000,,Aggregated,580.900000,54.200000,240,310,350,380,460,510,560,610,1100,1200,1200,16749,914,240.0,260.0416101541316,2.8616078197956085,1167.361800558865,3928.718848886501
1701304568,1000,,Aggregated,602.400000,57.500000,240,310,350,380,460,500,560,610,1000,1200,1200,17294,956,240.0,260.3959920121428,2.8616078197956085,1167.361800558865,3925.258818087198
1701304569,1000,,Aggregated,590.400000,55.000000,250,310,350,380,460,500,560,600,1000,1200,1200,18021,1020,250.0,263.04232633638185,2.8616078197956085,1167.361800558865,3926.677431885023
1701304570,1000,,Aggregated,604.900000,55.700000,250,310,350,380,450,500,560,600,1000,1200,1200,18548,1062,250.0,263.35434983617006,2.8616078197956085,1167.361800558865,3911.7321004960104
1701304571,1000,,Aggregated,592.400000,56.200000,250,310,350,370,450,500,560,600,1000,1200,1200,19240,1111,250.0,262.95811253214515,2.8616078197956085,1167.361800558865,3914.0203222453224
1701304573,1000,,Aggregated,603.800000,55.800000,250,310,350,370,450,500,560,600,1000,1200,1200,19858,1156,250.0,262.7273862106075,2.8616078197956085,1167.361800558865,3892.0014603686172
1701304574,1000,,Aggregated,606.100000,51.500000,250,310,350,370,450,500,550,600,1000,1200,1200,20500,1205,250.0,263.28461039116286,2.8616078197956085,1167.361800558865,3891.210243902439
1701304575,1000,,Aggregated,605.800000,51.400000,250,300,340,360,440,490,550,600,1000,1200,1200,21096,1245,250.0,262.30558429408154,2.8616078197956085,1167.361800558865,3889.906285551763
1701304576,1000,,Aggregated,605.000000,49.600000,250,300,340,360,440,490,550,600,1000,1200,1200,21790,1299,250.0,259.39810702978144,2.8616078197956085,1167.361800558865,3882.5868747131713
1701304577,1000,,Aggregated,618.900000,49.900000,240,300,340,360,440,490,550,590,1000,1200,1200,22346,1346,240.0,258.22990863796286,2.8616078197956085,1167.361800558865,3878.9521614606642
1701304578,1000,,Aggregated,612.400000,47.700000,240,290,330,360,430,490,550,590,1000,1200,1200,23053,1411,240.0,257.1350303886369,2.8616078197956085,1167.361800558865,3871.1178588470048
1701304579,1000,,Aggregated,617.100000,48.400000,250,300,340,360,440,490,550,590,1000,1200,1200,23554,1454,250.0,258.7853095241472,2.8616078197956085,1167.361800558865,3858.4073193512777
1701304580,1000,,Aggregated,610.500000,48.100000,250,300,340,360,430,490,540,580,1000,1200,1200,24270,1511,250.0,259.4125501689093,2.8616078197956085,1167.361800558865,3868.158590852905
1701304581,1000,,Aggregated,606.800000,48.000000,250,300,340,360,440,490,550,580,1000,1200,1200,24753,1554,250.0,262.6666959588249,2.8616078197956085,1167.361800558865,3852.5272492223166
1701304582,1000,,Aggregated,605.900000,48.100000,250,300,340,360,440,490,550,580,1000,1200,1200,25465,1599,250.0,263.5314076839005,2.8616078197956085,1167.361800558865,3858.265187512272
1701304583,1000,,Aggregated,597.500000,46.700000,250,310,340,360,440,490,540,580,1000,1200,1200,25970,1652,250.0,265.343555958829,2.8616078197956085,1167.361800558865,3860.071005005776
1701304584,1000,,Aggregated,602.000000,47.900000,260,310,340,360,430,490,540,580,1000,1200,1200,26683,1705,260.0,265.96535517663204,2.8616078197956085,1167.361800558865,3863.403028145261
1701304585,1000,,Aggregated,594.600000,47.300000,260,310,350,360,440,490,540,570,1000,1200,1200,27342,1760,260.0,267.7617903997945,2.8616078197956085,1167.361800558865,3861.8606905127644
1701304586,1000,,Aggregated,594.700000,47.900000,260,310,340,360,430,490,540,570,1000,1200,1200,27940,1815,260.0,268.18674641745343,2.8616078197956085,1167.361800558865,3863.3845382963495
1701304587,1000,,Aggregated,591.200000,48.400000,260,310,350,370,430,480,540,570,940,1200,1200,28627,1876,260.0,270.11149466044515,2.8616078197956085,1167.361800558865,3868.0261641108045
1701304588,1000,,Aggregated,590.900000,48.900000,260,310,350,370,430,480,540,570,940,1200,1200,29127,1919,260.0,270.3631419763156,2.8616078197956085,1167.361800558865,3868.6864764651355
1701304589,1000,,Aggregated,588.700000,49.700000,260,320,350,370,430,480,540,570,940,1200,1200,29837,1971,260.0,272.37414285410983,2.8616078197956085,1167.361800558865,3874.6882059188256
1701304590,1000,,Aggregated,593.600000,48.700000,260,310,350,370,430,480,540,570,940,1200,1200,30361,2008,260.0,272.40464052840696,2.8616078197956085,1167.361800558865,3874.9040216066664
1701304591,1000,,Aggregated,594.200000,49.300000,270,320,350,370,430,480,540,570,940,1200,1200,31060,2084,270.0,274.4866253876506,2.8616078197956085,1167.361800558865,3871.6944945267223
1701304592,1000,,Aggregated,592.100000,48.700000,270,320,350,370,440,480,540,570,940,1200,1200,31595,2128,270.0,276.47694974402555,2.8616078197956085,1167.361800558865,3868.0733343883526
1701304593,1000,,Aggregated,594.900000,49.900000,270,320,350,370,430,480,540,570,940,1200,1200,32380,2188,270.0,276.35549700069987,2.8616078197956085,1167.361800558865,3871.1211241507103
1701304594,1000,,Aggregated,594.900000,50.700000,270,320,350,370,430,480,540,570,940,1200,1200,32839,2215,270.0,275.2202148757565,2.8616078197956085,1167.361800558865,3879.1282925789455
1701304595,1000,,Aggregated,595.100000,51.900000,270,320,350,370,430,480,540,570,940,1200,1200,33555,2286,270.0,276.0590311400442,2.8616078197956085,1167.361800558865,3878.9098793026374
1701304596,1000,,Aggregated,603.300000,50.800000,270,320,350,370,440,480,540,570,940,1200,1200,34128,2335,270.0,277.2845722834206,2.8616078197956085,1167.361800558865,3874.6765119549927
1701304597,1000,,Aggregated,592.300000,49.500000,270,320,350,370,430,480,530,570,940,1200,1200,34835,2392,270.0,277.61938682204834,2.8616078197956085,1167.361800558865,3876.320453566815
1701304599,1000,,Aggregated,598.700000,50.000000,270,320,360,380,430,480,530,570,930,1200,1200,35362,2433,270.0,278.9791662854211,2.8616078197956085,1167.361800558865,3868.3902494202816
1701304600,1000,,Aggregated,596.600000,50.500000,270,320,350,370,430,480,530,570,930,1200,1200,36022,2495,270.0,278.5034489721584,2.8616078197956085,1167.361800558865,3872.7565654322357
1701304601,1000,,Aggregated,598.000000,49.300000,270,320,350,370,430,480,530,570,930,1200,1200,36545,2539,270.0,279.5971337192088,2.8616078197956085,1167.361800558865,3874.2715829798876
1701304602,1000,,Aggregated,594.300000,50.000000,270,320,350,370,430,480,530,570,930,1200,1200,37247,2588,270.0,279.8028573677167,2.8616078197956085,1167.361800558865,3874.7976749805352
1701304603,1000,,Aggregated,599.800000,50.500000,280,330,360,380,430,480,530,560,930,1200,1200,37921,2646,280.0,281.47437796627844,2.8616078197956085,1167.361800558865,3882.9474961103347
1701304604,1000,,Aggregated,600.000000,49.100000,280,330,360,380,430,480,530,560,930,1200,1200,38489,2692,280.0,281.39733352840835,2.8616078197956085,1167.361800558865,3880.57865883759
1701304605,1000,,Aggregated,602.500000,49.700000,280,330,360,380,430,470,530,560,830,1200,1200,39213,2748,280.0,282.27209820127877,2.8616078197956085,1167.361800558865,3886.7372810037486
1701304606,1000,,Aggregated,592.800000,49.400000,280,330,360,380,430,470,530,560,830,1200,1200,39739,2800,280.0,281.4649326155472,2.8616078197956085,1167.361800558865,3878.89325347895
1701304607,1000,,Aggregated,604.300000,50.400000,280,330,360,380,430,470,530,560,810,1200,1200,40428,2874,280.0,282.31859360756584,2.8616078197956085,1167.361800558865,3882.9876818046896
1701304608,1000,,Aggregated,600.700000,50.300000,280,330,360,380,430,470,530,560,810,1200,1200,40920,2919,280.0,282.7200760695954,2.8616078197956085,1167.361800558865,3879.982991202346
1701304609,1000,,Aggregated,599.400000,51.700000,280,330,360,380,430,470,530,560,810,1200,1200,41706,2975,280.0,283.78421115898755,2.8616078197956085,1167.361800558865,3888.635711887978
1701304610,1000,,Aggregated,591.500000,51.300000,280,330,360,380,430,470,530,560,810,1200,1200,42271,3016,280.0,282.2129381162899,2.8616078197956085,1167.361800558865,3885.429514324241
1701304611,1000,,Aggregated,601.800000,52.400000,280,330,360,380,430,470,520,560,810,1200,1200,43010,3082,280.0,281.4981351709836,2.8616078197956085,1167.361800558865,3885.9178563124856
1701304612,1000,,Aggregated,609.900000,50.600000,280,330,360,370,430,470,520,560,810,1200,1200,43506,3131,280.0,280.71277934327225,2.8616078197956085,1167.361800558865,3878.4982990851836
1701304613,1000,,Aggregated,607.600000,51.000000,280,330,350,370,430,470,520,560,810,1200,1200,44197,3181,280.0,281.02744827861846,2.8616078197956085,1167.361800558865,3885.9039980089146
1701304614,1000,,Aggregated,608.500000,51.600000,280,330,350,370,430,470,520,560,810,1200,1200,44723,3225,280.0,281.2595356529317,2.8616078197956085,1167.361800558865,3874.9591038168282
1701304615,1000,,Aggregated,601.900000,50.200000,280,330,350,370,430,470,520,560,810,1200,1200,45504,3282,280.0,280.82400695599273,2.8616078197956085,1167.361800558865,3883.3260152953585
1701304616,1000,,Aggregated,605.900000,51.600000,280,320,350,370,430,470,520,560,810,1200,1200,45992,3326,280.0,279.9260103786111,2.8616078197956085,1167.361800558865,3873.047225604453
1701304617,1000,,Aggregated,603.400000,52.500000,280,320,350,370,420,470,520,560,810,1200,1200,46755,3372,280.0,278.74144679737157,2.8616078197956085,1167.361800558865,3884.64136455994
1701304618,1000,,Aggregated,609.800000,50.600000,280,320,350,370,420,470,520,560,800,1200,1200,47235,3439,280.0,278.34628418427485,2.8616078197956085,1167.361800558865,3873.7162062030275
1701304619,1000,,Aggregated,607.300000,49.200000,280,320,350,370,420,470,520,560,800,1200,1200,47946,3491,280.0,278.6859604329965,2.8616078197956085,1167.361800558865,3879.4437909314647
1701304620,1000,,Aggregated,617.400000,48.700000,280,320,350,370,420,470,520,560,800,1200,1200,48502,3529,280.0,279.14351650563367,2.8616078197956085,1167.361800558865,3883.5362253102967
1701304621,1000,,Aggregated,603.800000,49.600000,280,320,350,370,420,470,520,560,800,1200,1200,49245,3576,280.0,278.1283910512313,2.8616078197956085,1167.361800558865,3885.1760178698346
1701304622,1000,,Aggregated,600.100000,49.800000,280,320,350,370,420,470,520,550,800,1200,1200,49741,3632,280.0,277.314843568232,2.8616078197956085,1167.361800558865,3881.68961219115
1701304623,1000,,Aggregated,604.600000,48.900000,280,320,350,370,420,470,520,550,740,1200,1200,50417,3695,280.0,277.6491173129827,2.8616078197956085,1167.361800558865,3876.198187119424
1701304624,1000,,Aggregated,605.900000,48.700000,280,320,350,370,420,470,520,550,740,1200,1200,50939,3748,280.0,279.15824250063775,2.8616078197956085,1167.361800558865,3877.3552091717543
1701304626,1000,,Aggregated,596.700000,49.300000,280,320,350,370,420,470,520,550,740,1200,1200,51679,3797,280.0,279.3923534515485,2.8616078197956085,1167.361800558865,3883.5733083070495
1701304627,1000,,Aggregated,605.700000,50.500000,280,320,350,370,420,470,520,550,740,1200,1200,52337,3861,280.0,279.61760329815644,2.8616078197956085,1167.361800558865,3880.164109520989
1701304628,1000,,Aggregated,594.100000,50.000000,280,320,350,370,420,470,510,550,740,1200,1200,52918,3901,280.0,279.0657532143693,2.8616078197956085,1167.361800558865,3880.1027249707095
1701304629,1000,,Aggregated,607.700000,51.500000,280,320,350,370,420,460,510,550,720,1200,1200,53579,3959,280.0,279.65923588100384,2.8616078197956085,1167.361800558865,3878.3940909684766
1701304630,1000,,Aggregated,594.300000,50.500000,280,320,350,370,420,460,510,550,710,1200,1200,54185,3997,280.0,278.9623085657595,2.8616078197956085,1167.361800558865,3880.6883823936514
1701304631,1000,,Aggregated,610.200000,49.900000,280,320,350,370,420,460,510,550,710,1200,1200,54794,4051,280.0,278.94927232884567,2.8616078197956085,1167.361800558865,3881.5553527758516
1701304632,1000,,Aggregated,603.900000,50.100000,280,320,350,370,420,470,520,550,710,1200,1200,55340,4105,280.0,279.8484022603049,2.8616078197956085,1167.361800558865,3884.3627936393204
1701304633,1000,,Aggregated,604.900000,50.500000,280,320,350,370,420,470,520,560,710,1200,1200,56070,4172,280.0,281.9436366616183,2.8616078197956085,1167.361800558865,3884.530675940788
1701304634,1000,,Aggregated,583.100000,49.700000,280,320,350,370,420,470,520,560,710,1200,1200,56629,4218,280.0,281.9214368589971,2.8616078197956085,1167.361800558865,3882.194670575147
1701304635,1000,,Aggregated,598.900000,50.200000,280,320,350,370,420,470,520,560,700,1200,1200,57344,4279,280.0,281.3200809769601,2.8616078197956085,1167.361800558865,3887.3748953683034
1701304636,1000,,Aggregated,602.400000,51.100000,280,320,350,370,420,470,520,550,700,1200,1200,57867,4327,280.0,281.45740949853365,2.8616078197956085,1167.361800558865,3884.2085644667945
1701304637,1000,,Aggregated,609.500000,50.500000,280,320,350,370,420,470,520,550,700,1200,1200,58567,4395,280.0,281.9696590463234,2.8616078197956085,1167.361800558865,3884.9274847610427
1701304638,1000,,Aggregated,595.200000,50.800000,280,320,350,370,420,470,520,550,700,1200,1200,59063,4422,280.0,282.38118494568846,2.8616078197956085,1167.361800558865,3888.6593975924015
1701304639,1000,,Aggregated,600.900000,51.700000,280,320,350,370,420,470,520,550,700,1200,1200,59845,4489,280.0,282.51918109786055,2.8616078197956085,1167.361800558865,3887.3488679087645
1701304640,1000,,Aggregated,598.900000,51.700000,280,320,350,370,420,470,520,550,700,1100,1200,60431,4538,280.0,281.9592377328702,2.8616078197956085,1167.361800558865,3885.6247290298024
1701304641,1000,,Aggregated,600.400000,51.600000,280,320,350,370,420,470,520,550,700,1100,1200,61088,4594,280.0,281.0192660932542,2.8616078197956085,1167.361800558865,3885.314677187009
1701304642,1000,,Aggregated,594.400000,50.400000,280,320,350,370,420,470,520,550,700,1100,1200,61612,4629,280.0,280.50555607937275,2.8616078197956085,1167.361800558865,3879.199912354736
1701304643,1000,,Aggregated,604.400000,51.500000,280,320,350,370,420,470,510,550,700,1100,1200,62235,4687,280.0,280.6812035732137,2.8616078197956085,1167.361800558865,3884.663613722182
1701304644,1000,,Aggregated,615.500000,51.900000,280,320,350,370,420,470,520,550,700,1100,1200,62765,4735,280.0,281.9621689969152,2.8616078197956085,1167.361800558865,3883.712722058472
1701304645,1000,,Aggregated,607.600000,50.000000,280,320,350,370,420,470,520,550,700,1100,1200,63504,4794,280.0,282.57158038185105,2.8616078197956085,1167.361800558865,3882.059350592089
1701304646,1000,,Aggregated,597.000000,49.600000,280,330,350,370,420,470,520,550,700,1100,1200,63999,4838,280.0,283.00673014550745,2.8616078197956085,1167.361800558865,3875.7225425397273
1701304647,1000,,Aggregated,593.800000,50.300000,280,320,350,370,420,470,520,550,690,1100,1200,64676,4887,280.0,282.8055992430627,2.8616078197956085,1167.361800558865,3882.0020254808583
1701304648,1000,,Aggregated,598.000000,49.300000,280,330,350,370,430,470,520,550,700,1100,1200,65316,4936,280.0,284.26538923494866,2.8616078197956085,1167.361800558865,3879.7403545838692
1701304649,1000,,Aggregated,596.000000,48.000000,280,330,350,370,430,470,520,550,700,1100,1200,65948,4979,280.0,283.92330136070984,2.8616078197956085,1167.361800558865,3883.7095135561353
1701304650,1000,,Aggregated,586.900000,47.700000,280,330,350,370,430,470,520,550,690,1100,1200,66555,5038,280.0,284.333576331124,2.8616078197956085,1167.361800558865,3881.4095560063106
1701304651,1000,,Aggregated,595.500000,48.200000,280,330,350,370,420,470,520,550,690,1100,1200,67147,5079,280.0,283.8850558488421,2.8616078197956085,1167.361800558865,3883.1533054343454
1701304652,1000,,Aggregated,591.600000,48.600000,280,330,350,370,420,470,520,550,690,1100,1200,67780,5148,280.0,284.3475994671862,2.8616078197956085,1167.361800558865,3879.4061965181468
1701304653,1000,,Aggregated,590.700000,48.200000,280,330,350,370,420,470,520,550,690,1100,1200,68341,5193,280.0,284.03257150177916,2.8616078197956085,1167.361800558865,3879.1865644342342
1701304655,1000,,Aggregated,592.200000,50.100000,280,330,350,370,420,470,510,550,690,1100,1200,69048,5250,280.0,284.9410911727551,2.8616078197956085,1167.361800558865,3880.5742382110993
1701304656,1000,,Aggregated,593.000000,49.100000,280,330,350,370,420,470,510,550,690,1100,1200,69565,5281,280.0,284.6444076484205,2.8616078197956085,1167.361800558865,3882.457931431036
1701304657,1000,,Aggregated,596.000000,48.300000,280,330,350,370,420,470,510,550,690,1100,1200,70278,5341,280.0,285.2890977246027,2.8616078197956085,1167.361800558865,3884.5148410597913
1701304658,1000,,Aggregated,591.800000,47.900000,280,330,350,370,420,470,510,550,690,1100,1200,70818,5386,280.0,285.41325893409163,2.8616078197956085,1167.361800558865,3881.5351323109944
1701304659,1000,,Aggregated,594.900000,48.000000,280,330,350,370,420,470,510,550,690,1100,1200,71560,5458,280.0,285.4382276052584,2.8616078197956085,1167.361800558865,3879.75259921744
1701304660,1000,,Aggregated,600.300000,48.200000,280,330,350,370,420,470,510,550,690,1100,1200,72052,5508,280.0,284.97806200663007,2.8616078197956085,1167.361800558865,3876.1698495531004
1701304661,1000,,Aggregated,598.900000,50.500000,280,330,350,370,420,460,510,550,690,1100,1200,72815,5562,280.0,285.4268283021156,2.8616078197956085,1167.361800558865,3881.4477923504774
1701304662,1000,,Aggregated,595.100000,51.400000,290,330,360,370,420,470,510,550,690,1100,1200,73331,5600,290.0,286.2225616962618,2.8616078197956085,1167.361800558865,3875.9734764287955
1701304663,1000,,Aggregated,600.600000,51.200000,290,330,360,370,420,470,510,550,690,1100,1200,74039,5664,290.0,286.2992096924604,2.8616078197956085,1167.361800558865,3879.4101622118073
1701304664,1000,,Aggregated,593.200000,50.000000,290,330,350,370,420,470,510,540,690,1100,1200,74565,5706,290.0,286.22748512147206,2.8616078197956085,1167.361800558865,3876.627237980286
1701304665,1000,,Aggregated,600.900000,49.000000,280,330,350,370,420,460,510,540,680,1100,1200,75232,5761,280.0,285.9394059032507,2.8616078197956085,1167.361800558865,3877.639807528711
1701304666,1000,,Aggregated,601.400000,49.300000,290,330,350,370,420,460,510,540,680,1100,1200,75804,5811,290.0,286.41379592350927,2.8616078197956085,1167.361800558865,3878.5422273230965
1701304667,1000,,Aggregated,599.800000,49.700000,280,330,350,370,420,460,510,540,680,1100,1200,76517,5861,280.0,286.25992736412366,2.8616078197956085,1167.361800558865,3880.4465282224864
1701304668,1000,,Aggregated,599.100000,50.500000,290,330,350,370,420,460,510,540,680,1100,1200,77141,5918,290.0,286.7780096031613,2.8616078197956085,1167.361800558865,3880.9419374910876
1701304669,1000,,Aggregated,602.300000,49.700000,290,330,350,370,420,460,510,540,680,1100,1200,77655,5959,290.0,286.84596342144556,2.8616078197956085,1167.361800558865,3879.901101023759
1701304670,1000,,Aggregated,596.600000,49.800000,290,330,350,370,420,470,510,540,670,1100,1200,78344,6026,290.0,287.48243824863124,2.8616078197956085,1167.361800558865,3879.9715996119676
1701304671,1000,,Aggregated,594.000000,48.500000,290,330,350,370,420,470,510,540,670,1100,1200,78863,6065,290.0,287.72717283223886,2.8616078197956085,1167.361800558865,3882.1706123277077
1701304672,1000,,Aggregated,595.400000,48.200000,290,330,360,370,430,470,510,540,670,1100,1200,79592,6135,290.0,288.6390880578042,2.8616078197956085,1167.361800558865,3883.514875866921
1701304673,1000,,Aggregated,594.000000,48.900000,290,330,360,370,420,470,510,540,670,1100,1200,80126,6177,290.0,288.34580390446564,2.8616078197956085,1167.361800558865,3881.428712278162
1701304674,1000,,Aggregated,592.700000,50.300000,290,330,350,370,420,470,510,540,670,1100,1200,80865,6234,290.0,287.89135792440015,2.8616078197956085,1167.361800558865,3881.417065479503
1701304675,1000,,Aggregated,598.700000,50.200000,290,330,350,370,420,470,510,540,670,1100,1200,81381,6269,290.0,287.17123425570844,2.8616078197956085,1167.361800558865,3883.073358646367
1701304676,1000,,Aggregated,596.000000,51.200000,290,330,360,370,420,470,510,540,660,1100,1200,82069,6326,290.0,287.6111365365231,2.8616078197956085,1167.361800558865,3884.2104570544298
1701304677,1000,,Aggregated,601.100000,50.300000,290,330,360,370,420,470,510,540,660,1100,1200,82558,6369,290.0,287.6073476969124,2.8616078197956085,1167.361800558865,3883.3543205988517
1701304678,1000,,Aggregated,596.700000,49.400000,290,330,360,370,420,470,510,540,660,1100,1200,83298,6442,290.0,288.2409179615504,2.8616078197956085,1167.361800558865,3880.8696127157914
1701304679,1000,,Aggregated,598.900000,50.900000,290,330,360,370,430,470,510,550,670,1100,1200,83724,6470,290.0,288.87003927631895,2.8616078197956085,1167.361800558865,3878.8338349816063
1701304680,1000,,Aggregated,595.900000,50.400000,290,330,360,380,430,470,520,550,670,1100,1200,84491,6532,290.0,289.4624160331463,2.8616078197956085,1167.361800558865,3882.5824288977524
1701304681,1000,,Aggregated,599.500000,51.100000,290,330,360,370,430,470,510,550,660,1100,1200,85037,6579,290.0,289.307345448297,2.8616078197956085,1167.361800558865,3879.7464280254476
1701304682,1000,,Aggregated,587.400000,49.300000,290,330,360,370,430,470,510,550,660,1100,1200,85706,6636,290.0,289.35458521334044,2.8616078197956085,1167.361800558865,3885.27802020862
1701304684,1000,,Aggregated,604.900000,50.300000,290,330,360,370,430,470,510,550,660,1100,1200,86165,6674,290.0,289.57181248563325,2.8616078197956085,1167.361800558865,3883.5943016305923
1701304685,1000,,Aggregated,590.700000,49.000000,290,330,360,380,430,470,520,550,670,1100,1200,86959,6751,290.0,290.1806224844163,2.8616078197956085,1167.361800558865,3885.1063604687265
1701304686,1000,,Aggregated,582.500000,47.400000,290,330,360,380,430,470,520,550,660,1100,1200,87526,6803,290.0,290.4379924302705,2.8616078197956085,1167.361800558865,3881.6952791170625
1701304687,1000,,Aggregated,590.300000,49.700000,290,330,360,370,430,470,520,550,660,1100,1200,88247,6852,290.0,289.7774178376822,2.8616078197956085,1167.361800558865,3884.4072546375514
1701304688,1000,,Aggregated,601.400000,52.100000,290,330,360,370,430,470,520,550,660,1100,1200,88710,6903,290.0,289.7499382089693,2.8616078197956085,1167.361800558865,3882.624619546838
1701304689,1000,,Aggregated,596.200000,50.500000,290,330,360,370,430,470,510,550,660,1100,1200,89343,6940,290.0,290.0550352574308,2.8616078197956085,1167.361800558865,3883.0719026672487
