time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701357376.661,5.33668717146535,2.821642867663085,4.64692061613904,2.304407617044135,18.329073460696968,0.2337857222159549,0.611597518190125,0.287217170908975,0.18194807137597,9.368498069334656,0.26283119578649,3.77115959173376,2.054123070866705,3981053.3654772458,5056884.025989108,1446399.9113152523,8760145.294897672,18724759.449463576,32539807.628276203,3480263.51315406,764489.6858722689,89574591.60710964,11290887.318491518,34441567.4473466,1625570.7087112188,4260124.619133707,12501.445547387346,3075.614110053972,0.0,11211354.0673795,7751889.547085659,0.0,0.0,0.0,0.0,8574366.268593462,0.0,379477.29452142,1206.0266539045708,0.0,6116.662758366257,0.0,0.0,4709399.931735826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588992636512121,0.3528556060621209,0.5278955454166665,0.2677376716303027,1.381589118781818,0.0861389446636362,0.1775908636363635,0.1048348181818179,0.0545303181818179,2.7525856818181813,0.1002696818181815,0.7306583339530303,0.3067885909090904,0,4.794912182996342,0,0.1796141852131541,1,62.24505641023137,1,57.19628866053663,1,39.8993475918778,0,0.024747524817229305,1,0.4144442402929087,1,0.12396658641029035,0,-0.0778215174431125,1,60.108534440839804,0,0.09063284947649208,0,-0.40798888400934175,1,0.1843428140253549
1701357386.661,6.802719164116036,3.3115807847825653,12.951784081367656,7.3231967703648,66.17814853663644,0.2302402806725799,0.608210465193465,0.27597671949538,0.1799339218675,8.719549785335165,0.258057654680305,4.880556516949016,2.42380775063757,25340.56772940984,4482608.267283174,1478329.6030653603,12925015.433931768,44295582.75111753,36177768.29823834,3171717.904196798,756198.0996531798,78308854.05253066,8990270.698831635,34459342.67434916,1884693.3879287215,3097004.2960484326,12469.64494516966,589942.0476777143,0.0,15448308.983274436,24843581.529879916,0.0,0.0,0.0,0.0,6643674.149870466,0.0,202329.7890028529,1171.7079099899925,0.0,7653.2470214079585,0.0,0.0,13817663.644306384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69740548515303,0.3694699964136362,0.8201399068045454,0.4683286418590905,2.6430446665848484,0.069090636363636,0.158781727272727,0.0895871363636359,0.0414335170727269,2.3284166818181817,0.0856419508772724,0.7788490050651515,0.3049789545454542,0,2.460105464480648,0,0.062287908450571194,1,56.3330511515909,1,49.58867989880015,0,16.258763043874772,0,-0.009758931345032806,1,0.28304422460198,0,0.06745500821682526,0,-0.05927817814878722,1,41.885999215209125,0,0.041826650115353914,0,-0.19278380709894805,1,0.13934777987568925
1701357396.661,8.415902284453619,3.877779996306415,20.62981280474829,12.17580193048723,119.87132754689968,0.226247560795575,0.6013682986497499,0.2438097684118749,0.1765531983370049,8.22818447598479,0.25833183618488,5.81421252653091,2.830786819543775,7928721.647242693,2543590.162248284,2023709.407409514,25988400.42873509,60928135.68749936,29129682.207190745,2881575.7510159723,744389.326416719,90336567.52576768,7742036.674374891,24153332.943533946,1858551.872242572,2122523.098782088,12978.096569116531,1745482.0330277942,0.0,24390773.766826134,32518937.08344288,0.0,0.0,0.0,0.0,6537685.827874295,0.0,9844.541127118482,1277.6938053300064,0.0,9532.570326076362,0.0,0.0,18786392.98261882,0.0,37.672681787245,0.0,0.0,0.0,0.0,0.0,37.37499087524637,0.767517737512121,0.3894081458530302,1.6732591742090903,0.7158648298757575,6.245713509368939,0.0541213636363632,0.121926636363636,0.0695621051045452,0.0363297727272722,1.7453463636363635,0.0728019090909087,0.8113362317030302,0.2841594090909087,0,1.278304302113753,0,-0.05384379494924474,0,36.57097370056841,0,39.973226150942565,0,0.7232044808235969,0,-0.02357411068652482,0,0.09576945514970703,0,0.017528165381804683,0,-0.04889953663490587,0,17.7637941768144,0,0.011109347559994376,0,0.04000711764805942,0,0.009849843582271478
1701357406.661,10.160416761993693,4.710032653087994,28.16640985279689,16.79938843480867,168.20323794401767,0.2202604897910799,0.5940736113627451,0.2612490670694699,0.175935788772225,7.629309652742094,0.256165214250905,6.9868876091654855,3.3206268755152,11898257.346883796,3216608.729577566,2058233.4635666728,34451313.209758826,82396899.56104809,29311507.115620457,2897949.8117028177,625676.1238274679,76904058.62422985,8820903.410716355,24096485.637502864,1883614.5686289223,1414208.7574230337,13348.6827296665,3523191.578822404,0.0,26449336.315210864,56610131.70419976,0.0,0.0,72.89713664539995,0.0,7447546.15072735,0.0,1722.403355163419,1315.066292172225,0.0,11887.701770746722,0.0,0.0,20632810.70900046,0.0,75.57334038870422,0.0,0.0,0.0,0.0,0.0,75.14993465176298,0.8377264342196967,0.4188565454545452,2.141707193651515,1.0041374233984846,9.46132039530015,0.0382303636363634,0.106115909090909,0.0403087272727269,0.0321776818181814,1.4077005909090907,0.0559796818181814,0.8361365161075754,0.2575396363636359,0,0.3614234912505765,0,-0.17601310292883454,0,24.976470127487104,0,28.86831596400735,1,60.24785311348595,0,-0.021368721259733547,0,0.04399615816268465,0,-0.005779785518342351,0,-0.03915227416143807,0,6.931666360960236,0,-0.011968175883254162,0,0.26501340600015055,0,0.0016473648928199691
1701357416.661,12.16717612851938,5.534965392152455,35.55907877933964,21.267242558489684,222.1736654237339,0.21044087826163,0.576033992230315,0.226059963222605,0.170392229840775,7.08427156930323,0.2252168132161049,8.21205007128519,3.85057137854409,19525992.778117333,1938615.0548953507,2087384.439993797,47499605.22892193,87753370.4713507,32379563.524596438,2564100.5364801497,533859.7463323106,102794441.38342825,8793652.57678391,17151561.251368396,1850641.6099138304,1393544.5683222194,13374.9731226585,3529994.807811347,0.0,28734476.51416702,68085869.08608238,0.0,0.0,75.76713019285272,0.0,7424806.96110327,0.0,1689.7595947110608,1071.849001095828,0.0,14506.702964060927,0.0,0.0,26339082.78907951,0.0,75.27410876036708,0.0,0.0,0.0,0.0,0.0,73.98885097285316,0.8838632098575755,0.4519794117106057,2.58209560730303,1.2530494644636363,12.445193361579005,0.0274269999999997,0.0659169999999997,0.0222034994999997,0.0213902272727269,0.9487790909090908,0.0241271363636362,0.942043713671212,0.2234878636363635,0,-0.09342267671517845,0,-0.24292513994316778,0,14.597291912389778,0,19.810870834774875,1,71.63988181153424,0,-0.009948164898673895,0,-0.0102264147799076,0,0.009324879862816715,0,-0.008362351555661007,0,-0.836937312547164,0,-0.0023017669360854143,0,1.6810255694911689,0,0.011277881990598232
1701357426.661,11.60300809806191,5.10578988863897,42.497126004380725,25.337656087446717,268.45358097072085,0.2040245452365799,0.55092213641981,0.2287897173301849,0.16762301095503,6.585785850018555,0.208744388621195,7.513731578646979,3.6692157885574703,31996265.8844348,1318760.2291495504,1934033.0162032803,51939027.80551877,106805892.5022794,28761211.44480548,1896222.91283288,308685.6852655124,91295814.56701458,10927279.298275162,13808073.217692029,2220385.45361624,1059023.8607380362,1579.7978215951216,3561622.532087228,0.0,26572912.814331755,85145610.94241628,0.0,0.0,73.2021406961776,0.0,9229360.35804038,0.0,36.51404935101983,260.8469814551768,0.0,13552.521999784,0.0,0.0,34204049.08709743,0.0,74.13638151643461,0.0,0.0,0.0,0.0,0.0,74.65179551406061,0.7356769090909088,0.3907400909090907,2.9539546517439392,1.4849040125212118,16.895940137793747,0.0225926363636362,0.046338909090909,0.021793227272727,0.0151311177818179,0.5385686818181815,0.0182223636363632,0.6440358636363634,0.220539227272727,0,1.7824012325149425,0,-0.0606414302488929,0,6.951095144817899,0,12.231759731366182,1,71.69587454802776,0,-0.0022373657749596987,0,0.0036316185782538923,0,0.009928746952198253,0,0.013119680257943855,0,0.8113693027035538,0,0.0071634141653476036,0,-0.40230986777822864,0,0.010807132157672497
1701357436.661,9.55949871381351,4.55293585348132,43.51206460986606,25.83203615362953,285.6085058572211,0.202859723812395,0.5347000206236701,0.2235449664789849,0.1745329318866449,6.608023881939129,0.20976356248597,6.12352261637912,3.1578000540041646,43635388.541806765,1291750.240580142,2313921.592995046,51948125.95657635,108571505.84349564,28883020.338868007,2266365.9273677617,203748.2375397796,105357785.22033964,10959160.47162482,13764107.41068304,2042345.3387098024,698522.4564215248,969.7612362592452,3493711.0392058077,0.0,28793227.82705992,83113462.20407453,0.0,0.0,71.72989085179975,0.0,9256181.551392457,0.0,0.0,296.2351384315202,0.0,11980.676119386471,0.0,0.0,28729726.256339066,0.0,75.98205344136437,0.0,0.0,0.0,0.0,0.0,74.05878460788006,0.6155229595545453,0.3533097919333332,3.2563435454545457,1.6608389999999995,19.562181298798485,0.0212355909090907,0.038943227272727,0.0213861085863632,0.0145565909090904,0.4602481818181817,0.016826909090909,0.4416505815151512,0.2037520980560605,0,4.167932278242134,0,0.17615886797136682,0,1.9364317287792119,0,7.271731681228474,1,71.69587456155611,0,0.00021605812781899658,0,0.015729701947975627,0,0.010539430148980955,0,0.015224571711797807,0,2.0929026888588282,0,0.009750792038829559,0,1.5640959862647037,0,0.01523711597258548
1701357446.661,10.361808951100643,4.820242089860651,43.08844482768983,25.641254765086916,283.8158315578928,0.201186022966975,0.54247286898144,0.210408537521935,0.1725695682125099,6.40412007534025,0.2086017053706,6.668528992873375,3.3895312215512448,47701176.30639009,1306687.867828868,1973183.2169915093,47908815.7032541,113320554.11786623,36196455.055441886,2819739.5829300694,111.40763487016176,90576783.75517152,9966638.865706898,13571338.122884076,2088947.755269664,1054772.3947345992,972.2585883769624,2354593.883170029,0.0,24505774.943618383,82558876.85624674,0.0,0.0,73.98757274701174,0.0,8418336.866929013,0.0,0.0,447.9131185782944,0.0,12997.002252193632,0.0,0.0,27700299.954895526,0.0,73.58929222824847,0.0,0.0,0.0,0.0,0.0,74.65218642971573,0.618819248122003,0.3572104616525047,2.802280720600364,1.508551782060648,19.632432367199804,0.0177783344247337,0.0332727321435357,0.0167109838430297,0.010885753471298,0.4245526053330972,0.0201808143588859,0.489093528994286,0.2251937751560657,0,4.092515581008243,0,0.14705725125736535,0,9.902576246270385,0,11.52068992030199,1,71.69587456155611,0,0.007038802760661156,0,0.027553858382106,0,0.01837020546437884,0,0.029201339905739587,0,2.7766953073877545,0,0.003758146654860184,0,0.8609317194626556,0,0.009530611909910267
1701357456.661,10.543028353968763,4.91207598721899,43.96282406971237,25.96223359842039,284.4955604031105,0.201314255542945,0.518963305864915,0.1979250068780849,0.1693957548134,6.503846373387455,0.2042172874340899,6.810616308997661,3.408281184046185,51318676.13923103,1305104.843971638,1956957.2231994704,48071382.16162693,105472840.64036256,32485823.411017094,2827232.580604163,209373.87585759384,104544141.895046,9998528.681014694,17337594.28893923,2288008.560713835,1407231.853109987,592.8134056930068,590554.515388144,0.0,20123791.704945914,68918412.6843696,0.0,0.0,36.99355141706256,0.0,10318285.376819575,0.0,0.0,298.78319603924666,0.0,13207.53900841872,0.0,0.0,36488810.52676183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00023486477209,0.6809375909090907,0.3729777727272725,2.859368090909091,1.660526909090909,17.706990772727274,0.0149673643227269,0.0321357727272724,0.0159609331499997,0.0101385909090907,0.3955142272727269,0.0190785909090907,0.514696318181818,0.2544506363636362,0,2.7755707534936818,0,0.03990414214749194,0,8.761673497425278,0,7.279813300383708,1,71.69587456124906,0,0.013191924809035527,0,0.030190787599309488,0,0.01976661364000165,0,0.03215798786257551,0,3.3782080277585322,0,0.005642171473198232,0,0.5424301877208109,0,0.005619393628913338
1701357466.661,10.337233201439904,4.833973966738871,44.08209245912994,25.980946400756515,285.65866914086627,0.20396885109789,0.5063199088561701,0.2024089901328349,0.1724064071498649,6.2953661217534,0.200909522311305,6.555400285276384,3.3348487612721947,51555200.80970354,1349727.833342465,1612165.6322485125,48550336.84325916,113420097.31139904,25358257.95470408,2535445.965598249,211587.80444466675,115962837.45919546,11126357.468252756,20864674.83140245,2683727.9968667096,1410105.5068886946,597.2433428298582,10151.171609069228,0.0,24824535.186541986,57189737.37996158,0.0,0.0,0.0,0.0,11274074.340914007,0.0,0.0,299.5689092681875,0.0,12878.35915132026,0.0,0.0,37630088.82080583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89222731704686,0.7100674545454542,0.3975952727272724,3.067135090909091,1.520190909090909,18.83908522727273,0.0144530454545452,0.0330314999999997,0.0177706818181814,0.012322318181818,0.3679235909090907,0.020119409090909,0.5136716363636362,0.2697803636363635,0,2.2272739553810936,0,-0.09372208876592936,0,4.92756151168291,0,11.175482225089226,1,71.69587456155521,0,0.0143765472793973,0,0.02810591265529183,0,0.01646332748060786,0,0.02362287153701459,0,3.9868371714083395,0,0.0038609053052311992,0,0.5543503183764358,0,0.009882631089048965
