time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701274233.149,17.04006711162172,8.15254722649389,5.01626027017724,1.93143473098055,14.18413335301382,0.4128450458749,0.5901432535025299,0.2736341029253,0.19643669152903,10.183023694360667,0.40650621949271,3.53958136746017,2.16887444567526,15384742.418440107,10208956.063268892,1254527.7577009122,8817796.658922445,7066155.117814395,21033146.39448764,1916028.4603535533,649083.4781654197,129187592.68335997,11157397.67845718,26565437.938195564,1435469.482727761,3511430.947754553,48924.63117967796,1055343.878148799,0.0,2265.7373603274696,4218675.540765391,6414.385202107668,0.0,74.93459687894477,0.0,11305499.095146695,6557787.678162551,337166.7084302846,148.76423266202988,0,7798.476859988284,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.574907909090909,0.3861211818181815,0.2831619719393934,0.132736057912121,1.177995252121212,0.1552882727272725,0.1664464545454544,0.115611727272727,0.0821201818181815,3.2831587616515154,0.169426545454545,0.460600636363636,0.3367279999999994,1,52.76325998678957,1,72.26122830376991,1,115.12843487153528,1,68.30343702003864,1,86.11594457308735,0,67.85423471856365,1,0.9114828868241034,0,-0.006880072613853372,0,0.10029244209732724,1,169.07523770754614,1,1.0974853019660031,1,62.694909193117155,1,0.03256374155642161
1701274238.149,38.49167420348133,24.21310885262207,8.632162254337409,5.11901799875857,23.484686877443615,18.43007708572701,0.55873222281498,0.30889969460958,0.19397938372988,9.51863717953427,0.40074864305257,5.2274877091458,2.61664287223386,15284937.45584959,7710565.897327268,1360641.3790541294,17445687.746458303,4732492.064896233,50116072.79196472,1919790.4302875327,642759.4282513236,106678147.89016388,11206530.22845809,27666552.0964283,1444049.2424923172,4218645.005008652,48594.97545690015,1061101.5859566396,0.0,3364.977362348473,4246155.022027211,17966017.567918167,0.0,3996.891884566039,0.0,11353514.434731506,6830200.399319677,338542.2065668637,654255.896548584,0,16296.782036876715,0,0,0,16642767.61735048,0.0,0,0,0,0,0,0.0,1.5177762727272726,1.130048727272727,0.549816,0.2774631818181815,1.264570818181818,0.146912636363636,0.1463371818181815,0.1111380909090904,0.083612554460606,2.854698636363637,0.158627,0.6528970909090904,0.3798004545454544,1,45.65671440154126,1,64.63145578554153,1,93.84060960101962,1,54.657798436675364,1,82.86814254193575,0,68.50849669623861,1,0.6167772327027023,0,-0.006693502646783145,0,0.1094442985211117,1,144.1596561011816,1,0.9158059750993743,1,45.39772062659844,1,0.03177957567748835
1701274243.149,62.29039672844036,41.23705109435935,11.93273570990327,8.23799611434408,32.22059312662806,46.68273701788966,0.54594366903243,0.43210607384314,0.18584302468805,8.8327505832507,0.3927904135372,7.07602181670864,3.4041929016901595,15482880.0,5234775.586363891,1007369.4239930704,26139170.54928216,2614387.116754413,70032962.2494142,1875011.98454766,652883.2901343097,103886051.23261753,8806787.70395745,26820000.35850646,1776474.8736195024,4978670.012547052,49227.15596330276,2143420.2227902897,0.0,4467738.694200704,2342852.6041571787,32206393.87064381,0.0,12175.67200159504,0.0,9292193.058685657,6622675.533726495,331876.06784915365,1321851.0591187545,0,25221.2042617506,0,0,0,21687032.77711905,0.0,0,0,0,0,0,0.0,2.0164882727272726,1.546333636363636,0.8685296363636361,0.500628,1.969771,0.2148807831151515,0.1372553636363635,0.1010881818181815,0.063969727272727,2.809955272727273,0.149412545454545,0.733292909090909,0.3793942727272725,1,43.94324331631416,1,61.85123283577583,1,68.10859361896703,1,35.41470968338896,0,55.01569074554892,0,63.22599209303988,0,0.5014789364083754,0,0.0036180412913040527,0,0.013079495363797378,1,141.24511418015257,1,0.7731418119994942,1,38.66654826675054,0,0.030408376546968707
1701274248.149,88.97899575337016,61.2384676228006,16.6904079778072,10.624975051117271,42.256285940399394,78.32462080370045,0.51639249392494,0.64384805168805,0.18257244693267,8.31670925066313,0.36135778145695,10.41113096949225,4.69709073732718,7662328.237377571,5140945.454545454,1346742.0448570342,26160081.787644222,2640275.3702288684,89541074.64760408,1876101.4490144905,448998.23459823465,79596597.85542347,9001195.402298851,26925701.122948457,1458084.1568148334,4966617.069124424,52108.56915681811,2106557.184750733,0.0,4471157.587264495,2364481.3157224464,39892210.83423223,0.0,18487.72408772409,0.0,9497124.668435017,6648776.274114598,11553.99044162564,1975517.788018433,0,36485.63049853372,0,0,0,33121913.56563858,0.0,0,0,0,0,0,0.0,2.153440051351515,2.9804785454545457,1.172676818181818,0.7140073133666665,2.745539527015151,6.050824481318182,0.1369386363636359,0.1074096853484845,0.055509909090909,2.328821,0.1361870909090905,0.8267133215999994,0.3854423636363635,0,43.77978362227087,0,56.16032953565895,0,44.852468353471465,0,19.922552704565476,0,26.488516522475578,1,206.5249300916783,0,0.4976579109537056,0,-0.004465393756220237,0,-0.012349734763063225,1,106.58982617409973,1,0.5882884981066923,0,31.30796435072091,0,0.02994779164049921
1701274253.149,107.0336057740556,73.72781883073989,18.88649307420247,12.86019882629963,51.11670439374571,112.2341103360296,0.49684226811673,0.80474783771004,0.17596855242797,7.65043518799744,0.3477728104335,13.477172731570718,5.99156496988894,75631.4279010162,5151943.628890193,997711.2491421936,34867887.85046729,2648740.279602008,90925769.35535166,1908286.9383719647,447231.8323997964,80403656.0312431,11167379.96523648,27483527.994121965,1849731.9707604467,4960852.759719332,52047.43425446276,3160540.2231356427,0.0,4471028.037383177,2348499.109375844,41851643.233266376,0.0,19367.13464755947,0.0,9432903.2659409,6786539.309331373,11693.493835691168,1974640.2696182248,0,43894.304169113326,0,0,0,32603539.96330275,74.99359185616463,0,0,0,0,0,0.0,4.022168022584848,4.257742,1.4420558786939397,0.9079607733303025,3.4679145174,3.878889292225758,0.1064023636363634,0.092645909090909,0.0583151671090904,2.3248144545454545,0.126037636363636,0.8625960909090904,0.398854818181818,1,47.15251862793524,0,39.84665270306885,0,26.74854350733301,0,9.031980589075005,0,8.414034025875225,1,125.64661768633928,0,0.19272737082673075,0,0.022859785628043028,0,-0.004990269616655496,1,106.279610137301,1,0.4623727930057271,0,28.628502072644324,0,0.029995598880536156
1701274258.149,123.7977729468164,88.56223032773704,22.05462828572939,14.97094706056841,58.73835297856738,141.05968771945655,0.47395533583112,0.9528061272612,0.1682604403103,7.22014424072239,0.3855922101252,16.45185129565468,6.875469634883589,76402.76100708274,2540327.057519356,1001103.307314151,35416021.20914367,5391128.338523539,113017662.1099054,1273154.9300922966,229061.16703033715,78376453.95776469,8968109.532724002,33925300.23589185,1848876.5699436984,4948000.514507268,51968.64130336836,4102664.4495699913,0.0,9078647.805854762,2429087.8182817367,48546627.740387216,0.0,20902.372070106285,0.0,7575412.399515472,13400111.195790237,11604.446369279627,1970213.5572664968,0,52436.76804520017,0,0,0,48133265.40956436,74.86064150598557,0,0,0,0,0,0.0,5.672463573948486,5.4183782727272725,1.6527121818181814,1.077066727272727,3.5023063687757574,3.7805574302909095,0.086934545454545,0.0835582727272725,0.0389424545454545,1.821295636363636,0.1183162727272724,0.8586750909090906,0.3754506363636359,0,34.475106906740805,0,16.357088567897605,0,15.046814986760694,0,2.4410922450189787,0,7.809355559761656,1,118.60950692791988,0,0.06399695873631117,0,0.05436577429463796,0,-0.03410226114766601,0,66.04577558339483,1,0.37586721927903,0,28.91709522930492,1,0.03094710918229393
1701274263.149,148.6631295636344,104.482718146143,25.83106589564282,17.077705060043648,67.13806716693176,166.87792462792407,0.45933107119214,1.14395472209008,0.16329178138816,6.64428214584926,0.37457680853388,19.11845579008662,8.30180002368157,78860.48436034644,2592873.224083428,1053498.098718258,34761222.707423575,7978771.589758425,120472271.0250612,1241676.2627256624,239504.1165062754,52294852.95280543,8902567.151131023,34020048.494557105,2235001.674066526,4897441.588487113,56490.31830970376,4169671.741579158,75.97707332455343,13362901.892285297,4792639.9537104005,67808099.38780273,0.0,23081.122617000256,0.0,7520597.967435253,13443043.069865655,11701.57944537448,2601159.595591584,0,61467.533883216456,0,0,0,52467369.16041484,73.28550213809021,0,0,0,0,0,74.61517442390019,5.737220313745455,5.504998363636363,1.6881787350090904,1.0928308112878784,4.221194622281818,6.510122634025,0.0786922727272725,0.0889320909090905,0.0306760909090905,1.324442636363636,0.1115641818181815,1.0863920181515143,0.462617545454545,0,33.55778217054547,0,14.778313653431212,0,13.332369988583366,0,1.9750134601312084,0,-0.3422031155059244,1,211.06114498734527,0,0.024927580383689474,0,0.03438327012196396,0,-0.03106734224400043,0,28.96851680124331,1,0.30680500280095657,0,14.048669679796006,0,0.022822715905443047
1701274268.149,173.04544406302557,118.38599980138852,28.5068439173072,19.71674058241311,76.54468023187471,199.9405318486759,0.4230684083816299,1.31464599367809,0.15800401386444,6.12804353920358,0.3935232353306,21.11248649986785,9.24531300849512,7832922.424508299,2558241.0535356426,692400.954147893,44091866.01174428,10446547.060604444,124177223.16310164,1237601.9259919748,240578.086521851,26129820.04956719,8855182.418220064,33119840.64366349,1819762.8402783887,4825907.361841988,59596.695181691895,4106993.415402233,72.37388461878258,13562469.106621854,7055061.103097008,69807697.49949177,0.0,23184.621604734075,0.0,7479203.307463554,13087354.06808797,11330.666901594572,2564680.5438316064,0,69038.64872602347,0,0,0,62338978.78797241,73.04502897904591,0,0,0,0,0,73.5645395930243,5.864066733033333,5.52745655739697,1.967739,1.281057818181818,4.246790989863637,7.336780929058181,0.0774273636363635,0.10366624520303,0.031261909090909,1.318179545454545,0.11215,1.2957527272727272,0.5541232727272725,0,31.716402442665768,0,14.37928168623911,0,2.787330579419063,0,-1.5416648456153155,0,-0.5039397280900744,1,215.53245076093617,0,0.01974479718364819,0,-0.00033263210400491516,0,-0.031586829413527084,0,28.55623720901218,1,0.3125533946331984,0,4.2684692164634725,0,0.009376635080572515
1701274273.149,192.4607806377348,134.61861923879326,32.73145034583909,21.87733157029571,82.77458183028673,227.51031498985128,0.4138902358354799,1.46133404526038,0.15282275517036,5.56155673555888,0.3882960639810799,24.71147880280529,10.30834115511073,7774559.060256689,77576.03903996517,1061082.6392409643,43134929.46043101,10194773.79078977,123628087.91401866,1247457.003163647,235641.91584113424,27059897.039131083,11043997.753908018,34515841.52490718,1888130.6696453097,4160450.9159229686,59104.05336813864,5203390.526640423,74.16527848192945,17688513.737603642,6864750.652809242,91985222.32401071,0.0,22931.345996546395,0.0,7462455.413262811,13639942.520455845,11775.503103770305,2581514.4704989702,0,78244.79799720625,0,0,0,64428358.553319804,73.62668967500719,0,0,0,0,0,73.99645915381002,5.883816083342424,5.543080090909091,1.9474992727272724,1.2894341536909084,4.240440066924242,9.55141397681717,0.0511709999999995,0.091018909090909,0.031148324154545,0.938647,0.113202108254545,1.2683693636363635,0.5172391818181815,0,31.425369604790887,0,14.10432256885484,0,3.3625586312115274,0,-1.608744201485223,0,-0.46445683124514403,1,218.3621994580622,0,-0.03896040821655333,0,0.027678120166342524,0,-0.03148973354927875,0,7.84348144745158,1,0.32299354098341837,0,5.313483986220433,0,0.011799027890121216
1701274278.149,214.67924967135147,149.25913109225488,35.46119437334945,24.19519380967765,95.14575207222444,254.5014405522943,0.3797428746631899,1.6529276584042198,0.14562894284525,5.07975905453893,0.38674623117428,27.06462067484663,11.615286234025191,15200414.399971502,89551.47138472648,1041870.034054893,42865526.59918156,11258841.025263855,162269487.4687666,1284704.7105825513,23279.55412144324,26321752.238968,8752242.267671332,27516667.67315977,1876015.3013352584,4860552.01667724,58077.55749122714,5179639.357284708,72.79186991230999,21967810.467370234,7685215.459860994,91642172.23852818,0.0,23129.363449691988,0.0,5546648.295658414,13596496.814817544,11603.608805485384,3233809.263119731,0,86371.69164109044,0,0,0,79983773.65499797,76.11260800891945,0,0,0,0,0,74.24997734070514,7.736264884439395,6.853529363636362,1.9530542989363635,1.4874816842878786,4.7792936363636365,9.418666613044154,0.0313942727272725,0.0943729521454544,0.0228384545454545,0.827399909090909,0.1037265454545449,1.280444818181818,0.497659727272727,0,7.910763694145878,0,0.47538276043310645,0,3.2016140302912106,0,-0.9417602945485726,0,-2.466133341354862,1,218.33593484191212,0,-0.021583194264053418,0,0.01813763401713686,0,-0.019650774458511933,0,3.6974616635364725,0,0.234350025967899,0,4.843635443804175,0,0.014995866658095713
