time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701132290.428,1.35350002634391,7.531217641515171,0.03750887696481,2.99345479151389,22.274415750348844,0.1773874814080599,0.175952437562975,0.0407600827097349,0.0,54633596.27830757,14009296.46179916,845259.5429628153,24380275.52081256,9952495.059845764,6316703.519349019,0.0,0.0,10970672.60801993,0.0,0.0,0.0,0.0,2104.328553280822,0.0,0.0,4895989.541344372,0.0,0.0,0.0,0.0,0.0,0.0,0.1484144498181817,0.0368507025818179,0.014312445381818,0.4416183857696967,2.942020572121212,0.0949346799272725,0.0839834999999997,0.0,1,27.974112214485814,0,0.005044349583897656,0,-0.0005045745082270514,1,31.283354475207588,0,27.91328286045115,1,0.07415714687624586,1,0.09138511381542003,0,0.0
1701132300.428,3.57010225624079,47.52376288380936,0.036318276262585,7.094709766510395,52.25593602377749,0.17444345198943,0.1738749124342799,0.03422444004728,0.0,58810212.02983376,10789442.625936665,3386889.577010273,27484004.728032075,10990428.05052143,3893880.582548326,0.0,0.0,14259009.651872763,0.0,0.0,0.0,0.0,2377.8827132248475,0.0,0.0,11343790.170511412,0.0,0.0,0.0,0.0,0.0,0.0,0.2976885187636362,2.6993827673878776,0.014312445381818,0.7948250117454543,5.011000740878788,0.0603231363636362,0.066553318181818,0.0,0,21.700259716728212,1,114.86611499071606,0,-0.0005045745082270514,0,20.128499850177178,0,27.84465737010797,0,-0.006710773802467429,0,0.03851769425014595,0,0.0
1701132310.428,6.3491302346842495,89.072235223342,0.0298780893956649,11.618232116475117,80.51256042040629,0.169485561131325,0.174407219700665,0.041025459317895,0.0,67946011.79703012,5834099.020685928,4296090.150155451,27658696.624661013,8741145.2583527,3943430.216882744,0.0,0.0,27531553.976749443,0.0,0.0,0.0,481.1771327365273,2847.1654352608584,0.0,0.0,20418242.601255104,0.0,0.0,0.0,0.0,0.0,0.0,0.4658428303636362,5.436084481480302,0.0085774312363635,0.8259286506545452,6.277877577048486,0.0465231363636362,0.0527303636363635,0.0,0,15.132519328673553,1,137.75679645268278,0,-0.0010107563741144077,0,19.205958637453392,1,28.702287283351204,0,-0.016174842688116087,0,0.011459880978293313,0,0.0
1701132320.428,9.44219581513921,133.6885338322665,0.66598079699212,15.98668466496855,105.81020067784618,0.16692206059139,0.169148070239245,0.0342508552649649,0.0,93696676.51371412,10180174.177528232,5886326.154821407,27507344.92322633,7725684.10804427,3860555.528665036,0.0,0.0,27487268.837333,71344.71438240111,0.0,2562.228024369017,672.203422864764,3088.224534435717,0.0,0.0,27394509.202498,0.0,0.0,0.0,0.0,0.0,0.0,0.8236451238787874,6.764278812842122,0.002842417090909,0.9859765374545452,7.948774997369696,0.0342637502181814,0.0416500422181815,0.0,0,3.679722263449179,1,137.84589521295578,0,0.0007493478358924222,0,14.653318795124108,0,27.68933000376249,0,-0.013684016945347821,0,-0.0007264095299603923,0,0.0
1701132330.428,12.041095091832094,177.86025804979045,0.6819029645847801,20.36467902145984,135.19303817602542,0.16071296478077,0.1689685975997799,0.03947767505436,0.0,106086663.67174897,4733590.099991128,6809345.989988894,34473405.101262346,7768047.598894929,2330295.3146350654,0.0,0.0,27315661.76977226,73053.66473234116,0.0,6014254.628519501,1094.6012337475563,3021.663754646468,0.0,0.0,34969027.76082632,0.0,0.0,0.0,0.0,0.0,0.0,1.0653205862181814,9.527336022420346,0.002842417090909,1.1204828227636363,9.62820223022424,0.0215059999999997,0.0246594545454542,0.0,0,-1.5181794963947368,1,137.84749806547438,0,0.0007493478358924222,0,11.10777032763734,0,21.342312490282275,0,-0.00020444071071779035,0,-0.002982343015105471,0,0.0
1701132340.428,14.727081145807697,220.04101392883348,0.6749241532263899,23.327738983924213,151.73732228727084,0.15439834480958,0.1622602023591799,0.0321271567563099,0.0,129616576.20304395,4679676.039597217,8437957.15899507,34160334.332461104,6539510.700741384,1569083.387358244,0.0,0.0,27554388.7249437,72211.8072558042,0.0,5962801.949529883,1402.2260735099733,2753.1158899060847,0.0,0.0,43877282.02149847,597.6399350708566,0.0,0.0,0.0,0.0,0.0,1.1794779121393937,13.85250235641616,0.003485397490909,1.0936914999999998,10.946238119903027,0.0128201698181814,0.0125838636363632,0.0,0,-3.1350989036066608,1,137.84749808692914,0,0.00043921682646441695,0,11.791914067120842,0,10.948309773295044,0,0.015325101589297674,0,0.007506316659714685,0,0.0
1701132350.428,15.897177810522075,234.98657539280293,0.72065510720282,24.00922011576154,151.52064069918936,0.1541450913468,0.1625130279903849,0.0388483427439649,0.0,123418135.93267874,4653592.701513585,6022032.960737707,31049647.719225697,4403569.63947168,1576716.3223296343,0.0,0.0,37141595.64664169,71779.03314778903,0.0,6007514.48624639,1564.1366940737566,2840.930310503846,0.0,0.0,39921296.80286378,1188.8866773960915,0.0,0.0,0.0,0.0,0.0,1.273984818181818,15.739781027775148,0.0074182782545452,0.819406727272727,10.67235118181818,0.0132475454545452,0.0122163636363635,0.0,0,-4.038602933403169,1,137.84749808692914,0,-0.0008377435691500068,0,19.398443155881694,0,13.367426326079254,0,0.01444064370207343,0,0.007983040181215983,0,0.0
1701132360.428,16.17723256008651,235.87791835578923,0.753071101891075,24.559513082077338,149.98595125224082,0.1540143991809749,0.16157517672556,0.038560136153845,0.0,133521657.81729856,9187540.79174069,7645347.589832313,34004779.57860909,5496404.708455697,1580149.1006155703,395004.7444212996,0.0,21843354.32035997,70857.33313763636,0.0,5935859.723342674,1633.408840994111,2324.560760609864,71146.70738312865,0.0,38700767.93914384,1173.6204246399398,0.0,0.0,0.0,0.0,0.0,1.5132982272727271,13.75132155709091,0.0107462418545451,0.9461465909090908,11.40053868181818,0.0161479743272725,0.0128243248363635,0.0,0,-4.4959811260553835,1,137.84749808692914,0,-0.0010858016478323407,0,15.754205709609039,0,7.0390356604562,0,0.008767265940065272,0,0.007199424274688226,0,0.0
1701132370.428,16.099194975701558,235.7570302964481,0.47316442003404,24.453050673105704,147.92009974329738,0.1567751232625749,0.1611856081378649,0.04451432380513,0.0,120200045.00026564,11406976.77118728,7690854.106604012,44213346.56575224,9928585.18920927,1972.583618467058,394620.6582017968,0.0,17711166.16976469,34513.84309415397,0.0,5939607.194226065,1054006.797964002,1937.6650322611151,71077.52727768742,0.0,38483072.45242639,1171.2991844510034,0.0,0.0,0.0,0.0,0.0,1.415344818181818,15.0943117488,0.0130911628363635,1.0810279545454544,11.84347030800606,0.0162285807272725,0.0122259999999997,0.0,0,-4.629984497862026,1,137.84749808692914,0,-0.000802285982928197,0,12.11920551735055,0,3.74780490552606,0,0.008617789896675276,0,0.007970421001800787,0,0.0
1701132380.428,15.383805035513596,235.59977916297527,0.228271208423845,24.16694004846416,146.63191556204868,0.158548702909615,0.16314279486327,0.0439845548139149,0.0,99522415.87870832,9322011.054570643,6819986.965247279,44393680.18750681,12100334.638978068,1712.8054734583536,390113.4023776307,0.0,17996722.482067574,0.0,0.0,2947428.143765926,2109663.2797528184,1787.275276652195,70059.70018350583,0.0,34589697.97510347,1190.3320500956108,0.0,0.0,0.0,0.0,0.0,1.2703657727272728,14.206389363636363,0.0165115478181817,0.9328490454545452,12.38523792512121,0.016925318181818,0.0116104315272725,0.0,0,-4.011421052108105,1,137.84749808692914,0,0.00029063859855682495,0,16.126650917268705,0,0.929533773655649,0,0.007344225144578331,0,0.008789375876546046,0,0.0
1701132390.428,15.429038519895585,235.4219711387913,0.2691529013045449,24.18645868345632,145.53994282580047,0.15923467001515,0.167587098196115,0.046881592058715,0.0,123178451.55918828,13591369.608811202,6821514.511822874,44980087.00056456,10956446.786763309,3055.227408442218,834529.0381470353,0.0,17991146.091066357,0.0,0.0,0.0,2098137.911566023,1878.891969039576,74931.57874719508,0.0,40072782.26007568,1157.2447426362528,0.0,0.0,0.0,0.0,0.0,1.2433629545454543,13.181482871563636,0.0211693431272725,0.9334785454545452,12.004334065454543,0.0186363763636359,0.0089925335999995,0.0,0,-3.7898571719435665,1,137.84749808692914,0,0.0030752292410056725,0,16.108965529291922,0,2.755620343687511,0,0.004357072014983032,0,0.012563783786788463,0,0.0
1701132400.428,15.168600866099396,234.98029256662045,0.28904662184418,24.38475004954197,143.229695179813,0.15818670805151,0.1695562397783599,0.0384583373872249,0.0,134323003.24231622,14169178.130262148,6667920.169684663,42278673.70180044,13237866.76197287,1553691.0737408353,790563.9755428291,0.0,8902884.924013259,0.0,0.0,0.0,2112663.210353012,1471.925681476766,70983.99705732701,0.0,42939070.50351289,0.0,0.0,0.0,0.0,0.0,0.0,1.2102964999999997,14.1963842656,0.0223740450545452,0.807762227272727,11.575375445854547,0.0186944377090904,0.011069318181818,0.0010972323272725,0,-3.4737426824435715,1,137.84749808692914,1,0.004038744417698581,0,19.743384388821468,0,5.654827067915349,0,0.004259209871861458,0,0.009530832392300681,1,0.0004763634642586112
1701132410.428,14.919260665758936,234.8092494819032,0.296630214672885,24.149371841718867,143.22444265154246,0.15415806693353,0.1698734817088849,0.0411248979134249,0.0,134293285.13479924,13971896.824948028,7596342.262361478,30861835.24865533,13352738.341503656,1564671.4313795762,596035.952677025,0.0,0.0,0.0,0.0,0.0,2130930.291415262,1628.9525990170928,35887.93762978615,0.0,40650265.56281382,0.0,0.0,0.0,0.0,0.0,0.0,0.9371405909090906,16.388658906218183,0.0229804562545452,0.956629136363636,10.748771555418184,0.0195796363636362,0.011754572181818,0.002194464654545,0,0.9515770176527099,1,137.84749808692914,1,0.004561584587492007,0,15.462319342466373,0,12.695985425445858,0,0.0027957129610740594,0,0.008595270008925127,1,0.0005098908441141248
1701132420.428,14.945044317976889,234.68037274183823,0.297121622205005,24.263606277859807,144.20650963319116,0.1561364868312399,0.16649946362502,0.032290442045505,0.0,135221700.55629835,11596893.45996317,7565132.135612344,34338036.1727075,12182465.888720136,3086663.1938606417,405783.0794547788,0.0,0.0,0.0,0.0,0.0,2119487.2740837657,1682.0839504504938,0.0,0.0,42364553.06972906,0.0,0.0,0.0,0.0,0.0,0.0,0.8462111818181814,17.203112972618182,0.0241147537818179,1.232031136363636,11.320415758181818,0.0163438059272724,0.013388409090909,0.002194464654545,0,3.098697777612884,1,137.84749808692914,1,0.005607576597299158,0,8.384734887447607,0,7.70226974352218,0,0.008404885420958408,0,0.0064951337485297245,1,0.0005098908441141248
1701132430.428,15.21737355988986,234.43229127143292,0.28690304707107,24.24990262935185,144.31489091459463,0.152896783182505,0.1661279246984599,0.037512770876475,0.0,161838904.39875817,11606046.98159649,8386768.893907702,27594611.016102165,10889459.693715602,3160691.11296638,801831.355874208,0.0,0.0,0.0,0.0,0.0,0.0,1720.1620472289023,0.0,0.0,43521710.23070142,0.0,0.0,0.0,0.0,0.0,0.0,0.580669818181818,16.710667093745453,0.026501379090909,1.3848291363636362,10.95363061618182,0.0141409243636359,0.0150636365090907,0.002194464654545,0,11.037481175620911,1,137.84749808692914,1,0.008097866025650546,0,5.004628903412893,0,10.882875336846922,0,0.012632016778212574,0,0.0045327337045080185,1,0.0005098908441141248
1701132440.428,15.99479578272414,234.3813933373379,0.292056519015575,24.278493298684687,146.4341613290374,0.154457875084955,0.1645802062355149,0.0255715268726649,0.0,139217042.5173628,14057422.19783604,11192692.729555069,24202728.33735777,12163241.735042289,4776725.881694382,601029.4424325094,0.0,0.0,0.0,0.0,0.0,0.0,1432.3437766414977,0.0,0.0,39376196.15567917,0.0,0.0,0.0,0.0,0.0,0.0,0.686520409090909,17.937755663527273,0.0276160574545452,1.5495345454545453,10.386869805096968,0.0154206299636362,0.0169231363636362,0.002194464654545,0,7.59620753343367,1,137.84749808692914,1,0.009395395626455638,0,1.8520505152246898,0,15.809161247911934,0,0.010136095819859747,0,0.0025808792663326585,1,0.0005098908441141248
1701132450.428,16.008164565945723,234.3988625430111,0.2872540443800649,24.36930141278227,148.29456541132097,0.15851817296161,0.16099345398718,0.03874655886068,0.0,145440085.3639695,16259998.205596412,10195898.2006883,24021734.908989597,13170712.287973858,5497429.21534683,394986.8401465977,0.0,0.0,0.0,0.0,0.0,0.0,1490.8402004172012,0.0,0.0,36536989.38834937,0.0,0.0,0.0,0.0,0.0,0.0,0.8677260909090907,17.921538481709085,0.0244873037454542,1.994369636363636,10.339465875224242,0.016557112872727,0.0162298695272724,0.002194464654545,0,2.562279524264113,1,137.84749808692914,1,0.00597046111988675,0,-3.809733418288033,0,16.20034438178289,0,0.008013143037345571,0,0.0032807279817745894,1,0.0005098908441141248
1701132460.428,16.06036830381929,234.69131747543173,0.27610865752067,24.485696619969417,148.14599145718253,0.161166269202695,0.16012411658674,0.03864291244282,0.0,149772771.2130845,23287956.540761,11054886.96011395,27490681.2435166,12077173.513182243,7095702.908807198,395332.9119430102,0.0,18015109.62888174,0.0,0.0,0.0,0.0,1341.7028426625816,0.0,0.0,38496022.0348251,0.0,0.0,0.0,0.0,0.0,0.0,0.871247818181818,16.72976057265455,0.022822851381818,1.9879417727272723,10.044975064139392,0.0154455325090907,0.0163476626181814,0.0,0,2.4761240786323526,1,137.84749808692914,1,0.004423262301202158,0,-3.7598572190176753,0,18.507666024019247,0,0.010088633766827115,0,0.003159480972755091,0,0.0
1701132470.428,15.83643909988772,234.7061710833641,0.28130390474779,23.927091146069948,145.56831863811894,0.1567880685086199,0.15722669369265,0.038740502491955,0.0,141688879.47556916,20970112.32217388,11213655.417118637,31329941.87542836,12047689.58979487,7086922.853217347,795181.1563684667,0.0,17596113.13741847,0.0,0.0,0.0,0.0,1194.061931518126,0.0,0.0,41837694.59688321,0.0,0.0,0.0,0.0,0.0,0.0,1.0205980909090906,15.095550538836362,0.0258299920727269,1.9615840454545452,9.684977051345456,0.0149891818181814,0.0141620060363632,0.0,0,-0.7330563775820593,1,137.84749808692914,1,0.007357647581272886,0,-3.5450995794144546,0,20.988280364047984,0,0.010965108495128106,0,0.0055648996128923045,0,0.0
1701132480.428,15.622220524512349,234.4555777248065,0.2800500639108649,24.09473115754924,146.028975992967,0.159522204221675,0.158641992013585,0.033163772195025,0.0,157465716.3720678,27569131.76805405,8456824.622482397,20808128.917724304,9914124.829623695,7863025.54480877,601672.1084237931,0.0,17927069.785738,0.0,0.0,0.0,373.74899605843376,820.5156226059069,0.0,0.0,46460232.81170786,0.0,0.0,0.0,0.0,0.0,0.0,1.1115489999999997,16.087503402472727,0.0251505635999997,1.9696600909090909,9.719785358290906,0.0167092546545452,0.0123993181818177,0.0,0,-2.240879580260014,1,137.84749808692914,1,0.006640179684410441,0,-3.612646176494735,0,20.76612790768225,0,0.007735625128589163,0,0.00774454722713358,0,0.0
