Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701177420,500,,Aggregated,229.600000,0.000000,140,200,250,280,400,450,570,720,880,890,890,4957,0,140.0,175.3764847571183,8.778235875070095,887.5939846038818,27.502925156344563
1701177421,500,,Aggregated,228.800000,0.000000,150,210,260,290,410,450,570,690,880,890,890,5221,0,150.0,178.8779524688496,8.778235875070095,887.5939846038818,27.40854242482283
1701177422,500,,Aggregated,232.900000,0.000000,140,200,250,280,400,450,570,690,880,890,890,5460,0,140.0,174.74090741510628,8.778235875070095,887.5939846038818,27.392307692307693
1701177423,500,,Aggregated,228.900000,0.000000,140,200,250,280,400,450,570,690,880,890,890,5650,0,140.0,172.44473157021983,8.778235875070095,887.5939846038818,27.280353982300884
1701177424,500,,Aggregated,232.200000,0.000000,140,200,250,280,400,450,570,680,880,890,890,5859,0,140.0,172.907483698344,8.778235875070095,887.5939846038818,27.29953917050691
1701177425,500,,Aggregated,230.500000,0.000000,140,200,250,280,400,450,560,660,880,890,890,6101,0,140.0,174.0405430462852,8.778235875070095,887.5939846038818,27.387969185379447
1701177426,500,,Aggregated,234.900000,0.000000,140,200,250,280,390,440,560,660,880,890,890,6343,0,140.0,171.15267475835842,8.778235875070095,887.5939846038818,27.37316727100741
1701177427,500,,Aggregated,235.600000,0.000000,140,200,250,280,390,440,560,640,880,890,890,6600,0,140.0,172.81548209333172,8.778235875070095,887.5939846038818,27.362727272727273
1701177428,500,,Aggregated,235.600000,0.000000,140,200,250,280,380,440,560,630,880,890,890,6847,0,140.0,170.3638465229296,8.778235875070095,887.5939846038818,27.322038849131005
1701177429,500,,Aggregated,232.300000,0.000000,140,190,240,270,380,440,530,620,870,890,890,7071,0,140.0,169.10484678326262,8.778235875070095,887.5939846038818,27.30674586338566
1701177430,500,,Aggregated,232.400000,0.000000,140,200,240,270,370,440,510,620,870,890,890,7309,0,140.0,167.95752304397806,8.778235875070095,887.5939846038818,27.299220139553974
1701177431,500,,Aggregated,231.900000,0.000000,140,190,240,270,370,430,500,600,870,890,890,7544,0,140.0,167.15742503764446,8.778235875070095,887.5939846038818,27.27916224814422
1701177432,500,,Aggregated,229.800000,0.000000,140,190,240,260,360,430,490,600,870,890,890,7781,0,140.0,165.3386972783079,8.778235875070095,887.5939846038818,27.271815961958616
1701177433,500,,Aggregated,233.200000,0.000000,140,190,230,260,360,430,490,590,870,890,890,8004,0,140.0,164.87370673911474,8.778235875070095,887.5939846038818,27.29010494752624
1701177434,500,,Aggregated,230.400000,0.000000,130,190,230,260,350,430,480,590,870,890,890,8263,0,130.0,162.400047700326,8.778235875070095,887.5939846038818,27.24942514825124
1701177435,500,,Aggregated,232.600000,0.000000,130,190,230,250,350,420,480,590,870,890,890,8470,0,130.0,160.5079168408731,8.778235875070095,887.5939846038818,27.25926800472255
1701177436,500,,Aggregated,232.500000,0.000000,130,190,220,250,340,420,480,580,870,890,890,8733,0,130.0,159.6305381724662,8.778235875070095,887.5939846038818,27.240123668842323
1701177437,500,,Aggregated,235.200000,0.000000,130,180,220,250,340,420,480,580,870,890,890,8943,0,130.0,158.2142243940347,8.778235875070095,887.5939846038818,27.260650788326064
1701177438,500,,Aggregated,233.800000,0.000000,130,190,220,250,340,420,480,580,870,890,890,9213,0,130.0,158.83439474289395,8.778235875070095,887.5939846038818,27.23152067730381
1701177439,500,,Aggregated,241.300000,0.000000,130,180,220,250,330,420,470,580,870,890,890,9438,0,130.0,157.4589670966331,8.778235875070095,887.5939846038818,27.215511760966308
1701177440,500,,Aggregated,234.900000,0.000000,130,190,220,250,340,420,470,570,870,890,890,9651,0,130.0,158.64529949354778,8.778235875070095,887.5939846038818,27.25271992539633
1701177441,500,,Aggregated,237.400000,0.000000,130,180,220,250,330,420,470,570,870,890,890,9921,0,130.0,156.4323405000444,8.778235875070095,887.5939846038818,27.214998488055638
1701177442,500,,Aggregated,236.500000,0.000000,130,180,220,250,330,410,470,570,870,890,890,10115,0,130.0,156.7665530831815,8.778235875070095,887.5939846038818,27.221552150271872
1701177443,500,,Aggregated,236.800000,0.000000,130,180,220,250,330,410,470,570,870,890,890,10371,0,130.0,155.68392526758157,8.778235875070095,887.5939846038818,27.20393404686144
1701177444,500,,Aggregated,238.300000,0.000000,130,180,220,240,330,410,470,570,870,890,890,10599,0,130.0,155.57217348712476,8.778235875070095,887.5939846038818,27.21652986130767
1701177445,500,,Aggregated,236.200000,0.000000,130,180,220,240,330,410,470,570,870,890,890,10833,0,130.0,154.5817581030584,8.778235875070095,887.5939846038818,27.18692882857934
1701177446,500,,Aggregated,235.500000,0.000000,130,180,220,240,320,410,460,570,870,890,890,11056,0,130.0,154.9651845670494,8.778235875070095,887.5939846038818,27.210021707670045
1701177447,500,,Aggregated,231.600000,0.000000,130,180,220,240,320,410,460,570,870,890,890,11312,0,130.0,153.72320337637947,8.778235875070095,887.5939846038818,27.192538896746818
1701177448,500,,Aggregated,234.000000,0.000000,130,180,220,240,320,410,460,570,870,890,890,11547,0,130.0,153.77445081264204,8.778235875070095,887.5939846038818,27.197194076383475
1701177449,500,,Aggregated,230.700000,0.000000,130,180,220,240,320,410,460,570,870,890,890,11780,0,130.0,152.34405723319773,8.778235875070095,887.5939846038818,27.161969439728352
1701177450,500,,Aggregated,234.900000,0.000000,130,180,220,240,320,400,460,570,870,890,890,11987,0,130.0,152.51521543599122,8.778235875070095,887.5939846038818,27.2004671727705
1701177451,500,,Aggregated,232.100000,0.000000,130,180,220,240,320,410,460,560,870,890,890,12254,0,130.0,153.51143855683935,8.778235875070095,887.5939846038818,27.176268973396443
1701177452,500,,Aggregated,234.700000,0.000000,130,180,220,240,320,400,460,560,870,890,890,12468,0,130.0,152.90887018731107,8.778235875070095,887.5939846038818,27.199230028873917
1701177453,500,,Aggregated,232.600000,0.000000,130,180,220,240,320,400,460,560,870,890,890,12730,0,130.0,152.083084776702,8.778235875070095,887.5939846038818,27.1668499607227
1701177454,500,,Aggregated,231.000000,0.000000,130,180,210,240,310,400,460,560,870,890,890,12931,0,130.0,151.75119765566976,8.778235875070095,887.5939846038818,27.18444049184131
1701177455,500,,Aggregated,232.800000,0.000000,130,180,220,240,310,400,460,560,870,890,890,13189,0,130.0,151.54345618438467,8.778235875070095,887.5939846038818,27.164455227841383
1701177456,500,,Aggregated,231.700000,0.000000,130,180,210,240,310,400,460,560,870,890,890,13420,0,130.0,150.1120522836898,8.778235875070095,887.5939846038818,27.15692995529061
1701177457,500,,Aggregated,231.100000,0.000000,130,180,210,240,310,390,460,560,870,890,890,13657,0,130.0,150.00453533675253,8.778235875070095,887.5939846038818,27.152229625832906
1701177458,500,,Aggregated,233.200000,0.000000,130,180,210,230,310,390,460,560,870,890,890,13886,0,130.0,149.52964291186316,8.778235875070095,887.5939846038818,27.15944116376206
1701177459,500,,Aggregated,233.400000,0.000000,130,180,210,240,300,380,450,550,870,890,890,14131,0,130.0,150.1180751166943,8.778235875070095,887.5939846038818,27.154766117047625
1701177460,500,,Aggregated,235.600000,0.000000,130,180,210,230,300,380,450,550,870,890,890,14351,0,130.0,148.97203793867715,8.778235875070095,887.5939846038818,27.15239356142429
1701177461,500,,Aggregated,233.100000,0.000000,130,180,210,230,300,380,450,540,870,890,890,14611,0,130.0,149.32829659386533,8.778235875070095,887.5939846038818,27.148449798097325
1701177462,500,,Aggregated,236.000000,0.000000,130,180,210,230,300,380,450,540,870,890,890,14817,0,130.0,148.52575988592923,8.778235875070095,887.5939846038818,27.152460012148207
1701177463,500,,Aggregated,230.500000,0.000000,130,180,210,230,300,370,450,530,870,890,890,15085,0,130.0,148.0797222814528,8.778235875070095,887.5939846038818,27.143785217103083
1701177464,500,,Aggregated,235.900000,0.000000,130,180,210,230,300,370,450,510,870,890,890,15279,0,130.0,147.09379163276475,8.778235875070095,887.5939846038818,27.15256234046731
1701177465,500,,Aggregated,232.800000,0.000000,130,180,210,230,300,370,450,510,870,890,890,15558,0,130.0,147.67363689493124,8.778235875070095,887.5939846038818,27.131893559583492
1701177466,500,,Aggregated,237.000000,0.000000,130,180,210,230,300,370,450,510,870,890,890,15748,0,130.0,146.8745838236991,8.778235875070095,887.5939846038818,27.15773431546863
1701177467,500,,Aggregated,233.800000,0.000000,130,180,210,230,300,370,450,500,870,890,890,16021,0,130.0,147.0400169795795,8.778235875070095,887.5939846038818,27.135384807440236
1701177468,500,,Aggregated,237.500000,0.000000,130,180,210,230,300,370,450,500,870,890,890,16247,0,130.0,146.9426866329694,8.778235875070095,887.5939846038818,27.13682526004801
1701177469,500,,Aggregated,232.100000,0.000000,130,180,210,230,290,370,450,500,870,890,890,16497,0,130.0,146.68194287161148,8.778235875070095,887.5939846038818,27.131478450627387
1701177470,500,,Aggregated,233.800000,0.000000,130,180,210,230,290,370,450,490,870,890,890,16750,0,130.0,145.6950165875145,8.778235875070095,887.5939846038818,27.13217910447761
1701177471,500,,Aggregated,235.900000,0.000000,130,180,210,230,290,370,440,490,870,890,890,16960,0,130.0,145.62799650725452,8.683580905199051,887.5939846038818,27.114622641509435
1701177472,500,,Aggregated,235.000000,0.000000,130,180,210,230,290,370,440,490,870,890,890,17152,0,130.0,145.58430728617682,8.683580905199051,887.5939846038818,27.12488339552239
1701177473,500,,Aggregated,241.200000,0.000000,130,180,210,230,300,370,440,490,870,890,890,17410,0,130.0,146.46301859468736,8.683580905199051,887.5939846038818,27.12820218265365
1701177474,500,,Aggregated,234.400000,0.000000,130,180,210,230,300,370,440,480,870,890,890,17633,0,130.0,146.3252111538097,8.683580905199051,887.5939846038818,27.127091249361992
1701177475,500,,Aggregated,232.600000,0.000000,130,180,210,230,300,370,440,480,870,890,890,17868,0,130.0,147.27260641390276,8.683580905199051,887.5939846038818,27.134989926124916
1701177476,500,,Aggregated,231.500000,0.000000,130,180,210,230,300,360,440,480,860,890,890,18108,0,130.0,146.87692993252634,8.683580905199051,887.5939846038818,27.134194831013918
1701177477,500,,Aggregated,235.900000,0.000000,130,180,210,230,300,360,440,480,860,890,890,18352,0,130.0,147.57762644710928,8.683580905199051,887.5939846038818,27.112794245858762
1701177478,500,,Aggregated,230.300000,0.000000,130,180,210,230,300,360,440,480,860,890,890,18584,0,130.0,146.84205559356755,8.683580905199051,887.5939846038818,27.11235471373224
1701177479,500,,Aggregated,235.900000,0.000000,130,180,210,230,300,360,440,480,860,890,890,18821,0,130.0,147.7185701273465,8.683580905199051,887.5939846038818,27.12289463896711
1701177481,500,,Aggregated,232.700000,0.000000,130,180,210,230,300,360,440,480,860,890,890,19051,0,130.0,147.1973846533399,8.683580905199051,887.5939846038818,27.113852291218308
1701177482,500,,Aggregated,230.700000,0.000000,130,180,210,230,300,360,440,480,860,890,890,19249,0,130.0,147.53614495444944,8.683580905199051,887.5939846038818,27.12577276741649
1701177483,500,,Aggregated,228.800000,0.000000,130,180,210,230,290,360,440,480,860,890,890,19522,0,130.0,146.98719305091538,8.683580905199051,887.5939846038818,27.10880032783526
1701177484,500,,Aggregated,228.800000,0.000000,130,180,210,230,290,360,440,480,860,890,890,19727,0,130.0,146.90166745100132,8.683580905199051,887.5939846038818,27.11907537892229
1701177485,500,,Aggregated,234.300000,0.000000,130,180,210,230,290,350,430,470,860,890,890,19986,0,130.0,146.35335717389947,8.683580905199051,887.5939846038818,27.1008706094266
1701177486,500,,Aggregated,234.300000,0.000000,130,180,210,230,290,350,430,470,860,890,890,20190,0,130.0,146.5821129994106,8.683580905199051,887.5939846038818,27.12303120356612
1701177487,500,,Aggregated,234.100000,0.000000,130,180,210,230,290,350,430,470,860,890,890,20444,0,130.0,146.6731620532745,8.683580905199051,887.5939846038818,27.1082958325181
1701177488,500,,Aggregated,230.500000,0.000000,130,180,210,230,290,350,430,470,860,890,890,20681,0,130.0,146.48614462268165,8.683580905199051,887.5939846038818,27.10836033073836
1701177489,500,,Aggregated,231.800000,0.000000,130,180,210,230,290,350,430,470,860,890,890,20914,0,130.0,146.369088725019,8.683580905199051,887.5939846038818,27.09553409199579
1701177490,500,,Aggregated,231.800000,0.000000,130,180,210,230,290,350,430,470,860,890,890,21151,0,130.0,146.66374331330243,8.683580905199051,887.5939846038818,27.102548342867948
1701177491,500,,Aggregated,232.700000,0.000000,130,180,210,230,290,350,430,470,860,890,890,21408,0,130.0,146.4532011205794,8.683580905199051,887.5939846038818,27.10762331838565
1701177492,500,,Aggregated,233.000000,0.000000,130,180,210,230,290,350,430,470,860,890,890,21641,0,130.0,146.36669883941832,8.683580905199051,887.5939846038818,27.092740631209278
1701177493,500,,Aggregated,235.500000,0.000000,130,180,210,230,290,350,430,470,860,890,890,21865,0,130.0,146.36679288500775,8.683580905199051,887.5939846038818,27.089320832380515
1701177494,500,,Aggregated,237.600000,0.000000,130,180,210,230,290,350,430,470,860,890,890,22083,0,130.0,146.02232188724753,8.683580905199051,887.5939846038818,27.089254177421545
1701177495,500,,Aggregated,233.600000,0.000000,130,180,210,230,290,350,430,470,860,890,890,22297,0,130.0,146.0773069258224,8.683580905199051,887.5939846038818,27.08516840830605
1701177496,500,,Aggregated,234.400000,0.000000,130,180,210,230,290,350,430,470,860,890,890,22539,0,130.0,146.072492885716,8.683580905199051,887.5939846038818,27.092240117130306
1701177497,500,,Aggregated,230.500000,0.000000,130,180,210,230,290,350,430,470,860,890,890,22779,0,130.0,146.46367073754783,8.683580905199051,887.5939846038818,27.093638877913868
1701177498,500,,Aggregated,230.500000,0.000000,130,180,210,230,290,350,430,470,860,890,890,23013,0,130.0,146.11635800322023,8.683580905199051,887.5939846038818,27.09346890887759
1701177499,500,,Aggregated,233.900000,0.000000,130,180,210,230,290,350,430,470,860,890,890,23267,0,130.0,145.9993898093466,8.683580905199051,887.5939846038818,27.101732066875833
1701177500,500,,Aggregated,233.600000,0.000000,130,180,210,230,290,350,430,470,860,890,890,23513,0,130.0,146.13354248530035,8.683580905199051,887.5939846038818,27.099902181771785
1701177501,500,,Aggregated,234.700000,0.000000,130,180,210,230,290,350,430,470,860,890,890,23713,0,130.0,146.06279575244383,8.683580905199051,887.5939846038818,27.09981866486737
1701177502,500,,Aggregated,234.500000,0.000000,130,180,210,230,290,350,420,470,860,890,890,23984,0,130.0,145.90221692984576,8.683580905199051,887.5939846038818,27.08705803869246
1701177503,500,,Aggregated,230.500000,0.000000,130,180,210,230,290,350,420,470,850,890,890,24206,0,130.0,145.9938661071218,8.683580905199051,887.5939846038818,27.093695777906305
1701177504,500,,Aggregated,234.400000,0.000000,130,180,210,230,290,350,420,470,850,890,890,24458,0,130.0,145.56884227325273,8.683580905199051,887.5939846038818,27.08757870635375
1701177505,500,,Aggregated,233.900000,0.000000,130,180,210,230,290,350,420,470,850,890,890,24637,0,130.0,145.16813094193668,8.683580905199051,887.5939846038818,27.07561797296749
1701177506,500,,Aggregated,236.600000,0.000000,130,180,210,230,290,350,420,470,850,890,890,24908,0,130.0,145.29975234568704,8.683580905199051,887.5939846038818,27.089609763931268
1701177507,500,,Aggregated,232.700000,0.000000,130,180,210,230,290,350,420,470,850,890,890,25133,0,130.0,145.03180558850647,8.683580905199051,887.5939846038818,27.099192296980068
1701177508,500,,Aggregated,235.600000,0.000000,130,180,210,230,290,350,420,460,850,890,890,25373,0,130.0,144.9485896327386,8.683580905199051,887.5939846038818,27.08548457021243
1701177509,500,,Aggregated,232.900000,0.000000,130,180,210,230,290,350,420,460,850,890,890,25607,0,130.0,144.41322490454218,8.683580905199051,887.5939846038818,27.089623930956378
1701177510,500,,Aggregated,233.800000,0.000000,130,180,210,230,290,350,420,460,850,890,890,25843,0,130.0,144.67789105070878,8.683580905199051,887.5939846038818,27.084626397864024
1701177511,500,,Aggregated,234.300000,0.000000,130,180,210,230,290,340,420,460,850,890,890,26072,0,130.0,144.3592285031259,8.683580905199051,887.5939846038818,27.082157103405955
1701177512,500,,Aggregated,232.000000,0.000000,130,180,210,230,290,340,420,460,850,890,890,26283,0,130.0,144.02693491987537,8.683580905199051,887.5939846038818,27.0688277593882
1701177513,500,,Aggregated,231.800000,0.000000,130,180,210,230,290,340,420,460,850,890,890,26486,0,130.0,143.8398481213259,8.683580905199051,887.5939846038818,27.08155251831156
1701177514,500,,Aggregated,229.800000,0.000000,130,180,210,230,290,340,420,460,850,890,890,26776,0,130.0,144.4107168680349,8.683580905199051,887.5939846038818,27.084030475052284
1701177515,500,,Aggregated,228.500000,0.000000,130,180,210,230,290,340,420,460,850,890,890,27008,0,130.0,144.09328804032626,8.683580905199051,887.5939846038818,27.087307464454977
1701177516,500,,Aggregated,231.200000,0.000000,130,180,210,230,290,340,420,460,850,890,890,27235,0,130.0,144.63407062630117,8.683580905199051,887.5939846038818,27.084927483018173
1701177517,500,,Aggregated,236.000000,0.000000,130,180,210,230,290,340,420,460,850,890,890,27486,0,130.0,144.33532501340812,8.683580905199051,887.5939846038818,27.07858546168959
1701177518,500,,Aggregated,226.300000,0.000000,130,180,210,230,290,340,420,460,850,890,890,27693,0,130.0,144.36948195988208,8.683580905199051,887.5939846038818,27.077673058173545
1701177519,500,,Aggregated,235.200000,0.000000,130,180,210,230,290,340,420,460,850,890,890,27959,0,130.0,144.54128736923678,8.595511317253113,887.5939846038818,27.075646482349153
1701177520,500,,Aggregated,230.200000,0.000000,130,180,210,230,290,340,420,460,850,890,890,28194,0,130.0,144.66837942645174,8.595511317253113,887.5939846038818,27.072781442860183
1701177521,500,,Aggregated,231.500000,0.000000,130,180,210,230,290,340,420,460,850,890,890,28416,0,130.0,144.43923830690397,8.595511317253113,887.5939846038818,27.07664695945946
1701177522,500,,Aggregated,235.500000,0.000000,130,180,210,230,290,340,420,460,850,890,890,28659,0,130.0,144.16439465532642,8.595511317253113,887.5939846038818,27.078195331309537
1701177523,500,,Aggregated,236.800000,0.000000,130,180,210,230,290,340,420,460,850,890,890,28917,0,130.0,143.79351022739758,8.595511317253113,887.5939846038818,27.07936507936508
1701177524,500,,Aggregated,236.300000,0.000000,130,180,210,230,290,340,420,460,850,890,890,29158,0,130.0,143.4904654896225,8.595511317253113,887.5939846038818,27.077783112696345
1701177525,500,,Aggregated,239.300000,0.000000,130,180,210,230,290,340,420,460,850,890,890,29388,0,130.0,143.31930933714904,8.595511317253113,887.5939846038818,27.075949367088608
1701177526,500,,Aggregated,237.100000,0.000000,130,180,210,230,290,340,420,460,850,890,890,29623,0,130.0,143.11040218955858,8.595511317253113,887.5939846038818,27.076865948756033
1701177527,500,,Aggregated,239.700000,0.000000,130,180,210,230,290,340,420,460,850,890,890,29871,0,130.0,143.1338565953739,8.595511317253113,887.5939846038818,27.07200964145827
1701177528,500,,Aggregated,242.300000,0.000000,130,180,210,230,280,340,420,460,850,880,890,30102,0,130.0,142.6786518859976,8.595511317253113,887.5939846038818,27.077137731712178
1701177529,500,,Aggregated,239.100000,0.000000,130,180,210,230,280,340,420,460,850,880,890,30357,0,130.0,142.24452346466515,8.595511317253113,887.5939846038818,27.070263860065225
1701177530,500,,Aggregated,240.800000,0.000000,130,180,210,230,280,340,420,460,850,880,890,30571,0,130.0,141.90955214797796,8.595511317253113,887.5939846038818,27.07271597265382
1701177531,500,,Aggregated,239.600000,0.000000,130,180,210,230,280,340,420,460,850,880,890,30827,0,130.0,141.88305973998436,8.595511317253113,887.5939846038818,27.066273072306743
1701177532,500,,Aggregated,236.400000,0.000000,130,180,210,230,280,340,420,460,850,880,890,31056,0,130.0,141.54619258730818,8.595511317253113,887.5939846038818,27.07592735703246
1701177533,500,,Aggregated,237.600000,0.000000,130,180,210,230,280,340,420,460,850,880,890,31306,0,130.0,141.47301527365636,8.595511317253113,887.5939846038818,27.07302114610618
1701177534,500,,Aggregated,239.600000,0.000000,130,170,210,230,280,340,420,460,850,880,890,31537,0,130.0,140.94691651712316,8.595511317253113,887.5939846038818,27.071059390557124
1701177535,500,,Aggregated,237.900000,0.000000,130,170,210,230,280,340,420,460,850,880,890,31760,0,130.0,140.8334967703148,8.595511317253113,887.5939846038818,27.055541561712847
1701177536,500,,Aggregated,236.500000,0.000000,130,170,210,230,280,340,410,460,850,880,890,32028,0,130.0,140.71978307153483,8.595511317253113,887.5939846038818,27.070813038591233
1701177537,500,,Aggregated,232.100000,0.000000,130,170,210,230,280,340,410,460,850,880,890,32235,0,130.0,140.87356411475918,8.595511317253113,887.5939846038818,27.062261516984645
1701177538,500,,Aggregated,240.600000,0.000000,130,170,210,230,280,340,410,450,850,880,890,32463,0,130.0,140.60881993946302,8.595511317253113,887.5939846038818,27.07125034654838
1701177539,500,,Aggregated,233.000000,0.000000,130,170,210,230,280,340,410,450,850,880,890,32719,0,130.0,140.67968534422795,8.595511317253113,887.5939846038818,27.073993703964057
1701177540,500,,Aggregated,237.200000,0.000000,130,170,210,230,280,340,410,450,850,880,890,32963,0,130.0,140.29626454420577,8.595511317253113,887.5939846038818,27.06962351727695
1701177541,500,,Aggregated,237.300000,0.000000,130,170,210,230,280,340,410,450,850,880,890,33150,0,130.0,140.42579758103213,8.595511317253113,887.5939846038818,27.06787330316742
1701177542,500,,Aggregated,237.600000,0.000000,130,170,210,230,280,330,410,450,850,880,890,33432,0,130.0,140.12271083429408,8.595511317253113,887.5939846038818,27.061916726489592
1701177543,500,,Aggregated,233.000000,0.000000,130,170,210,230,280,330,410,450,850,880,890,33643,0,130.0,140.21364049370624,8.595511317253113,887.5939846038818,27.06821627084386
1701177544,500,,Aggregated,236.400000,0.000000,130,170,210,220,280,330,410,450,850,880,890,33893,0,130.0,139.85994624065907,8.595511317253113,887.5939846038818,27.063995515298146
1701177545,500,,Aggregated,232.600000,0.000000,130,170,210,230,280,340,410,460,850,880,890,34146,0,130.0,140.1782646152673,8.595511317253113,887.5939846038818,27.065893516078017
1701177546,500,,Aggregated,235.800000,0.000000,130,170,210,230,280,330,410,450,850,880,890,34376,0,130.0,140.06028186458028,8.595511317253113,887.5939846038818,27.063358156853617
1701177547,500,,Aggregated,241.400000,0.000000,130,170,210,220,280,330,410,450,850,880,890,34575,0,130.0,139.95246843392445,8.595511317253113,887.5939846038818,27.07418655097614
1701177548,500,,Aggregated,235.700000,0.000000,130,170,210,220,280,330,410,450,850,880,890,34863,0,130.0,139.92127725766414,8.595511317253113,887.5939846038818,27.066861715859222
1701177549,500,,Aggregated,237.400000,0.000000,130,170,200,220,280,330,410,450,850,880,890,35082,0,130.0,139.64029228021465,8.595511317253113,887.5939846038818,27.061056952283224
1701177550,500,,Aggregated,238.400000,0.000000,130,170,200,220,280,330,410,450,850,880,890,35306,0,130.0,139.4855770607326,8.595511317253113,887.5939846038818,27.05659094771427
1701177551,500,,Aggregated,234.400000,0.000000,130,170,200,220,280,330,410,450,850,880,890,35539,0,130.0,139.66057091127885,8.595511317253113,887.5939846038818,27.06609640113678
1701177552,500,,Aggregated,234.600000,0.000000,130,170,210,230,280,340,410,450,850,880,890,35812,0,130.0,139.92648922343534,8.595511317253113,887.5939846038818,27.067351725678545
1701177553,500,,Aggregated,234.300000,0.000000,130,170,200,220,280,330,410,450,840,880,890,36043,0,130.0,139.4395136652916,8.595511317253113,887.5939846038818,27.0621757345393
