time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701191945.37,10.755307411696489,60.07666334094767,0.3181094163347333,26.39339054687045,247.6996231069957,0.1681964726914083,0.1816026344100449,0.0382631191969966,0.0,91156282.9499402,25903288.94765759,1361249.1021698285,24697672.038086586,7822176.127744138,5643697.824769423,408334.3971439892,0.0,37448552.70816719,0.0,200.89253792366355,0.0,4232.910711615885,4254.664911427944,0.0,0.0,15097362.05746988,487.176076295983,0.0,0.0,0.0,0.0,0.0,0.3197562446787875,1.4016560980034507,0.1129899150161612,1.3278636648792923,6.795391462207576,0.0492502457873734,0.0607964880060602,0.0054243660282826,0,8.295988297591755,1,18.90091464510862,0,0.13123429800158704,0,5.5608442190204315,1,5.016313956035392,0,-0.0026891373530375517,0,0.006283094111694254,0,0.002463869983330369
1701191975.37,32.29578374091583,208.2550588247758,0.2831791383404333,66.31123752969354,679.900592736084,0.1283397230058566,0.1467980116068966,0.0341397390700683,0.0,158438831.46782294,17384168.518118665,6893485.107789277,38930394.97486355,3385444.08590113,3131351.7419583686,591272.1680995874,0.0,82214959.13162601,0.0,1073.5284938188831,0.0,4024.9296628970274,4495.646293379379,0.0,0.0,60737511.79588922,0.0,0.0,0.0,0.0,0.0,0.0,0.859381784771212,5.981564350981589,0.0319243437171713,2.7837325007060603,18.392395305643436,0.0111401288520198,0.016259919292929,0.0,0,1.6119012879361776,1,50.11045206009986,0,0.005351399184348793,0,-1.500995463689918,1,9.477441606853787,0,-0.0024088902352659147,0,-0.004209284970329463,0,0.0
1701192005.37,40.42104006806298,275.7346997285626,0.5520456533264683,76.62905123148089,811.1983892953266,0.1185739005224266,0.1232781575139349,0.0344244984516033,0.0,196171558.3475387,17844956.640323248,6896399.939898229,46890371.6273646,1365621.140427665,1876471.129710124,595320.5560597278,0.0,69808209.53401424,71638.02343233458,1559.7288602470217,0.0,4380.054443681581,4152.497333193415,0.0,0.0,73487818.32162747,0.0,0.0,0.0,0.0,0.0,0.0,1.2650080151515148,8.531133850765151,0.0123235857656562,2.633643909090909,24.80776346969697,0.0066724191409088,0.0058392207434341,0.0,0,-0.6248485883802601,1,50.11752350217699,0,-0.00041403202076395473,0,-1.3068153043234005,0,1.3130357487817506,0,6.00130363181961e-06,0,0.0005077121725349798,0,0.0
1701192035.37,41.57686168554847,275.9165824746207,0.5009812742298082,77.76368381070846,819.9610313456866,0.1218340354666716,0.1182807007364416,0.0309528732960916,0.0,165133319.63489684,23098224.281470403,5323306.408804693,39078295.97671612,4080717.501839737,1045105.1062898316,472636.8141293412,0.0,59120817.3725081,60786.32484568499,1414.4184789654892,0.0,4654.133737708916,4184.778500345045,0.0,0.0,59682354.55095855,2060497.6168861936,0.0,0.0,0.0,0.0,0.0,1.5068305606060608,8.410045021922725,0.0108125358474744,2.4997695454545457,24.56750512121212,0.005500792082323,0.0062390687772725,0.0,0,-0.5505591329462689,1,50.11752303221173,0,-0.00045896895757380207,0,-0.9965574811782361,0,1.6411016022621485,0,0.0007220048109815025,0,0.00027654914008934384,0,0.0
1701192065.37,43.34595683048323,276.36672539125067,0.151072690343085,77.9143108901308,821.8350293445692,0.1181899324085616,0.1163426420696649,0.0363877602711983,0.0,143691569.18849984,23484869.32713757,6919019.641554655,35169543.399039194,3400309.947568268,3568488.8104790766,130073.47640748128,0.0,21148387.44807212,0.0,1067.2563513442483,0.0,4193.411969026018,4513.037615658905,0.0,0.0,60454521.66373987,4104995.706843473,0.0,0.0,0.0,0.0,0.0,1.4044704242424242,8.6761174850702,0.0060146661737371,2.854101909090909,25.055304196969697,0.0051105486065653,0.0065638369601008,0.0,0,-0.7150406009478516,1,50.11752382828329,0,-0.00022253445942510552,0,-1.532023689830062,0,0.9694597789820616,0,0.0009681196487036914,0,9.173791811889487e-05,0,0.0
1701192095.37,43.08285052580533,276.3301027414553,0.0420203111158033,78.08782038558608,818.5714160975749,0.1154855378080533,0.1187958254267482,0.0336278131021133,0.0,145268515.22598007,9213288.33052038,6948881.82823274,29647733.29291365,2041319.9642415063,3579863.640372146,262372.0745442398,0.0,224.6664386256177,0.0,1092.9056887457211,0.0,4089.6601011800335,4621.100796164727,0.0,0.0,61445645.06605622,1357181.5411424637,0.0,0.0,0.0,0.0,0.0,1.318240727272727,7.783799088739394,0.001075525822222,2.799910621212121,26.54063246969697,0.0064907704388886,0.0055110911656564,0.0,0,-0.7018939856449293,1,50.11750951708316,0,0.0006232006187190109,0,-1.5116230217961757,0,-0.15556213438243205,0,0.0001147592586150381,0,0.0007004034303292883,0,0.0
1701192125.37,42.91220149768364,275.9598200213457,0.0263867496937116,78.91201708292793,816.2940642625186,0.1190858668239633,0.1201355993112499,0.0330684262350083,0.0,203693775.5768332,4309799.255877859,8536968.532280678,29655150.684489436,338380.0405042223,1281912.1968817548,395711.11693362094,0.0,20675980.40094025,0.0,1315.325734063646,0.0,4166.938379885036,4457.593819226118,0.0,0.0,64959467.41718226,0.0,0.0,0.0,0.0,0.0,0.0,1.317300121212121,7.4926454517010095,0.0,2.445482712121212,28.53124606060605,0.0054655477631311,0.0042521109560604,0.0,0,-0.7009876725021229,1,50.117479730862456,0,-0.0004315229791842512,0,-0.83662199392041,0,-0.02216381851953031,0,0.000744075856040638,0,0.001464743742694452,0,0.0
1701192155.37,42.59906255038958,276.149659070426,0.0277155624761649,78.71785706983955,809.5577603145529,0.1259875139144066,0.1223232599202183,0.0309497800785749,0.0,189740849.95714533,8451461.99381099,10752365.764718642,29434881.51340053,345377.86541879363,220545.65816288415,67482.3755359641,0.0,50397791.84521107,0.0,1122.7188318401118,0.0,4228.88118871127,4762.843247633092,0.0,0.0,61595270.45582631,0.0,0.0,0.0,0.0,0.0,0.0,1.4149539999999998,8.29194490910303,0.0,2.578745727272727,28.331991893939392,0.0059230415419189,0.0060829445075754,0.0008720434141412,0,-0.7071840878556941,1,50.117522286863945,0,-0.0004315229791842512,0,-1.194531737433124,0,-0.005237314856476161,0,0.0004599990959235356,0,0.00036633236908301114,0,0.00020383036462590098
1701192185.37,42.44140207944513,276.4132402585817,0.0279717639625766,77.60417786937155,802.616954389208,0.1243303458978166,0.1262066380126583,0.0320636081907632,0.0,134251276.53666636,9214495.573909031,9916576.099976731,28335763.40431269,2059891.5210502988,1263125.2982557814,394827.1278189932,0.0,21303791.56362175,0.0,1070.0499802153706,0.0,4126.622294497983,4845.672313576785,0.0,0.0,55223173.17101624,0.0,0.0,0.0,0.0,0.0,0.0,1.447712636363636,9.707492254878282,0.0,3.0728904848484846,27.905912530303024,0.006074178002525,0.0076088961015148,0.0010464520969695,0,-0.6694065664143807,1,50.11752420328223,0,-0.0004315229791842512,0,-1.3656580586971927,0,-0.006182836447131024,0,0.0003673037912861332,0,-0.0004850354159131598,0,0.00019161810632795095
1701192215.37,42.52037112843096,276.4799006310645,0.0274323731763399,77.2362859913099,793.8740997404396,0.1228212282832816,0.126209168331645,0.0295625814304816,0.0,148918342.58426002,7130651.633264919,7182342.227870938,36542181.10625053,2057391.02805794,853773.5011586848,608737.1264401231,0.0,335.68852265964654,0.0,1284.3901452642,0.0,4173.514724676344,4178.987791775863,0.0,0.0,61722227.16650793,0.0,0.0,0.0,0.0,0.0,0.0,1.299537969696969,10.384379246971717,0.0,2.781668181818181,27.28948968181818,0.0064305185151513,0.0068738122308078,0.0,0,-0.6807953745498381,1,50.117524206525204,0,-0.0004315229791842512,0,-1.499491230694538,0,-0.08486273146657553,0,0.00015101611555223826,0,-8.219158799249726e-05,0,0.0
