Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701346777,1000,,Aggregated,614.100000,0.000000,190,250,290,320,410,530,620,1100,1900,2000,2100,10684,0,190.0,221.89642103883682,2.2671017795801163,2060.2192441001534,7393.08377012355
1701346778,1000,,Aggregated,650.100000,0.000000,180,250,290,310,400,530,610,1000,1900,2000,2100,11528,0,180.0,217.50321658077732,2.2671017795801163,2060.2192441001534,7422.352446217904
1701346779,1000,,Aggregated,651.100000,0.000000,190,240,280,310,390,520,610,1000,1700,2000,2100,12107,0,190.0,215.5898286659245,2.2671017795801163,2060.2192441001534,7464.81762616668
1701346780,1000,,Aggregated,662.600000,0.000000,180,230,270,300,390,510,600,750,1700,2000,2100,12930,0,180.0,206.74199461346322,2.2671017795801163,2060.2192441001534,7477.103093580819
1701346781,1000,,Aggregated,667.000000,0.000000,170,230,270,300,380,500,600,740,1700,2000,2100,13569,0,170.0,202.86324561672882,2.2671017795801163,2060.2192441001534,7521.025941484266
1701346782,1000,,Aggregated,678.400000,0.000000,160,220,260,290,380,500,590,690,1700,2000,2100,14313,0,160.0,195.53562260324546,2.2671017795801163,2060.2192441001534,7531.896807098442
1701346783,1000,,Aggregated,672.900000,0.000000,170,220,260,290,370,490,590,660,1700,2000,2100,14905,0,170.0,195.2376626601898,2.2671017795801163,2060.2192441001534,7560.029520295203
1701346784,1000,,Aggregated,668.700000,0.000000,170,220,250,280,360,490,580,650,1700,2000,2100,15699,0,170.0,193.1594329720566,2.2671017795801163,2060.2192441001534,7568.418625390153
1701346785,1000,,Aggregated,686.100000,0.000000,170,210,250,280,360,480,580,650,1700,2000,2100,16373,0,170.0,192.4087949421268,2.2671017795801163,2060.2192441001534,7579.3756183961395
1701346786,1000,,Aggregated,687.300000,0.000000,160,210,250,270,350,470,570,640,1700,2000,2100,17124,0,160.0,186.12043210419486,2.2671017795801163,2060.2192441001534,7572.029899556179
1701346787,1000,,Aggregated,687.000000,0.000000,160,210,240,270,340,460,570,640,1700,2000,2100,17721,0,160.0,184.1628829934467,2.2671017795801163,2060.2192441001534,7604.585294283618
1701346788,1000,,Aggregated,691.700000,0.000000,160,200,240,260,340,450,570,640,1700,2000,2100,18531,0,160.0,180.5735975356667,2.2671017795801163,2060.2192441001534,7601.104959257461
1701346789,1000,,Aggregated,688.400000,0.000000,150,200,230,260,330,440,560,630,1700,2000,2100,19152,0,150.0,178.2817216597341,2.2671017795801163,2060.2192441001534,7618.786967418547
1701346790,1000,,Aggregated,683.900000,0.000000,160,200,230,260,330,430,560,630,1700,2000,2100,19925,0,160.0,179.0298318520768,2.2671017795801163,2060.2192441001534,7624.8494855708905
1701346791,1000,,Aggregated,698.100000,0.000000,160,200,230,260,330,420,560,630,1700,2000,2100,20575,0,160.0,178.57371188682094,2.2671017795801163,2060.2192441001534,7640.071105710814
1701346792,1000,,Aggregated,673.900000,0.000000,150,200,230,250,320,410,550,620,1700,2000,2100,21368,0,150.0,175.05985430762757,2.2671017795801163,2060.2192441001534,7633.465134780981
1701346793,1000,,Aggregated,691.600000,0.000000,150,200,230,250,320,410,550,620,1700,2000,2100,21903,0,150.0,173.90241630226393,2.2671017795801163,2060.2192441001534,7652.6567136921885
1701346794,1000,,Aggregated,689.900000,0.000000,150,190,230,250,320,400,550,620,1700,2000,2100,22713,0,150.0,172.82397687057585,2.2671017795801163,2060.2192441001534,7653.341610531414
1701346795,1000,,Aggregated,697.400000,0.000000,150,200,230,260,320,400,550,610,1600,2000,2100,23345,0,150.0,174.9693095706392,2.2671017795801163,2060.2192441001534,7660.036067680446
1701346796,1000,,Aggregated,674.700000,0.000000,150,200,230,250,310,400,540,610,1600,2000,2100,24140,0,150.0,172.41164875651194,2.2671017795801163,2060.2192441001534,7646.004556752278
1701346797,1000,,Aggregated,686.900000,0.000000,150,200,230,260,310,390,540,610,1600,2000,2100,24643,0,150.0,173.93038644323968,2.2671017795801163,2060.2192441001534,7669.005681126486
1701346798,1000,,Aggregated,679.500000,0.000000,160,200,230,260,310,390,540,610,1600,2000,2100,25416,0,160.0,174.40497307794277,2.2671017795801163,2060.2192441001534,7658.986268492288
1701346799,1000,,Aggregated,684.400000,0.000000,150,200,230,260,310,390,540,600,1600,2000,2100,26221,0,150.0,173.73311584716998,2.2671017795801163,2060.2192441001534,7658.811296289234
1701346800,1000,,Aggregated,671.300000,0.000000,150,200,230,250,310,380,530,600,1600,2000,2100,26919,0,150.0,170.01611090387792,2.2552069276571274,2060.2192441001534,7660.795980534195
1701346801,1000,,Aggregated,670.000000,0.000000,150,200,230,250,310,380,530,600,1600,2000,2100,27504,0,150.0,170.54393348636765,2.2552069276571274,2060.2192441001534,7675.1626672484
1701346802,1000,,Aggregated,693.100000,0.000000,150,200,230,250,310,380,530,600,1600,2000,2100,28193,0,150.0,169.6474628553185,2.2552069276571274,2060.2192441001534,7671.750044337246
1701346803,1000,,Aggregated,689.100000,0.000000,150,200,230,250,310,380,530,590,1600,2000,2100,29024,0,150.0,171.03185769580736,2.2552069276571274,2060.2192441001534,7676.102053472988
1701346805,1000,,Aggregated,668.700000,0.000000,150,200,230,250,300,370,520,590,1600,2000,2100,29729,0,150.0,167.63940848422786,2.2552069276571274,2060.2192441001534,7672.690773318982
1701346806,1000,,Aggregated,693.000000,0.000000,150,200,230,250,300,370,520,590,1600,2000,2100,30341,0,150.0,167.7992142182741,2.2552069276571274,2060.2192441001534,7683.248475659998
1701346807,1000,,Aggregated,690.700000,0.000000,150,200,230,250,300,370,510,580,1600,2000,2100,31126,0,150.0,165.10017134778454,2.2552069276571274,2060.2192441001534,7678.999582342736
1701346808,1000,,Aggregated,676.500000,0.000000,150,200,220,240,300,370,510,580,1600,2000,2100,31880,0,150.0,165.98707501951213,2.2552069276571274,2060.2192441001534,7689.7699498117945
1701346809,1000,,Aggregated,690.700000,0.000000,150,190,220,240,300,360,510,580,1600,2000,2100,32547,0,150.0,163.50946545538054,2.2552069276571274,2060.2192441001534,7682.228623221802
1701346810,1000,,Aggregated,687.500000,0.000000,150,200,220,240,300,360,500,580,1600,2000,2100,33293,0,150.0,164.4119535029665,2.2552069276571274,2060.2192441001534,7695.285435376806
1701346811,1000,,Aggregated,701.600000,0.000000,150,200,220,240,300,360,500,570,1600,2000,2100,33915,0,150.0,162.9875333451386,2.2552069276571274,2060.2192441001534,7690.976588530149
1701346812,1000,,Aggregated,678.800000,0.000000,150,200,220,240,290,360,500,570,1500,2000,2100,34738,0,150.0,163.71484881619662,2.2552069276571274,2060.2192441001534,7694.224566756866
1701346813,1000,,Aggregated,689.800000,0.000000,150,200,220,240,290,350,500,570,1500,2000,2100,35319,0,150.0,162.43927248835695,2.2552069276571274,2060.2192441001534,7700.295421727682
1701346814,1000,,Aggregated,686.700000,0.000000,150,190,220,240,290,350,490,570,1500,2000,2100,36152,0,150.0,161.97225210812493,2.2552069276571274,2060.2192441001534,7699.720900641735
1701346815,1000,,Aggregated,699.900000,0.000000,150,190,220,240,290,350,490,570,1500,2000,2100,36674,0,150.0,160.8845199631086,1.986897550523281,2060.2192441001534,7704.840241042701
1701346816,1000,,Aggregated,676.700000,0.000000,150,200,220,240,290,350,490,570,1500,2000,2100,37473,0,150.0,162.7705847944441,1.986897550523281,2060.2192441001534,7712.930910255383
1701346817,1000,,Aggregated,681.700000,0.000000,150,200,220,240,290,340,490,560,1500,2000,2100,38070,0,150.0,162.7034046846198,1.986897550523281,2060.2192441001534,7716.685447859207
1701346818,1000,,Aggregated,675.800000,0.000000,150,200,230,240,300,350,490,560,1500,2000,2100,38869,0,150.0,164.45422981291586,1.986897550523281,2060.2192441001534,7713.218451722452
1701346819,1000,,Aggregated,679.100000,0.000000,150,200,230,240,300,340,490,560,1400,2000,2100,39455,0,150.0,164.044136579425,1.986897550523281,2060.2192441001534,7721.715067798758
1701346820,1000,,Aggregated,673.600000,0.000000,150,200,220,240,290,340,480,560,1400,2000,2100,40283,0,150.0,163.10079604505378,1.986897550523281,2060.2192441001534,7714.754089814562
1701346821,1000,,Aggregated,669.700000,0.000000,150,200,220,240,290,340,480,560,1400,2000,2100,40868,0,150.0,162.48796888371606,1.986897550523281,2060.2192441001534,7723.238132524224
1701346822,1000,,Aggregated,678.600000,0.000000,150,200,220,240,290,340,480,560,1400,2000,2100,41647,0,150.0,162.70822919872538,1.986897550523281,2060.2192441001534,7719.460849520974
1701346823,1000,,Aggregated,671.700000,0.000000,150,200,220,240,290,340,470,560,1400,2000,2100,42255,0,150.0,163.42929581597002,1.986897550523281,2060.2192441001534,7725.638977635783
1701346824,1000,,Aggregated,673.800000,0.000000,150,200,220,240,290,340,470,550,1400,2000,2100,43080,0,150.0,162.58753963759966,1.986897550523281,2060.2192441001534,7719.094243268338
1701346825,1000,,Aggregated,668.100000,0.000000,150,200,220,240,290,340,470,550,1400,2000,2100,43596,0,150.0,161.65730517857216,1.986897550523281,2060.2192441001534,7730.096453803101
1701346826,1000,,Aggregated,677.100000,0.000000,150,200,220,240,290,340,460,550,1400,2000,2100,44405,0,150.0,160.9920767392737,1.986897550523281,2060.2192441001534,7724.433532259881
1701346827,1000,,Aggregated,678.900000,0.000000,150,200,220,240,290,350,480,550,1400,2000,2100,44915,0,150.0,162.63825394510542,1.986897550523281,2060.2192441001534,7737.290059000334
1701346828,1000,,Aggregated,677.900000,0.000000,150,200,220,240,300,350,470,550,1400,2000,2100,45785,0,150.0,163.85454314525822,1.986897550523281,2060.2192441001534,7724.290641039642
1701346829,1000,,Aggregated,667.800000,0.000000,150,200,230,240,300,350,470,550,1400,2000,2100,46280,0,150.0,163.94008134569017,1.986897550523281,2060.2192441001534,7735.601318063958
1701346830,1000,,Aggregated,672.500000,0.000000,150,200,230,240,300,350,470,550,1400,2000,2100,47095,0,150.0,164.00730729774264,1.986897550523281,2060.2192441001534,7729.382821955622
1701346831,1000,,Aggregated,673.400000,0.000000,150,200,230,250,300,350,460,540,1400,2000,2100,47673,0,150.0,164.3741887955645,1.986897550523281,2060.2192441001534,7740.600067123949
1701346832,1000,,Aggregated,659.200000,0.000000,150,200,230,250,300,350,460,540,1400,2000,2100,48521,0,150.0,164.1124721979239,1.986897550523281,2060.2192441001534,7731.8493641928235
1701346833,1000,,Aggregated,667.700000,0.000000,150,200,230,240,300,350,460,540,1400,2000,2100,49051,0,150.0,163.55415703673924,1.986897550523281,2060.2192441001534,7742.898615726489
1701346834,1000,,Aggregated,667.700000,0.000000,150,200,230,240,290,350,460,540,1400,2000,2100,49859,0,150.0,163.23684980073415,1.986897550523281,2060.2192441001534,7736.814817786157
1701346835,1000,,Aggregated,674.100000,0.000000,150,200,230,240,290,350,450,540,1400,2000,2100,50435,0,150.0,163.54723098200608,1.986897550523281,2060.2192441001534,7744.3235253296325
1701346836,1000,,Aggregated,661.900000,0.000000,150,200,230,240,290,350,450,540,1400,2000,2100,51227,0,150.0,163.33935329265557,1.986897550523281,2060.2192441001534,7741.781033439397
1701346837,1000,,Aggregated,662.700000,0.000000,160,200,230,240,290,350,450,540,1400,2000,2100,51713,0,160.0,164.09731461135553,1.986897550523281,2060.2192441001534,7749.670527720303
1701346838,1000,,Aggregated,667.800000,0.000000,160,200,230,250,300,350,440,540,1300,2000,2100,52391,0,160.0,165.68500446687358,1.986897550523281,2060.2192441001534,7745.972647973888
1701346839,1000,,Aggregated,673.200000,0.000000,160,200,230,250,300,370,480,550,1300,2000,2100,52938,0,160.0,168.8146247654844,1.986897550523281,2060.2192441001534,7752.20422003098
1701346840,1000,,Aggregated,663.200000,0.000000,160,210,230,250,310,370,480,550,1300,2000,2100,53776,0,160.0,170.2502913555816,1.986897550523281,2060.2192441001534,7741.348594168402
1701346842,1000,,Aggregated,649.100000,0.000000,160,210,230,250,310,370,480,550,1300,2000,2100,54353,0,160.0,169.8995085260819,1.986897550523281,2060.2192441001534,7748.309366548305
1701346843,1000,,Aggregated,652.400000,0.000000,160,200,230,250,300,370,480,550,1300,2000,2100,55120,0,160.0,168.74308650098342,1.986897550523281,2060.2192441001534,7747.726542089986
1701346844,1000,,Aggregated,651.200000,0.000000,160,200,230,250,300,370,480,550,1300,2000,2100,55758,0,160.0,168.27630402213032,1.986897550523281,2060.2192441001534,7750.0017575953225
1701346845,1000,,Aggregated,646.700000,0.000000,160,200,230,250,300,370,470,550,1300,2000,2100,56523,0,160.0,167.09573626912507,1.986897550523281,2060.2192441001534,7748.096580153212
1701346846,1000,,Aggregated,655.400000,0.000000,160,200,230,250,300,370,470,550,1300,2000,2100,57096,0,160.0,167.21165106386883,1.986897550523281,2060.2192441001534,7753.592948717948
1701346847,1000,,Aggregated,651.900000,0.000000,160,200,230,250,300,360,470,550,1300,2000,2100,57865,0,160.0,168.09547716687476,1.986897550523281,2060.2192441001534,7750.626872893805
1701346848,1000,,Aggregated,648.600000,0.000000,160,210,230,250,300,370,470,550,1300,2000,2100,58513,0,160.0,169.5557499324055,1.986897550523281,2060.2192441001534,7754.829405431272
1701346849,1000,,Aggregated,649.500000,0.000000,160,200,230,250,300,370,470,540,1300,2000,2100,59305,0,160.0,168.1843250019881,1.986897550523281,2060.2192441001534,7751.856605682488
1701346850,1000,,Aggregated,660.400000,0.000000,160,200,230,250,300,370,470,540,1300,2000,2100,59857,0,160.0,168.14246648233885,1.986897550523281,2060.2192441001534,7759.5115191205705
1701346851,1000,,Aggregated,678.000000,0.000000,160,200,230,250,300,360,460,540,1200,2000,2100,60690,0,160.0,167.49605618389333,1.986897550523281,2060.2192441001534,7754.993425605537
1701346852,1000,,Aggregated,674.600000,0.000000,160,200,230,250,300,360,460,540,1200,2000,2100,61293,0,160.0,167.62711510228203,1.986897550523281,2060.2192441001534,7758.216957890787
1701346853,1000,,Aggregated,671.100000,0.000000,160,200,230,250,300,360,460,540,1200,2000,2100,62094,0,160.0,166.9090796365456,1.986897550523281,2060.2192441001534,7755.887460946307
1701346854,1000,,Aggregated,675.100000,0.000000,160,200,230,250,300,360,460,540,1200,2000,2100,62714,0,160.0,166.9843872502779,1.986897550523281,2060.2192441001534,7758.789919316261
1701346855,1000,,Aggregated,676.600000,0.000000,160,200,230,250,300,360,460,540,1200,2000,2100,63528,0,160.0,165.95659264378418,1.986897550523281,2060.2192441001534,7757.957404608991
1701346856,1000,,Aggregated,674.800000,0.000000,160,200,230,250,300,360,460,540,1200,2000,2100,64141,0,160.0,165.75850302937812,1.986897550523281,2060.2192441001534,7761.395067117756
1701346857,1000,,Aggregated,680.000000,0.000000,150,200,230,250,300,360,450,540,1200,2000,2100,64894,0,150.0,164.92635816823397,1.986897550523281,2060.2192441001534,7760.718633463803
1701346858,1000,,Aggregated,688.200000,0.000000,160,200,230,250,300,360,450,540,1200,2000,2100,65504,0,160.0,165.6065693777413,1.986897550523281,2060.2192441001534,7762.93754579873
1701346859,1000,,Aggregated,688.600000,0.000000,160,200,230,250,300,360,450,530,1200,2000,2100,66265,0,160.0,165.118624475861,1.986897550523281,2060.2192441001534,7760.892099901909
1701346860,1000,,Aggregated,683.300000,0.000000,160,200,230,240,300,350,450,530,1200,2000,2100,67058,0,160.0,164.9918292136528,1.986897550523281,2060.2192441001534,7760.572504399177
1701346861,1000,,Aggregated,682.800000,0.000000,150,200,230,240,300,350,450,530,1200,2000,2100,67707,0,150.0,163.75778858544018,1.986897550523281,2060.2192441001534,7759.92666932518
1701346862,1000,,Aggregated,696.900000,0.000000,150,200,220,240,300,350,440,530,1200,2000,2100,68485,0,150.0,163.6369495029445,1.986897550523281,2060.2192441001534,7763.535971380595
1701346863,1000,,Aggregated,691.900000,0.000000,150,200,220,240,290,350,440,530,1200,2000,2100,69100,0,150.0,162.5479242256701,1.986897550523281,2060.2192441001534,7763.774645441389
1701346864,1000,,Aggregated,690.200000,0.000000,150,200,230,240,290,350,440,530,1200,2000,2100,69803,0,150.0,163.28512584565667,1.986897550523281,2060.2192441001534,7767.988152371675
1701346865,1000,,Aggregated,694.900000,0.000000,150,200,230,240,290,350,440,530,1200,2000,2100,70504,0,150.0,163.38138571803722,1.986897550523281,2060.2192441001534,7766.528211165324
1701346866,1000,,Aggregated,684.400000,0.000000,150,200,230,240,290,350,440,530,1200,2000,2100,71327,0,150.0,163.43943732025699,1.986897550523281,2060.2192441001534,7762.402498352658
1701346867,1000,,Aggregated,686.200000,0.000000,150,200,220,240,290,350,440,530,1200,2000,2100,71935,0,150.0,162.7301213150331,1.986897550523281,2060.2192441001534,7766.284798776674
1701346868,1000,,Aggregated,683.300000,0.000000,150,200,220,240,290,350,440,530,1200,2000,2100,72736,0,150.0,162.3440073508239,1.986897550523281,2060.2192441001534,7766.856164760229
1701346869,1000,,Aggregated,687.100000,0.000000,150,200,220,240,290,350,440,530,1200,2000,2100,73343,0,150.0,161.5304971109636,1.986897550523281,2060.2192441001534,7770.543814678974
1701346870,1000,,Aggregated,695.800000,0.000000,150,200,220,240,290,340,430,520,1200,2000,2100,74154,0,150.0,161.01280104612928,1.986897550523281,2060.2192441001534,7767.297907058284
1701346871,1000,,Aggregated,693.100000,0.000000,150,200,220,240,290,340,430,520,1200,2000,2100,74717,0,150.0,160.118207097023,1.986897550523281,2060.2192441001534,7768.365204705757
1701346872,1000,,Aggregated,686.200000,0.000000,150,200,220,240,290,350,430,520,1200,2000,2100,75501,0,150.0,161.4929017473569,1.986897550523281,2060.2192441001534,7774.017377253282
1701346873,1000,,Aggregated,689.600000,0.000000,150,200,220,240,290,350,430,520,1200,2000,2100,76128,0,150.0,161.3206963625951,1.986897550523281,2060.2192441001534,7772.652860970996
1701346874,1000,,Aggregated,682.800000,0.000000,150,200,220,240,290,340,430,520,1200,2000,2100,76940,0,150.0,161.30004637204797,1.986897550523281,2060.2192441001534,7771.885378216793
1701346875,1000,,Aggregated,685.600000,0.000000,150,200,220,240,290,340,430,520,1200,2000,2100,77586,0,150.0,160.8261746982485,1.986897550523281,2060.2192441001534,7773.269881164128
1701346876,1000,,Aggregated,692.100000,0.000000,150,200,220,240,290,340,430,520,1200,2000,2100,78364,0,150.0,160.41778091976462,1.986897550523281,2060.2192441001534,7772.78829564596
1701346877,1000,,Aggregated,687.600000,0.000000,150,200,220,240,290,340,430,520,1200,2000,2100,78916,0,150.0,160.46387441231855,1.986897550523281,2060.2192441001534,7776.940037508237
1701346878,1000,,Aggregated,686.000000,0.000000,150,200,220,240,290,340,420,510,1200,2000,2100,79807,0,150.0,160.72616390577244,1.986897550523281,2060.2192441001534,7771.621662260202
1701346880,1000,,Aggregated,675.800000,0.000000,150,200,220,240,290,340,420,510,1200,1900,2100,80357,0,150.0,160.4725043085093,1.986897550523281,2060.2192441001534,7775.435979441741
1701346881,1000,,Aggregated,686.500000,0.000000,150,190,220,240,290,340,420,510,1200,1900,2100,81102,0,150.0,159.89367021957185,1.986897550523281,2060.2192441001534,7774.113227787231
1701346882,1000,,Aggregated,682.400000,0.000000,150,190,220,240,290,340,420,510,1200,1900,2100,81663,0,150.0,159.95716486903422,1.986897550523281,2060.2192441001534,7778.091840858161
1701346883,1000,,Aggregated,676.600000,0.000000,150,200,220,240,290,340,420,510,1200,1900,2100,82512,0,150.0,160.64676414411377,1.986897550523281,2060.2192441001534,7774.41882392864
1701346884,1000,,Aggregated,678.900000,0.000000,150,200,220,240,290,340,420,510,1200,1900,2100,83072,0,150.0,161.15274536678996,1.986897550523281,2060.2192441001534,7778.625987095532
1701346885,1000,,Aggregated,675.900000,0.000000,150,200,220,240,290,340,420,510,1200,1900,2100,83899,0,150.0,160.89047033284325,1.986897550523281,2060.2192441001534,7775.31369861381
1701346886,1000,,Aggregated,669.500000,0.000000,150,200,220,240,290,340,420,510,1200,1900,2100,84545,0,150.0,160.86978230492542,1.986897550523281,2060.2192441001534,7778.0155538470635
1701346887,1000,,Aggregated,680.800000,0.000000,150,200,220,240,290,340,420,510,1100,1900,2100,85313,0,150.0,160.06652262018736,1.986897550523281,2060.2192441001534,7777.398274588867
1701346888,1000,,Aggregated,681.200000,0.000000,150,200,220,240,290,340,420,510,1100,1900,2100,85834,0,150.0,160.2712033201502,1.986897550523281,2060.2192441001534,7781.2667241419485
1701346889,1000,,Aggregated,679.000000,0.000000,150,200,220,240,290,340,420,510,1100,1900,2100,86651,0,150.0,160.03652998822227,1.986897550523281,2060.2192441001534,7778.899077910238
1701346890,1000,,Aggregated,678.900000,0.000000,150,200,220,240,290,340,420,500,1100,1900,2100,87310,0,150.0,160.46067728895565,1.986897550523281,2060.2192441001534,7782.237166418508
1701346891,1000,,Aggregated,671.700000,0.000000,150,200,220,240,290,340,420,500,1100,1900,2100,87951,0,150.0,160.64572535553538,1.986897550523281,2060.2192441001534,7781.092312765062
1701346892,1000,,Aggregated,676.100000,0.000000,150,200,220,240,290,340,410,500,1100,1900,2100,88732,0,150.0,161.51911462751616,1.986897550523281,2060.2192441001534,7782.710408871659
1701346893,1000,,Aggregated,675.300000,0.000000,150,200,220,240,290,340,410,500,1100,1900,2100,89288,0,150.0,161.77253487080836,1.986897550523281,2060.2192441001534,7782.44804453006
1701346894,1000,,Aggregated,673.500000,0.000000,150,200,220,240,290,340,410,500,1100,1900,2100,90152,0,150.0,161.87622066732996,1.986897550523281,2060.2192441001534,7780.014996894134
1701346895,1000,,Aggregated,666.900000,0.000000,150,200,220,240,290,340,410,500,1100,1900,2100,90695,0,150.0,161.1182297885901,1.986897550523281,2060.2192441001534,7781.8870830806545
1701346896,1000,,Aggregated,682.400000,0.000000,150,200,220,240,290,340,410,500,1100,1900,2100,91525,0,150.0,161.0113576152157,1.986897550523281,2060.2192441001534,7781.443605572248
1701346897,1000,,Aggregated,671.900000,0.000000,150,200,220,240,290,340,410,500,1100,1900,2100,92126,0,150.0,160.94436552337544,1.986897550523281,2060.2192441001534,7785.820322167467
1701346898,1000,,Aggregated,668.300000,0.000000,150,200,220,240,290,340,410,500,1100,1900,2100,92961,0,150.0,161.19116025722138,1.986897550523281,2060.2192441001534,7783.973203816654
1701346899,1000,,Aggregated,668.200000,0.000000,150,200,220,240,290,340,410,500,1100,1900,2100,93546,0,150.0,160.63431967573112,1.986897550523281,2060.2192441001534,7785.297179997006
1701346900,1000,,Aggregated,681.100000,0.000000,150,200,220,240,290,340,410,500,1100,1900,2100,94352,0,150.0,160.46055376601396,1.986897550523281,2060.2192441001534,7784.273687892149
1701346901,1000,,Aggregated,678.600000,0.000000,150,200,220,240,290,330,410,500,1100,1900,2100,94961,0,150.0,160.11841335248747,1.986897550523281,2060.2192441001534,7787.675024483736
1701346902,1000,,Aggregated,673.000000,0.000000,150,200,220,240,290,330,410,490,1100,1900,2100,95782,0,150.0,160.09976406727958,1.986897550523281,2060.2192441001534,7785.356664091374
1701346903,1000,,Aggregated,682.700000,0.000000,150,200,220,240,290,330,410,490,1100,1900,2100,96371,0,150.0,159.93189281397432,1.986897550523281,2060.2192441001534,7788.271679239605
1701346904,1000,,Aggregated,686.000000,0.000000,150,200,220,240,290,330,410,490,1100,1900,2100,97193,0,150.0,160.01288774597361,1.986897550523281,2060.2192441001534,7785.225191114587
1701346905,1000,,Aggregated,693.600000,0.000000,150,200,220,240,290,330,410,490,1100,1900,2100,97798,0,150.0,160.01017306298215,1.986897550523281,2060.2192441001534,7789.1410356040005
1701346906,1000,,Aggregated,682.800000,0.000000,150,200,220,240,290,330,400,490,1100,1900,2100,98628,0,150.0,159.78423603642855,1.986897550523281,2060.2192441001534,7785.5725554609235
1701346907,1000,,Aggregated,683.200000,0.000000,150,200,220,240,290,330,400,490,1100,1900,2100,99228,0,150.0,159.7032252600099,1.986897550523281,2060.2192441001534,7788.666374410449
1701346908,1000,,Aggregated,685.800000,0.000000,150,200,220,240,290,330,400,490,1100,1900,2100,100017,0,150.0,159.17265698741414,1.986897550523281,2060.2192441001534,7786.617155083636
1701346909,1000,,Aggregated,689.400000,0.000000,150,200,220,240,290,330,400,490,1100,1900,2100,100670,0,150.0,158.90313762901482,1.986897550523281,2060.2192441001534,7789.746349458627
