time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701224070.637,11.85254638203396,229.2590038109755,0.03484256411207,22.92789846489628,145.2360988096749,0.15833538997548,0.1676297348036,0.0391336420921899,0,250518002.3228804,8588029.64719834,6873217.812339521,27883242.995177746,2178059.91114716,2883437.6742914426,78.2379067672408,0,105406364.69221836,0.0,0,0,2944.752705218721,3434.1747926729245,0,0,57940974.54680604,0,0,0,0,0,0,0.6875257930363634,12.525084227709469,0.0058788529363634,1.690202966362121,9.806687909090906,0.0140381818181815,0.014291909090909,0.002244831463636,0,21.45200517838117,1,271.2474082172697,0,0.0025756561892080754,0,8.358278988107855,0,41.15863958284259,1,0.050173967644639106,0,0.017889527363252,1,0.06630954951132084
1701224075.637,12.79986940154447,255.46908197513943,0.01714013142152,23.96453663505565,150.91776013226067,0.15405604704863,0.16399625518616,0.03701981637199,0,250991750.1343065,8530663.18172615,6767859.806007285,28650345.607604027,2131867.80199163,2841164.5742407097,73.59494034785108,0,99197925.19590226,0.0,0,0,3177.370471929572,3089.821649873377,0,0,63493268.89268445,0,0,0,0,0,0,0.8076951818181816,13.410183938110604,0.0021317395090905,1.739301909090909,10.057321545454544,0.0135377206363635,0.0138033552272725,0.002244831463636,0,14.76374324468145,1,271.2474082172697,1,0.006713963995764516,0,6.88256266273487,0,37.93762029389789,1,0.0524072772578279,0,0.01898391115605591,1,0.06630954951132084
1701224080.637,13.472354561262051,273.24183948262106,0.03312503324287,24.04798940140392,149.52416218641616,0.15302834346777,0.16421955866874,0.03773206008504,0,244702184.83994508,4221344.359642251,8453298.97316514,35671904.71821035,2125740.4382398445,2870306.972017566,75.40084310513042,0,79240685.02059397,0.0,0,0,2947.504767387472,3270.4968605959425,0,0,54287020.73849266,0,0,0,0,0,0,0.7836262727272725,16.44418106680106,0.0021317395090905,1.7515313636363636,10.014463909090903,0.0139343636363635,0.011787818181818,0.002244831463636,0,16.027071469885925,1,271.2474082172697,1,0.006713963995764516,0,6.529412823996665,0,38.513211441206906,1,0.05063449687332877,0,0.02384088721083799,1,0.06630954951132084
1701224085.637,13.84414845849665,273.6506650779217,0.03252771901566,24.25451995927038,147.85549109689725,0.15318931615531,0.16331846570265,0.02523422292274,0,246830646.1784656,8294775.69574944,10031940.263313027,42358401.80242383,2108931.687007487,1440758.0293561986,73.36425999892533,0,54264123.2201633,0.0,0,0,2781.2661937351463,3422.758320011627,0,0,54800042.18872179,0,0,0,0,0,0,0.7700183205,16.229496931305,0.00212765,1.490608471365,8.729067447750001,0.0116017720649999,0.011345775,0.002240525,0,16.758645828270545,1,271.2474082172697,1,0.006719520223612108,0,15.26878525603496,0,50.83502916630952,1,0.06136260055529874,0,0.02497973623968619,1,0.06630954951132084
1701224090.637,13.998574470206048,274.13664668346064,0.03290221773102,24.58950189070526,146.6455136588417,0.1556162711310399,0.1674872380116299,0.03563491632589,0,225218609.7357643,8363328.798022267,10504202.522185894,41607067.82111935,2603.0904435930493,1450132.9236621675,377072.4030102058,0,53727764.54383994,0.0,0,0,2677.4644562671365,3146.2745528366067,0,0,59710605.82116061,0,0,0,0,0,0,0.8088878181818181,14.946264909090903,0.0,1.7661941818181814,8.99804990909091,0.0093713636363634,0.0095772727272725,0.002244831463636,0,14.702173843914238,1,271.2474082172697,0,3.359341047826092e-05,0,6.1136712468168355,0,49.02588633801938,1,0.07230283972285179,0,0.0298009326245392,1,0.06630954951132084
1701224095.637,13.993408162634772,273.0268284728777,0.03244930172076,24.80711220060848,147.94249153396194,0.16159842681258,0.16900418463797,0.0362766967098599,0,238964762.4718612,8255915.636467277,12084162.920623211,35849920.10038198,3634.562058638665,1454968.963935028,384753.9377552265,0,53819078.35306078,0.0,0,0,2650.201501090693,2856.7128567495643,0,0,47477803.50010893,0,0,0,0,0,0,0.8968562727272724,16.099894058954543,0.0,1.559297727272727,8.442864545454544,0.011492636363636,0.0139664545454545,0.002244831463636,0,10.436979077001041,1,271.2474082172697,0,3.359341047826092e-05,0,12.730824213682382,0,52.39134551894356,1,0.06188240207228546,0,0.018614964537619016,1,0.06630954951132084
1701224100.637,14.380699032033812,273.6041584534972,0.03291699364214,24.91124723810887,146.7410484744029,0.15758923118376,0.1663466497461899,0.03840618459315,0,215775626.24369144,8419009.918256132,11747589.723362677,35820460.53723198,3384.515897251662,1436941.551849166,406497.0271722018,0,42099615.28478732,0.0,0,0,2501.598706664272,2524.728063814358,0,0,54693781.68709446,0,0,0,0,0,0,0.932012636363636,16.913211,0.0,1.7769393636363633,9.052612636363635,0.0110829238772725,0.0138571818181815,0.0,0,8.889603918983937,1,271.2474082172697,0,3.359341047826092e-05,0,5.814359159604891,0,48.613583413622976,1,0.0638480561705137,0,0.018861750803580435,0,-0.14471946120922508
1701224105.637,14.406799535395102,273.4954666051562,0.01896823300555,24.83437736731997,149.65975080338697,0.15813079225703,0.16822535147227,0.03790211324262,0,215944633.1678692,8271093.962486392,10315617.998972328,42175622.48036768,2145753.814335734,1444100.1764181657,393760.2488691828,0,26239388.237899285,0.0,0,0,2675.132889461367,2681.847116381427,0,0,48673172.15035708,0,0,0,0,0,0,1.0780280909090905,15.6786576818,0.0,1.7888861818181814,9.00032653425,0.0136744545454545,0.0133631732863635,0.0,0,3.481631405773868,1,271.2474082172697,0,3.359341047826092e-05,0,5.486920156617401,0,49.00900241969926,1,0.05179376773196509,0,0.019997648200103413,0,-0.14471946120922508
1701224110.637,14.5770409334154,274.3277395619723,0.03430475557154,25.047617853215247,148.21962674829297,0.1571158230269,0.17094070932639,0.03830405954725,0,216738739.61088368,4164978.289000719,10128829.292036992,41786131.54545292,2154650.7349592904,2903449.9789327127,794247.0416071977,0,7601663.128147532,0.0,0,0,2536.638676891132,2851.3748694744168,0,0,58247387.558421806,0,0,0,0,0,0,0.9755901818181816,12.940668272727272,0.0,1.789784636363636,8.279425,0.011421727272727,0.0139793636363635,0.0,0,7.101012959557693,1,271.2474082172697,0,3.359341047826092e-05,0,5.462522956141925,0,53.131494938732075,1,0.06222098852936142,0,0.01858591688130673,0,-0.14471946120922508
1701224115.637,15.35210839437558,274.51547843361465,0.03503154875364,25.043756744521627,148.74717583678785,0.15682842919548,0.17088971384237,0.03861738609982,0,209060422.46677148,8576760.36789607,10128485.670484263,34571065.07464812,4302067.419002548,2858937.6443418013,797344.1671503192,0,512.2195226525654,0.0,0,0,2385.7298871496178,2660.5080831408773,0,0,60194208.94669144,0,0,0,0,0,0,1.060995,14.79916173826818,0.0,1.5189256363636363,8.505399574963636,0.013303471254545,0.0162311818181815,0.0,0,4.025205371113486,1,271.2474082172697,0,3.359341047826092e-05,0,14.202849876430292,0,52.08087128452496,1,0.053464154591154056,0,0.01386459185670219,0,-0.14471946120922508
1701224120.637,15.92992984125838,274.1280779336832,0.03393781370614,25.32043888539968,149.0565420047077,0.1566712251902099,0.17165044024236,0.0386432193041599,0,219230227.95054328,8243361.186702952,10385269.691148218,28373326.32616193,4291469.102398809,1454207.8383276283,801224.1520712972,0,537.1300112401649,0.0,0,0,1933.8647878116549,2699.2256859909576,0,0,63121600.59947546,0,0,0,0,0,0,1.0348563636363637,16.16308664505909,0.0,1.256549090909091,9.626865,0.013712818181818,0.0178584469772725,0.0,0,4.905005031539844,1,271.2474082172697,0,3.359341047826092e-05,0,25.072363036933893,0,43.24427643980303,1,0.051622087468558675,0,0.010880606240050383,0,-0.14471946120922508
1701224125.637,15.9009994318701,274.7892392128628,0.03406826231871,25.55965435119451,149.2729689275897,0.15553794934048,0.16940416507728,0.02597848452317,0,227851750.69726744,12524808.64786956,11803434.831177251,28267292.235533662,4282127.844615161,1445388.843478103,786514.0812309894,0,522.6680277813224,0.0,0,0,2077.982316277721,2752.838174123118,0,0,75527844.68709554,0,0,0,0,0,0,0.9687303636363636,18.02828281818181,0.0,1.2612674545454543,9.744542763163636,0.0136940909090905,0.01613,0.0,0,7.372917980610993,1,271.2474082172697,0,3.359341047826092e-05,0,24.858199560163342,0,41.90126832170944,1,0.05170586906336894,0,0.014061985419914436,0,-0.14471946120922508
1701224130.637,15.95500799039026,274.1915703854721,0.03397442597133,25.43828299456163,149.54574254963802,0.15850237661309,0.1703023324519,0.03823325356249,0,248411599.36772528,12441424.987025073,10153376.19021808,34885930.9899106,4350411.811270043,2896817.2882283214,797026.1430798797,0,515.0165253628395,0.0,0,0,1809.686861434804,2987.8727090362,0,0,72585619.7729559,0,0,0,0,0,0,0.9722161818181816,17.146363461245453,0.0,1.2374500909090904,8.665033045513637,0.0154307396863635,0.0184153636363635,0.0,0,7.234295241939577,1,271.2474082172697,0,3.359341047826092e-05,0,25.945814211275746,0,51.21427181426885,0,0.04413637099293055,0,0.009941819150128595,0,-0.14471946120922508
1701224135.637,15.759648245709707,275.1181362556132,0.01830963597038,25.40462219573457,149.7510254866783,0.15661357683841,0.1681562620249,0.03828804734797,0,238966133.8310572,12742527.164748147,10228595.719901009,27900642.3970575,4410118.867290975,2883793.9521544995,794476.6964850457,0,681.2411065732817,0.0,0,0,1604.596500391747,2973.8265509855883,0,0,84319558.25771995,0,0,0,0,0,0,1.1276373636363637,16.020484279427272,0.0,1.258715818181818,8.777764728281818,0.0136922727272725,0.0161064545454545,0.0,0,2.0341258514291667,1,271.2474082172697,0,3.359341047826092e-05,0,24.973934480458666,0,50.53387808536575,1,0.051714004731366,0,0.014108119791330864,0,-0.14471946120922508
1701224140.637,15.83009594921293,274.6442253796685,0.03385974747757,25.51541663753932,150.54517586019952,0.15534864538651,0.16736999637943,0.03862868947069,0,257633250.9809621,8643698.987299278,10340254.382898876,28106705.21902559,4392781.832024214,4310735.988414192,805451.8605375496,0,595.2623165237611,0.0,0,0,1445.119120568956,2965.966690803765,0,0,79624147.65295742,0,0,0,0,0,0,1.0281768559566664,17.581670296371662,0.0,1.295197629621666,9.117149813425,0.013269432525,0.0178250816066665,0.0,0,5.138620125533549,1,271.2474082172697,0,3.359341047826092e-05,0,23.337258844213665,0,48.105063153559705,1,0.05361833752152734,0,0.010938185220140895,0,-0.14471946120922508
1701224145.637,16.30247820133364,275.0192900594779,0.03293043534095,25.71500338331617,151.8174739676455,0.15710070359946,0.16502339384344,0.02602539459459,0,261117111.1390631,12753664.605844906,10128359.443512153,21561338.55359385,6567873.203969782,4287819.225302701,396758.4864864865,0,441.6093151964925,0.0,0,0,1440.9717078951269,2947.663854056096,0,0,84856849.14916174,0,0,0,0,0,0,1.0154213636363636,17.36408227272727,0.0,1.567779181818182,9.356532,0.01543635045,0.0177644666863635,0.0,0,5.594615449840433,1,271.2474082172697,0,3.359341047826092e-05,0,12.428807522944169,0,46.013354060936976,0,0.044112572752112555,0,0.011043176562850476,0,-0.14471946120922508
1701224150.637,16.96936586444812,275.277270051328,0.03223393608896,25.48476313539026,151.03115142437028,0.15069565248634,0.16502388351956,0.04223045005228,0,261326939.2886088,12348679.325718954,8308129.517591328,27885536.27709353,6371522.851394079,5705158.624654187,434467.0994218969,0,442.6114362899596,0.0,0,0,1398.1029031330845,3090.4322207451587,0,0,84677026.63665016,0,0,0,0,0,0,0.8974355454545451,18.18177970365909,0.0,1.8286565454545447,10.16327709090909,0.0160000909090905,0.0161463636363635,0.0,0,10.410739033429309,1,271.2474082172697,0,3.359341047826092e-05,0,4.437860913289654,0,36.47338279058649,0,0.04174276405359478,0,0.014029968103045576,0,-0.14471946120922508
1701224155.637,16.9054409887016,275.1801461995568,0.0316730938329899,25.74214992997712,152.198183603088,0.15401434902537,0.1643323878651799,0.03852054988357,0,261507911.4760593,12298514.575087473,6909716.812854721,28131491.25630685,6521814.196395734,7182791.15230062,394413.3261687264,0,737.5794572596474,0.0,0,0,1205.1489518205224,2965.644571552692,0,0,84874522.03194496,0,0,0,0,0,0,1.013273,17.343836181818183,0.0,1.571958818181818,10.489829476077272,0.0175964944499995,0.013927818181818,0.0,0,5.672687478832074,1,271.2474082172697,0,3.359341047826092e-05,0,12.280909800558902,0,31.638091151986565,0,0.03526308578875614,0,0.01870203711268914,0,-0.14471946120922508
1701224160.637,16.8236073606863,274.98215889879936,0.03258850732023,25.48397115489382,149.76929976110094,0.15812736370289,0.1606744583538299,0.0271282036149,0,260787830.799878,12519018.206047077,8500297.076448156,28593867.68597472,6489679.61946579,7232393.010076715,404689.6348210992,0,735.090899301879,0.0,0,0,899.2316136114162,2686.9294265566064,0,0,84750246.98049209,0,0,0,0,0,0,1.010341727272727,19.42714887431364,0.0,1.7893636363636358,11.66951276571364,0.016043545454545,0.017758855922727,0.0,0,5.779796465897903,1,271.2474082172697,0,3.359341047826092e-05,0,5.4739520210106605,0,13.254756821681482,0,0.04156185767703846,0,0.011052919165535968,0,-0.14471946120922508
1701224165.637,16.714711455457078,274.77943221949664,0.01762922139693,25.40256460762097,150.31308364484224,0.16130841855938,0.1591821391298,0.03715480247178,0,259974130.9506372,16957089.312502287,10339312.74287714,28680531.44584532,8681296.88045095,7144156.907906576,2852.978996999572,0,749.963380694302,0.0,0,0,2076841.8926610728,2211.1059128369384,0,0,80548841.95107661,0,0,0,0,0,0,0.9782642727272726,19.439460141072725,0.0,1.5488330909090906,11.196897935722724,0.0156048486954545,0.0160404545454545,0.0022969940318179,0,6.996003602540924,1,271.2474082172697,0,3.359341047826092e-05,0,13.10693514075723,0,20.347392390582556,0,0.043399786171619326,0,0.01423783969789838,1,0.06630954951132084
1701224170.637,16.27434988930683,274.88590917806755,0.03303247525109,25.52526878602197,148.63950027592796,0.16134116172997,0.15840818361782,0.037916818032,0,262303389.89957795,12558669.268010696,8522950.78271304,36248420.15772694,6395472.498152121,7413663.616329885,404695.05987475737,0,745.1608208412167,0.0,0,0,2039323.441922516,2141.8593358981066,0,0,83913007.13142192,0,0,0,0,0,0,0.906562636363636,20.449813545454543,0.002236765990909,1.5595700909090908,10.500330404609093,0.016127636363636,0.0159863636363635,0.0022969940318179,0,10.000582245723791,1,271.2474082172697,1,0.006572043452081289,0,12.72108526797922,0,31.47583984519951,0,0.04121250382638664,0,0.01434458850997089,1,0.06630954951132084
1701224175.637,15.7629207722912,275.1286074475422,0.03339440110395,25.49591486106612,148.87346480353355,0.16631675057458,0.15870573419868,0.03767739051261,0,243929981.7214375,17054583.403863844,10119025.768551556,42919385.8838686,6470950.786180731,8780163.72888856,402476.846034781,0,724.0714879174105,0.0,0,0,2063391.193316552,1812.5230474223763,0,0,89014380.03146599,0,0,0,0,0,0,0.942671818181818,18.297186818181817,0.002236765990909,1.8366351818181812,10.097516311168182,0.0138559090909089,0.0137146363636359,0.0022969940318179,0,8.438741626311526,1,271.2474082172697,1,0.006572043452081289,0,4.235062642026492,0,37.38893862313887,1,0.05098347360495836,0,0.01918611645510282,1,0.06630954951132084
1701224180.637,15.735330941736333,274.7834197934313,0.0332750921002399,25.158029685564383,148.5095870167783,0.16759633495583,0.16026988429513,0.0379788507523,0,213756479.22473,12616331.16164274,10227613.204109889,43095345.40616454,8524435.40652605,8580590.707565874,406541.14704042976,0,746.1245605406489,0.0,0,0,2038991.310618352,1697.869732905598,0,0,80604880.84959106,0,0,0,0,0,0,0.968464818181818,18.37271960194545,0.002236765990909,1.804998636363636,11.011115732854543,0.013361945931818,0.0154729957499995,0.0022969940318179,0,7.383518672735278,1,271.2474082172697,1,0.006572043452081289,0,5.0542796138736605,0,23.321877789634414,1,0.05319964130410426,0,0.015377499575663478,1,0.06630954951132084
1701224185.637,15.63917726119116,274.70635796632365,0.10947044081572,25.33726572762068,148.95765607833715,0.16638304989177,0.16556046425186,0.02570606522177,0,189120216.45997748,16726220.62754,10476170.9325119,36052335.52790193,10748731.261026938,7374885.795528462,405533.3908351839,0,744.8085245663164,73183.02639768609,0,0,2057051.8925407885,1522.4784879290796,0,0,82257249.29992363,0,0,0,0,0,0,0.9503581818181815,20.431447272727272,0.002236765990909,1.8286501818181813,11.472266819172726,0.0138606363636359,0.0137379090909089,0.0022969940318179,0,8.118970273539418,1,271.2474082172697,1,0.006572043452081289,0,4.438022524784685,0,16.09909087927406,1,0.05096242215768143,0,0.019132970441887664,1,0.06630954951132084
1701224190.637,15.77518070299598,274.6494445644691,0.10982200084239,25.21505341905636,148.24461602876076,0.16768255119071,0.16745380319198,0.03722425062261,0,213475585.4569181,20733079.34880144,10377543.755781684,43331132.10211438,10603305.636810653,7338227.951103139,395927.83043377,0,593.9029252908979,73208.48975406082,0,0,2029439.6209823592,1666.4878959924547,0,0,80974655.01866822,0,0,0,0,0,0,0.815411909090909,18.533508431968183,0.002236765990909,1.7883330909090909,11.313776667181818,0.0138710909090905,0.0160601818181815,0.0022969940318179,0,14.367103345857856,1,271.2474082172697,1,0.006572043452081289,0,5.50195571688576,0,18.5131503051269,1,0.05091587990136759,0,0.014199005357966143,1,0.06630954951132084
1701224195.637,15.58199537779102,274.418358027248,0.09273562080387,25.30426075706238,148.10372705172568,0.16408691520074,0.1661086150921,0.03767356388576,0,191911402.1435059,20269681.71157461,8482795.440955298,42118639.50296201,10592148.618358528,5695725.637208302,400949.30507675005,0,372.0254314259764,71572.75087279564,0,0,2027838.399053204,1469.3906835751827,0,0,85080728.0653951,0,0,0,0,0,0,0.9610593636363636,19.35964852287727,0.002236765990909,1.4935733636363635,10.349734582254545,0.015573200481818,0.0160513636363635,0.0022969940318179,0,7.6812721817304634,1,271.2474082172697,1,0.006572043452081289,0,15.155904320497314,0,33.766052325388394,0,0.04353337478642061,0,0.014216357138764124,1,0.06630954951132084
