time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701215420.905,39.10554890458583,270.2544675828677,0.27675284889421,75.52526854080585,783.9345704326118,0.11533842392662,0.12367467214896,0.02145028336586,1280.87118076633,211220871.61657897,13432818.38980281,5367643.88950037,28124610.053284645,5219516.470966131,2038577.597449645,0.0,1280.87118076633,68574392.92280248,0.0,20693.960772992188,27014.64396169468,4824.155037653022,5341.834516736705,0,0,50001515.33574822,0.0,0.0,0.0,0,0,0,1.2096531818181817,8.95793016845,0.0152047849151515,2.3288111818181814,27.58774,0.0048329999999995,0.0048063636363634,0.0011793141060605,0,-3.8354669745993135,1,277.9180486991947,0,-0.0061938669462620055,0,-2.1721971716133908,0,-0.030685974629484747,0,0.0064035303303739965,0,0.006208217531252558,0,
1701215425.905,39.32586665508539,272.1237905833242,0.2777018120066,75.77863990956381,785.2312142081203,0.11632654821681,0.12195745837208,0.02249476711216,1273.3057821014518,214337586.4642211,13581845.713236645,5481184.787603625,34504155.66934894,3590714.414464125,3071906.622166293,0.0,1273.3057821014518,54690580.66422845,0.0,18446.04157858942,25394.0014630578,5122.9193106365765,5005.051886706426,0,0,50739466.69622077,0.0,0.0,0.0,0,0,0,1.005995545454545,7.994964118919697,0.014289423551515,2.761108272727273,26.15100872727273,0.0058616050560605,0.004678767980303,0.0,0,1.7988335223952276,1,277.91801388161105,0,-0.006487721799032897,0,-7.583770586020847,0,-0.33762829162618146,0,0.0027773957089607393,0,0.006648055535038111,0,
1701215430.905,39.87697222705001,273.33139191847704,0.26204535947249,75.96178341151149,790.2597500184717,0.11572849390898,0.12054404635319,0.03280627289293,0.0,209268647.46556324,9837921.724333525,5482882.107315637,34867979.311363965,3554137.917220533,3035957.8279597024,0.0,0.0,53564003.26672837,0.0,15521.144896344938,25573.518545884435,4773.458127720014,4798.241029430317,0,0,56585324.54946371,0.0,0.0,0.0,0,0,0,1.2312914545454543,8.489874727272728,0.013293727272727,2.7726725454545456,26.03319027272727,0.004862727272727,0.004831545454545,0.0,0,-4.198749210991139,1,277.91804466520585,0,-0.006675218094471802,0,-7.6266735227812035,0,-0.40531061121332357,0,0.006296671647533003,0,0.006121678836336741,0,
1701215435.905,39.93870709272726,273.91762357127146,0.27328069646923,76.05560859798892,787.068936753573,0.11620808091893,0.12044951408959,0.02170242143703,0.0,204314555.93866923,13268169.63437158,5507273.420862576,34867731.30470106,3570139.8887913376,3042182.6589595377,0.0,0.0,45885206.36783802,0.0,15018.388548360212,27075.74134938513,4794.849282996781,4587.28323699422,0,0,58446278.0426968,0.0,0.0,0.0,0,0,0,1.222180636363636,8.448107545454546,0.011973387140909,2.7692348181818183,27.64020790909091,0.0058834474681815,0.0048302727272725,0.0,0,-4.051431507743814,1,277.9180437707393,0,-0.006711476719715392,0,-7.614518828003753,0,-0.035069696677105355,0,0.0027019877653060576,0,0.006126050226669122,0,
1701215440.905,39.63791955321585,273.1727314354752,0.27313164941059,76.36965044895186,785.3277050056943,0.1113221189808299,0.11806206468323,0.02381959773308,0.0,219965170.57454807,13607409.603324937,4000904.3428489664,34131556.230453566,1903902.7582982704,2987761.2077988894,0.0,0.0,27818416.18041883,0.0,12747.799957072331,27619.14058969213,4468.131525635032,4432.664502279703,0,0,68688827.6355826,0.0,0.0,0.0,0,0,0,1.449081,9.968410559992424,0.011872205322727,2.771715363636364,27.670394636363632,0.0048672727272725,0.005970727272727,0.0,0,-5.23876807824368,1,277.9180493005156,0,-0.006704266349402133,0,-7.6233400158618565,0,-0.03733652789829023,0,0.00628034206653183,0,0.002298929996015886,0,
1701215445.905,39.75837721556774,273.04039515670564,0.27293683339158,76.62964833100764,789.3940615130244,0.11272656546829,0.1191993224290499,0.0335547895635299,0.0,240283316.61807585,13611414.653887898,4112695.6521739135,34904987.54849437,1752093.7668016776,2050461.9868128663,76.00950118764845,0.0,25790246.064139944,0.0,11807.285546415982,27392.42564197303,4551.274239220044,4550.945320753343,0,0,62971148.68804665,0.0,0.0,0.0,0,0,0,1.229577818181818,8.47122709090909,0.011793067783333,2.7886496363636364,27.204822909090908,0.0058620454272725,0.005784540093939,0.0,0,-4.17166827986577,1,277.9180442847128,0,-0.006697635920204448,0,-7.676483491851144,0,0.0020512789109758955,0,0.0027758742276091652,0,0.0029114004980215213,0,
1701215450.905,39.78537649302548,273.59399926192,0.27365763747454,77.06387600156759,787.6429472762859,0.1131854146616,0.1201322718246599,0.03261914068113,0.0,246029670.1694188,10276174.634326976,5325303.454049913,27416448.55206408,1774990.3575514357,2068559.829374127,73.5737893375485,0.0,25294315.24769461,0.0,11528.368099470936,27092.89260990903,4314.006065118307,4744.576009413842,0,0,71828669.95496461,0.0,0.0,0.0,0,0,0,1.4423531818181814,8.424232992107575,0.0118681879257574,2.8071900909090908,28.169419272727275,0.004844818181818,0.0047648181818179,0.0,0,-5.278604520448624,1,277.91804318641,0,-0.006703950762698696,0,-7.720427216804012,0,-0.03477381188428552,0,0.0063610326214984525,0,0.006351181694640218,0,
1701215455.905,39.43130566268358,274.1167618158731,0.27235351710213,77.16789637192704,784.3533817009572,0.11245153036172,0.1201548174745599,0.0309852872777,0.0,223799272.78004536,9494466.745375838,5403702.112320669,27026343.191884555,1777562.8421263208,2040014.9429664689,70.04103967168263,0.0,520.1269841269841,0.0,10999.63953572201,25969.424203457635,4320.43937657992,4456.776018714977,0,0,72894459.35600907,0.0,0.0,0.0,0,0,0,1.4442864545454546,9.962069188239392,0.014188020421212,2.8126664545454543,30.005651,0.0058513003696965,0.0057737950363635,0.0,0,-5.267628633411249,1,277.9180493003504,0,-0.006513114599101755,0,-7.730541478778804,0,-0.45149463687193503,0,0.0028129941599104313,0,0.0029468939566186236,0,
1701215460.905,39.449679251565975,273.02352631484086,0.2631415794163499,77.51859409309616,785.8974779599868,0.1132483033103399,0.12101187936062,0.02353395927348,0.0,252534545.6904942,6868031.187346847,5468400.379091638,34455075.54389417,1764247.644489369,2078014.2493262948,76.38086003058217,0.0,295.3029811470387,0.0,10376.612962017934,24927.37145147772,4288.076242734919,4233.748015799771,0,0,76715137.30579287,0.0,0.0,0.0,0,0,0,1.4280129090909086,9.487428727272729,0.0131214545454544,2.3589310909090906,28.63135163636364,0.0058513003696965,0.0069120665454545,0.0,0,-5.348140514395425,1,277.9180492524971,0,-0.006693684499737174,0,-2.7704880911840917,0,0.0021943216925777165,0,0.0028129941599104313,0,-0.0007239623320742794,0,
1701215465.905,39.54315040061939,274.1023407382551,0.28063743967678,78.02604871747589,787.636359345227,0.11117335549366,0.12103036933247,0.03696243229739,0.0,227936716.2706331,6920341.476188695,6911815.891865976,27849560.56648888,4268.5832360075465,3029544.87317669,81.8626961127211,0.0,297.1884636314167,0.0,10045.695107783658,24107.41217583225,4268.5832360075465,4194.007329165768,0,0,76926119.35425359,0.0,0.0,0.0,0,0,0,1.203022818181818,8.329154334542425,0.0117812576333329,2.3632303636363634,28.27165645454545,0.0060240909090905,0.0059440909090905,0.001148135824242,0,-3.7149017566607654,1,277.9180402053656,0,-0.0066965718291953635,0,-2.853419315014321,0,-0.025837542642015876,0,0.0022180186252853673,0,0.002386256146849064,0,
1701215470.905,39.85435407589013,273.9771640773678,0.27972646044463,78.24922139416005,790.2389751700495,0.11033750137287,0.1241366861248299,0.03391431269713,0.0,226834888.01054016,6545732.689552715,8260989.70285378,34515318.92700184,1793452.6816767345,2024420.871127077,75.11186092569501,0.0,74.95242277850973,0.0,9640.482494851429,23155.16895526743,4348.672890353286,4340.619667714414,0,0,74582607.52452056,0.0,0.0,0.0,0,0,0,1.2073381818181814,8.796501898696969,0.010696545454545,2.3768611818181813,26.47997109090909,0.006023636363636,0.005758734340909,0.001148135824242,0,-3.7938643676474726,1,277.91804806692346,0,-0.006516236447680512,0,-3.112213512351701,0,-0.14769360725502878,0,0.0022195781331788567,0,0.00299666869017301,0,
1701215475.905,39.69886749392604,273.35340062446573,0.2805511975183899,78.54020892768901,787.1989450956077,0.11197066654374,0.11928773652522,0.0230993868382,0.0,221362590.04571983,6674837.10864233,6869846.373469499,34007311.62389476,1806892.22826588,2016733.9449541285,78.21414535104027,0.0,76.12533918150393,0.0,10644.997163198446,22304.07591114945,4229.298423527242,4256.880733944954,0,0,66989765.60234919,0.0,0.0,0.0,0,0,0,1.214156545454545,8.351539807787878,0.0105498914757574,2.372329818181818,26.188836545454546,0.006994680184848,0.005946,0.001148135824242,0,-3.9148855360049026,1,277.9180410137981,0,-0.006479313765908046,0,-3.0268781405712843,0,-0.31480092523765535,0,-0.001047010719219088,0,0.002379993586771434,0,
1701215480.905,39.70883310376241,273.9892771941764,0.28244078904467,78.27139082784228,786.199742819033,0.1111783919778599,0.12262489966433,0.02361926308607,0.0,207653578.69665653,6704022.606238453,5485216.3529797215,38111313.84852857,3517955.073140927,1031546.9935785172,79.85183741105371,0.0,73.35112193549543,0.0,10288.83468637373,19929.53256602128,3974.840958918881,4483.3625218914185,0,0,77413233.71716122,0.0,0.0,0.0,0,0,0,1.4338609090909091,7.88170509090909,0.0115389587969695,2.3606089090909093,28.22031863636364,0.0060025454545449,0.0059229999999995,0.001148135824242,0,-5.322310877597744,1,277.9179938640624,0,-0.006670464774856555,0,-2.802924253601617,0,-0.03051896694982048,0,0.002291981383905295,0,0.0024554712501299036,0,
1701215485.905,39.61869281316037,274.29173871287674,0.28639801745239,78.24416996863613,782.7559212627654,0.11533297645997,0.11717198258661,0.0338137481371,0.0,182116711.3980201,6913229.366369565,6814958.646821008,34978815.82980924,3332727.7493149056,1025671.685107927,386970.40664253774,0.0,0.0,0.0,9579.288964629526,18985.72510202951,4322.513659341969,4457.82695447125,0,0,76779854.95068252,0.0,0.0,0.0,0,0,0,1.2053534545454545,8.307634231075758,0.0106681818181814,1.919173727272727,25.906954090909093,0.006953285290909,0.0059078181818179,0.0022860550363635,0,-3.7577758022629837,1,277.91803935634044,0,-0.006509328445986284,0,8.658255697542131,0,-0.4651992144901911,0,-0.0009104293823725129,0,0.002505333289889222,0,
1701215490.905,39.12519496562152,274.02755106733565,0.2716742574073,77.99147670312696,781.9598295522333,0.11498716703893,0.11562984412668,0.03408466713309,0.0,176663991.85381296,3446476.935396764,6764575.964940639,34025120.35073849,3613988.665940598,2076078.5439555384,391281.4165007266,0.0,0.0,0.0,8975.196221060762,17148.23732346282,4385.3580196777,4371.961206499936,0,0,68806702.97891249,0.0,0.0,0.0,0,0,0,1.419415727272727,7.86819459471212,0.012934910424242,2.3595914545454546,27.245682545454542,0.0059669999999995,0.0057659564287874,0.0022860550363635,0,-5.379794375899195,1,277.91799084598887,0,-0.006709032254832437,0,-2.783267348662889,0,-0.00015523895999791648,0,0.0024141434507782833,0,0.0029727962195238433,0,
1701215495.905,39.27315720484088,274.5367436639572,0.27589415984895,77.91614191855203,783.3950954509443,0.11634445302303,0.11787899314266,0.02597112564678,0.0,172086364.38195664,6652510.869369775,8169092.054298642,34894599.42883464,3599350.870420412,2096601.512701864,425795.25529629993,0.0,0.0,0.0,9934.190045248868,16527.38830032243,4216.54809831063,4567.09594692535,0,0,65505630.9314587,0.0,0.0,0.0,0,0,0,1.2110645454545454,7.964566181818181,0.0118305467878785,2.385368545454545,25.25842881818182,0.006938753040909,0.0047943636363635,0.0022860550363635,0,-3.860573397413731,1,277.9180093310672,0,-0.006700884505164595,0,-3.270538225864925,0,-0.11761807727209828,0,-0.0008624254586493407,0,0.006249485523937892,0,
1701215500.905,39.05566768016689,274.6754302890933,0.25946467789565,77.91196444754839,779.2226772534696,0.11519625467488,0.1191833552968699,0.03230773046783,0.0,147509001.6060739,6744310.620146559,8194526.239410815,27684427.17311906,3537794.287159659,2064942.9680064423,366715.5012948576,0.0,0.0,0.0,12036.787780942188,15782.61504747991,4440.188621293971,4573.101984039827,0,0,67281165.71762301,0.0,0.0,0.0,0,0,0,1.4247263636363636,8.409841460265152,0.0117626576454545,2.827179545454545,23.90016590909091,0.005978636363636,0.0058350947090905,0.0022860550363635,0,-5.361129390371673,1,277.91804280565884,0,-0.006694856651563441,0,-7.750990813468434,0,9.271256429610403,0,0.0023741321583656827,0,0.0027446233301020584,0,
1701215505.905,39.06228118780154,274.07653466175606,0.23760579762203,77.48868850801573,780.5907945028541,0.11568775557997,0.11674259391899,0.0357928812226,0.0,141871882.73233655,6644983.512338806,8419576.740462137,27394127.321338244,3527617.3731332533,2020275.7583354225,408418.62381541,0.0,0.0,0.0,11287.318226674362,14724.76334995303,4574.804993604871,4033.950506750707,0,0,61504093.81413075,0.0,0.0,0.0,0,0,0,1.214871636363636,9.487668732992423,0.0106672316121209,2.351251363636364,24.028811272727275,0.006930033690909,0.0058350947090905,0.0022860550363635,0,-3.9273131374122556,1,277.9180492525575,0,-0.0065090951496245,0,-2.620810117062746,0,7.79958835065738,0,-0.0008336078008142067,0,0.0027446233301020584,0,
1701215510.905,39.55941775644979,273.97884803847126,0.21725028778397,77.28332127655707,781.3002501465852,0.11613481585832,0.12176836807919,0.03454567442866,0.0,168587565.67957482,9949422.029370105,6862100.866910201,34506359.196605794,3582379.480049032,2076903.4537324968,393034.0999206979,0.0,25587300.43027082,0.0,10942.914781091542,13350.765700966916,4346.365648840996,4597.420280788268,0,0,63379368.69508624,0.0,0.0,0.0,0,0,0,1.2115179999999994,7.946843272727272,0.00839014440303,2.3410207272727277,23.103852545454544,0.0059582727272725,0.0048280909090905,0.0022860550363635,0,-3.8685979920839486,1,277.9180064219178,0,-0.005589620210116664,0,-2.418356834887618,0,19.661833710773365,0,0.002444164656878911,0,0.006133545932129891,0,
1701215515.905,39.58707340119212,275.1451047776273,0.26267948058526,77.34405023542841,782.7977628241495,0.1155068920396399,0.12254676605967,0.02496389840684,0.0,140383684.1858367,14099746.020612936,8064374.402511235,27752174.660981275,3509671.942497625,2067867.451541325,412730.7787570622,0.0,25536056.580965266,77328.18984160385,10592.851537418846,12218.3628278096,4111.491512663786,4506.79430048963,0,0,61232114.6053225,0.0,0.0,0.0,0,0,0,1.2210174545454546,8.365510700063636,0.007139944571212,2.363226909090909,25.30167472727273,0.00803888840303,0.0059925454545449,0.0022860550363635,0,-4.03203293705144,1,277.9180414825339,0,-0.004778544916462124,0,-2.8533505907304857,0,-0.19621271164292153,0,-0.004413653969606912,0,0.002227473526943413,0,
