time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701275535.726,24.989961744342267,18.06828248809034,6.686745982257155,3.73337514682865,16.668963352224655,0.60829403280915,0.60396957484767,0.2798408776884949,0.4728513981750299,10.157418160513023,0.2697614334220199,4.33757916849046,2.402750748427905,15292639.023219936,7517570.933419924,335672.5848562665,4371653.730065615,2982163.1118253926,13918932.641301142,1893055.7927508056,459621.5976839139,39865778.91827073,10114317.023226842,16976356.745307576,1970530.253006815,3837234.133561905,50198.67209039065,1118417.5537431336,36.65652407374262,6646374.793586966,348716.70466346,1558.1065040324236,0.0,0.0,6877.652116920652,8542516.828273918,0.0,0.0,652022.5887664943,0.0,12359.018326869204,0.0,0.0,0.0,0.0,74.11540962926966,0.0,0.0,0.0,0.0,0.0,0.0,1.0087680909090906,0.7999230454545452,0.410196409090909,0.1973994470545452,0.890562465381818,0.1013408636363632,0.1521691818181814,0.1121428214613632,0.093307144222727,2.0300845909090905,0.090848409090909,0.5080221363636362,0.334083409090909,0.2017536181818181,0.159984609090909,0.0820392818181817,0.039479889410909,0.1781124930763636,0.0202681727272726,0.0304338363636363,0.0224285642922726,0.0186614288445454,0.406016918181818,0.0181696818181818,0.1016044272727272,0.0668166818181818
1701275545.726,75.92750304399279,54.29775931626114,16.097918641069747,9.638833200339826,34.48854524648112,4.42138943950323,0.5626717267459549,0.50002625192939,0.9344493283357048,9.39295243823333,0.26145778161627,8.42622595013848,4.0039414697002496,19115697.77130272,5720048.318312331,178361.51307997765,17571063.802717704,6028847.235199654,7096020.175622302,1888829.9319997749,584169.3493893555,67297957.57522216,8889089.926411424,20309478.8493378,2160070.4229866825,4217903.839111749,71018.83506734173,1131730.597985202,73.80175412250057,9004977.046929192,3170696.125001638,3505973.53776926,0.0,208693.5108892969,13358224.399301965,7508808.685777784,0.0,0.0,658273.5552360527,0.0,30638.683196477887,0.0,0.0,0.0,0.0,74.17898804427452,0.0,0.0,0.0,0.0,0.0,0.0,2.430847309443182,1.899730909090909,0.786669229697727,0.4520683621272722,1.815032716895454,0.2297146818181817,0.1380010454545452,0.0921395454545452,0.0677870909090907,1.986796545454545,0.0867929090909087,0.7530630555090905,0.4233012727272724,0.4861694618886363,0.3799461818181818,0.1573338459395454,0.0904136724254544,0.3630065433790909,0.0459429363636363,0.027600209090909,0.018427909090909,0.0135574181818181,0.3973593090909091,0.0173585818181817,0.1506126111018181,0.0846602545454545
1701275555.726,116.17742366142323,83.6206395649761,22.435113097842365,14.411646851415256,52.46992959801523,11.08311254154986,0.513729201193365,0.8791768740965,1.387866513137495,7.999447604343085,0.2439969566736199,15.69886016822112,6.598182871638056,23501315.124362446,2827002.1195177007,532582.7898480395,21982032.16803013,9468477.844279492,13985456.001329469,1271246.2446876266,463566.30319242575,66973500.68490568,11100688.29648225,27476377.10792525,1760800.3104070963,3530030.387957546,72709.71986061946,1657661.6938347537,73.83796175599065,13557640.21281954,7473061.498990701,6849240.233520528,0.0,208656.39290501145,26637230.28671692,9378319.730917782,0.0,73.52181997037894,987840.6657351608,0.0,47202.86953150983,0.0,0.0,0.0,0.0,37.2438123988434,0.0,0.0,0.0,0.0,0.0,150.2860638824141,5.865881467772728,4.335955136363636,1.3093598181818182,0.8210206022727269,2.2978815050954537,0.4334482727272725,0.1293708636363635,0.1032313121499997,0.1494955909090904,1.458232318181818,0.0770407727272725,0.9183199328249996,0.4611967727272725,1.1731762935545456,0.8671910272727272,0.2618719636363636,0.1642041204545454,0.4595763010190908,0.0866896545454544,0.0258741727272727,0.0206462624299999,0.029899118181818,0.2916464636363636,0.0154081545454545,0.1836639865649999,0.0922393545454545
1701275565.726,160.648955229351,116.70409956565636,30.6642107379006,19.7978225683278,69.75584591045137,16.953359886394807,0.46918051872398,1.184668633628175,1.3208154708205,6.862031593711874,0.2061113857326449,20.652433306299123,8.894426249398741,23308940.130115885,1001007.7280229664,702710.5388995679,30450493.63161452,10842860.68836568,24744297.028928302,1274640.4574084734,469317.8541008439,53400369.22179005,12254795.928291962,23757289.133845903,2113910.090268288,3776143.023142606,71960.70270355821,2244777.93378098,72.97997715352065,15596681.683582548,9938063.584678547,13841499.578693409,0.0,211286.2269295936,26558480.13008228,10352496.400451362,0.0,72.11902465145262,1275902.9038702263,0.0,65096.01681698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.4599481164276,7.088127763718183,5.2099995,1.3216084595954545,0.836163353113636,2.748521693962121,0.8512014999999998,0.0932568636363635,0.1160697272727269,0.1454436363636362,1.2512400454545451,0.069598909090909,1.3728865909090908,0.6328779090909087,1.4176255527436366,1.0419999,0.2643216919190908,0.1672326706227272,0.5497043387924242,0.1702402999999999,0.0186513727272727,0.0232139454545454,0.0290887272727272,0.250248009090909,0.0139197818181818,0.2745773181818181,0.1265755818181817
1701275575.726,204.6387913795832,148.45550759361598,37.96721202570488,24.72329096552199,85.13542741409245,23.359338616308232,0.423155759020835,1.522160997192675,1.299342560755615,5.8748792977687,0.1670314081131799,26.448528201753444,11.24154510056617,23274426.85995187,83090.11493314223,1217446.375170176,43278885.56214108,12356907.815618012,31448728.335530072,1906477.4125227027,349296.2768923097,52809558.63387719,13191278.898347309,27556905.84110645,2136609.381976036,3826240.0420914968,71852.78806067433,2807035.139671122,71.97303373434013,19946320.594882343,11321632.256047014,17120930.52941875,0.0,209428.557929742,26264624.164087143,10222883.896822652,0.0,72.65503174382461,1611808.8126030134,0.0,82240.02350562837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.20704475193588,10.528630740026514,7.652695954545454,1.915974080597727,1.2196295737772729,4.053529766204545,1.0131527727272724,0.0508860454545452,0.1092561782931817,0.1418699008363632,0.9229001612954544,0.0335914545454545,1.7889629105772722,0.7586545,2.105726148005303,1.5305391909090909,0.3831948161195454,0.2439259147554545,0.8107059532409091,0.2026305545454545,0.010177209090909,0.0218512356586363,0.0283739801672726,0.1845800322590909,0.0067182909090909,0.3577925821154544,0.1517309
1701275585.726,244.33852580905543,174.46797731914128,45.03871333823844,28.475612955638702,96.76152529505175,28.62812933321387,0.3774983254541499,1.85193842747046,1.076669923826425,5.02515011371157,0.1573004941223449,30.697438580854723,12.806817833388637,31230984.0120287,98996.94332866036,1425980.8656606418,47339177.15055817,15641786.293668035,28133134.12695511,1266610.2852808903,467426.5758678344,79949926.99421418,13118531.477335244,23864490.30795529,2373633.832469901,3919011.409371822,46581.11432749366,2808276.858451717,72.99759595887828,19848598.611434583,14335092.16910166,20653301.36511877,0.0,208974.1151616095,26510666.67471261,11085076.16906799,0.0,74.20712829438213,1983003.539477504,0.0,94229.32025103338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0922549012155,13.547136727272726,8.334831999999999,2.274014136363636,1.304374318181818,4.923083831638635,1.431159727272727,0.026205318181818,0.1203319999999997,0.1196228181818177,0.4056655703863632,0.0122131363636362,2.132174545454545,0.8611063181818179,2.7094273454545448,1.6669664,0.4548028272727272,0.2608748636363636,0.9846167663277272,0.2862319454545454,0.0052410636363636,0.0240663999999999,0.0239245636363635,0.0811331140772726,0.0024426272727272,0.426434909090909,0.1722212636363636
1701275595.726,246.09379085916407,177.21283963479192,43.89205768593426,27.93648339072569,95.68983478056803,33.321379291118404,0.354647610315875,2.135731733280015,1.05303134876237,4.514240628420881,0.1528179137107,33.23760659711944,13.78981362862455,31473298.05583124,103475.94422577796,1818844.8850397367,47238368.88882285,16704840.523373168,34942418.54996821,1276139.0362928868,358156.7976880178,65102825.778944775,14395358.082950575,23721656.291567046,2204019.0125765987,3107358.848810232,0.0,3408812.7588125328,0.0,17600014.21688295,15289956.158114592,20537800.93466362,0.0,109785.54813219194,25934096.162483223,12163893.025253853,0.0,75.07495735495206,1924726.660202813,0.0,95957.73868555072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.87247107489736,14.366587636363636,9.633845363636365,2.510737818181818,1.212537227272727,4.039223,1.5417285909090903,0.0253845909090907,0.1263031363636362,0.1054855812204542,0.2758889340227269,0.0107198333363634,1.8625239090909087,0.893292636363636,2.873317527272727,1.9267690727272728,0.5021475636363636,0.2425074454545454,0.8078445999999999,0.3083457181818181,0.0050769181818181,0.0252606272727272,0.0210971162440908,0.0551777868045454,0.0021439666672727,0.3725047818181817,0.1786585272727271
1701275605.726,244.8241997185326,175.708203066067,44.29505690878364,27.768235778686005,94.70681487879769,33.83603206837676,0.35305249054125,2.10040442774608,0.13808730611447,4.534813448820085,0.149613652512825,33.19269083028833,13.838066497811134,34971106.96933353,100654.01712487094,2151752.8828623965,46733779.08783192,15516412.475381726,38717880.21591808,1262733.5945676449,234392.3785526988,52724271.811867006,12079808.995886732,16794936.063981734,2373377.736017646,3695361.847299517,0.0,5154592.868591184,0.0,15270370.875035254,14195479.535880145,20724681.23629616,0.0,1103.8887529954418,0.0,10207348.154563049,0.0,36.71369413620637,2806459.699907181,0.0,95473.068947835,0.0,0.0,0.0,0.0,12512.63677523678,0.0,0.0,0.0,0.0,0.0,144.4767011170028,14.734786363636362,10.639604409090907,2.3047515,1.1665096363636362,4.389809045454545,1.476447818181818,0.024697318181818,0.1271279090909087,0.0570234545454542,0.2640181612954542,0.0091786569363635,1.9347762727272728,0.9200555909090908,2.9469572727272726,2.1279208818181816,0.4609503,0.2333019272727272,0.877961809090909,0.2952895636363636,0.0049394636363636,0.0254255818181817,0.0114046909090908,0.0528036322590908,0.0018357313872727,0.3869552545454545,0.1840111181818181
1701275615.726,249.46044297451235,178.16073787860262,45.09103773021252,28.08558114332332,94.9722273409291,33.831839088085815,0.347544280029875,2.12214980749126,0.13922398445298,4.5741667194145545,0.14541293197539,32.82992464460264,13.7318518495456,23017596.200497538,103891.79923523308,2017930.7387893675,47722418.121022016,15682028.22877856,38487897.24136175,1256057.402524626,238464.11729123368,52843209.05738024,12179977.678144116,16914665.516133435,2427605.496323273,3850158.2076901146,0.0,4497273.276347017,0.0,17776455.42486474,14337066.233090157,17136034.333951768,0.0,1086.030854315985,0.0,10291442.946098035,0.0,0.0,2923789.1992067904,0.0,96118.76896091872,0.0,0.0,0.0,0.0,12665.751611729627,0.0,0.0,0.0,0.0,0.0,37.60282021151586,12.684122636363636,9.187092909090907,2.351906818181818,1.186515090909091,3.975911772727273,1.574554181818182,0.0216786363636359,0.1022332727272725,0.0083141567295449,0.2177286158409087,0.0091411363636362,2.006113090909091,0.9575778636363635,2.536824527272727,1.8374185818181816,0.4703813636363636,0.2373030181818181,0.7951823545454546,0.3149108363636363,0.0043357272727271,0.0204466545454545,0.0016628313459089,0.0435457231681817,0.0018282272727272,0.4012226181818181,0.1915155727272727
1701275625.726,246.9417513317724,175.84689542821582,44.62424434943336,27.770985754518783,94.2542403112431,33.8529318426934,0.3416953703779249,2.156012086287405,0.1373637516148649,4.528662207494905,0.14257366189183,33.45308928657933,13.952604096908011,30954669.6059571,102545.5373330616,2024552.7573986747,43818911.75826503,14220346.472500123,39110416.98570898,1249949.6447351128,238314.04639282904,52303218.49819304,11141235.808606718,16700464.86540426,2594468.059955238,3830437.779516013,0.0,4591173.63322926,0.0,17970768.13868346,12997027.742630128,13930386.06479302,0.0,2381.6519314711204,0.0,9413661.567618068,0.0,0.0,3561396.9101674007,0.0,95444.8854608482,0.0,0.0,0.0,0.0,12626.505430899668,0.0,0.0,0.0,0.0,0.0,75.19152345638678,13.677928136363631,9.773386454545452,2.696523181818182,1.4092808636363632,4.446857136363636,1.4552945909090909,0.0217740909090904,0.097463227272727,0.0083551874931815,0.2164001715568177,0.0092041363636359,1.4484636363636365,0.7261437727272726,2.735585627272727,1.9546772909090904,0.5393046363636363,0.2818561727272726,0.8893714272727272,0.2910589181818181,0.0043548181818181,0.0194926454545454,0.0016710374986363,0.0432800343113635,0.0018408272727272,0.2896927272727272,0.1452287545454545
