time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701229495.671,14.606959241680102,233.6699124326572,0.03618491822917,22.82943048924821,141.70298027852078,0.17842748712536,0.15249789627123,0.03877543202986,0,199275205.8430054,5702564.608933984,9989299.830665866,39911851.88072501,7370086.874237986,3220086.380650734,836119.6064349683,0,73130564.84795894,0,0,17380187.027161106,4621.258166069187,4127.843363086668,0,0,80953419.41002037,0,0,0,0,0,0,0.9046232347121208,14.105214461172348,0.0,1.3658279999999996,8.921766545454545,0.018036818181818,0.0155946363636359,0.002424660143939,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229500.671,15.57057303721619,259.0262371921272,0.03465213349873,24.088319404300627,150.90620670234313,0.1748795211009099,0.15449228673835,0.0366472499592199,0,207189083.1256414,8010193.75669108,10074563.931175057,41849571.10206812,5580856.366972477,3207285.4480286743,788603.0336528877,0,74130333.9686263,0,0,18232782.65232176,4509.357798165138,4110.68100358423,0,0,86799291.37928943,0,0,0,0,0,0,1.0032192727272724,14.919960805781988,0.002326150924242,1.1925045454545455,8.806157545454544,0.0142401818181815,0.014188818181818,0.002424660143939,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229505.671,16.029860137891212,275.40197459523785,0.03576628395889,24.41392869017317,149.9228679014368,0.17185053821506,0.15512142354162,0.03587103589517,0,209244460.07326004,5540936.35541729,9771915.917626329,47840152.1062121,7299866.220254167,3313597.5094507453,773454.5256681867,0,56351657.72893772,0,0,23815566.84696498,4350.073802066458,4478.244755763102,0,0,81138834.28571427,0,0,0,0,0,0,0.9720714545454544,17.06378473064091,0.002326150924242,1.473058636363636,9.049723,0.0117273636363635,0.0139864545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229510.671,16.3903903744514,275.5110151965781,0.03758766417012,24.55556507826214,146.97168426412537,0.17279609588421,0.1512638068018399,0.02602978021768,0,210857964.61594465,8916756.062602937,10032009.362200117,47748206.22306279,9167555.67616463,3212626.9772792635,829412.4778406818,0,56002921.58718602,0,0,23775853.934423245,4372.030755314337,4049.4679321253952,0,0,83455888.16891155,0,0,0,0,0,0,0.8217274545454545,17.78320670896212,0.002326150924242,1.2204963636363635,8.92435027272727,0.011817909090909,0.0134957630984845,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229515.671,16.6907321551661,276.0601351738022,0.03621184252343,25.04047263002037,145.97262385874257,0.17332276660751,0.15299250690483,0.02664455366317,0,210852012.04411423,8590375.951466998,10158959.392929854,48113343.8158594,7420669.97200827,3209040.2094766665,856084.3194294339,0,54818472.67803375,0,0,17977076.548096836,4421.302987614117,4187.237705800064,0,0,86018408.25271259,0,0,0,0,0,0,0.8771731818181815,17.47260334275,0.002326150924242,1.2684322727272723,9.007693363636363,0.0114033851666665,0.016234818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229520.671,16.91545963246724,275.6227038610961,0.03647996619534,24.9935270108354,146.5973880974931,0.16887263050265,0.15375930201627,0.03627764965477,0,249304170.13128096,8567043.582566973,10142147.9974853,46911177.74243697,5561747.119721009,3173308.6485432074,774359.4561890526,0,42617752.13124413,0,0,17528637.421153262,4487.209918019317,3994.9637353478392,0,0,79884707.84923865,0,0,0,0,0,0,0.8439439999999999,14.244543135439391,0.002326150924242,1.230226,9.445664351984847,0.009419727272727,0.018559636363636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229525.671,17.07765399706004,275.8765591454245,0.02115424782026,25.4300053377464,146.65393247390034,0.16773068255453,0.15969668783441,0.03701406077298,0,223141008.7355005,9153224.148979552,10023013.714661889,47490892.61611391,7307565.987472101,3313169.792457372,788488.7205783762,0,36440571.67406559,0,0,17748740.451247532,4276.189790481677,4170.847758872865,0,0,77216384.13442169,0,0,0,0,0,0,0.8556184545454539,12.871016818181818,0.002326150924242,1.252272909090909,9.078427324212122,0.011718545454545,0.017908502454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229530.671,17.19789131117414,275.85791520857003,0.01941401286264,25.49999251693208,147.74990494749076,0.16907574216374,0.15827490194634,0.02694931032458,0,208196158.63225663,8328272.80115905,8377718.323265606,40897709.36443912,7485217.90406693,3295157.972268768,425699.9863043181,0,26655800.8981226,0,0,17823233.69308478,4226.8045036578405,4072.845121255087,0,0,71544559.93796101,0,0,0,0,0,0,0.8492742727272724,14.171443454545454,0.004569494454545,1.2592951818181817,9.324549079257576,0.014029909090909,0.01851,0.002243343530303,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229535.671,17.26559301231318,276.47243443893205,0.0327438951018,25.59322660846497,147.6555977494494,0.16307395981619,0.15907309103034,0.02443962772841,0,209889537.06078005,5341618.953737381,9834937.812595235,48140170.79970652,9146933.74177854,3314844.800118558,386056.2316422428,0,27464137.80032332,0,0,17980553.484959643,4133.27326786197,4097.365788596198,0,0,69224279.91155212,0,0,0,0,0,0,0.8527278181818181,12.139799260590909,0.004569494454545,1.5451906363636363,10.733988794568178,0.0117841818181815,0.0162642727272725,0.002243343530303,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229540.671,17.16785242929125,275.79188684678724,0.03626046626606,25.582836719969137,147.40093862807362,0.1640194645401199,0.15472846146712,0.03592682795312,0,199303656.19325373,5976461.854415455,10069862.85777231,40827914.12757464,9389568.634706829,2215706.9461188912,391076.85671148176,0,525.9083989068031,0,0,11865429.271390984,4244.009843284549,4254.4004451451365,0,0,60674051.98187788,0,0,0,0,0,0,1.039415818181818,14.203536272727275,0.004569494454545,1.5445719090909085,10.725528052227274,0.0139823636363635,0.0184624545454545,0.002243343530303,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229545.671,17.280013402609782,276.5674180403816,0.03600224608636,25.6940688006844,146.25594413587626,0.16357150579436,0.1566531284087,0.03556495416415,0,206023488.2813213,5941956.893291991,11394584.775518209,48262636.23489599,9398325.002776852,2135489.4408382955,385055.6047145436,0,522.9540190052346,0,0,12013115.332977764,4246.288274278943,3955.152620567566,0,0,67949059.25912416,0,0,0,0,0,0,0.867342727272727,12.282806110462124,0.004569494454545,1.5472882727272723,11.355813906022728,0.011802545454545,0.018718818181818,0.002243343530303,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229550.671,16.900110281497373,275.41391707064537,0.03600224608636,25.70808792772218,146.66641414282554,0.15830055652872,0.16080047966859,0.02738385043113,0,195874859.3931998,5941956.893291991,9943207.77149485,41360653.0852394,9263534.04860959,2173995.275991134,82.52075106777339,0,757.2984266089817,0,0,6007461.645951314,4185.387927888475,4167.593299175116,0,0,56274997.54099875,0,0,0,0,0,0,0.980773454545454,14.068687059772726,0.004569494454545,1.801847363636364,12.498035888871213,0.016113636363636,0.018062099643939,0.002243343530303,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229555.671,16.782834524697808,275.83029499873714,0.03535159782769,25.48811908837041,146.4157176367897,0.15865560245656,0.15860849676763,0.03550396840518,0,203798502.65218493,2903956.2583123976,11522965.642734887,47714642.372665614,9193608.8697259,2172215.878550156,70.94974970120039,0,739.0033558257859,0,0,5936306.366264797,4155.437598507219,4165.322873538171,0,0,67214720.02309386,0,0,0,0,0,0,0.8380741818181815,14.129905545454546,0.002324909090909,1.803660636363636,11.937837781386362,0.0184000909090904,0.0186144545454545,0.002243343530303,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229560.671,16.616869378137288,275.8801885620329,0.01912666599939,25.36749787740599,147.94614624990925,0.15932661873142,0.16063267443978,0.04226812070076,0,204324140.31052333,0.0,11713316.264674105,47696450.229040936,7450906.342859239,2180379.3769356897,85.12230096219788,0,26561729.72972973,0,0,0.0,4057.0820646392017,4178.830388048825,0,0,68247921.79413457,0,0,0,0,0,0,0.8155380909090905,13.87866554521212,0.004474669462121,1.7807920909090904,12.61132790193939,0.0177545543863635,0.0163100909090905,0.002243343530303,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229565.671,16.57218689261505,275.8071606678466,0.03489262729941,25.49580336951643,147.84549607034333,0.15471449903216,0.16029960660016,0.03731615515071,0,203731838.4743192,74.67502871415289,11470931.228133127,47471863.366623245,7492557.691953177,2231016.015661415,74.69409340408848,0,26694125.83977462,0,0,0.0,4228.51875748917,4429.346508809546,0,0,67023437.11623204,0,0,0,0,0,0,0.8081501818181814,15.126221485090904,0.004474669462121,1.802103909090909,13.150573901939396,0.018370727272727,0.01573787855303,0.002243343530303,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229570.671,16.204439453879342,275.5662200437477,0.03557890565068,25.10176540863763,148.2391526417883,0.1529935722308699,0.1567393283568399,0.03751925682007,0,201375815.67626685,2944901.398388067,9727545.761027716,40025164.70022957,7363272.002608791,1101471.8925957852,152.4995738554818,0,26943258.03864382,0,0,0.0,4155.512880901482,4432.331309722502,0,0,63512564.05395552,0,0,0,0,0,0,0.760343636363636,16.01374645454545,0.004474669462121,1.7766350909090909,12.164388988840908,0.018370636363636,0.016272636363636,0.002243343530303,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229575.671,16.13588360836084,275.994257984137,0.03521281802362,25.2819434114823,148.5665588799588,0.15401427363001,0.15916931701785,0.03767650235572,0,174578229.24873006,2877140.837072992,11538393.6325735,41653235.74947221,7471923.501287239,1100417.9104477614,405336.11426656,0,26345372.71187951,0,0,0.0,3992.05590290548,4570.090722856307,0,0,66246786.13314321,0,0,0,0,0,0,0.7920112727272726,18.259621727272727,0.004474669462121,1.8020813636363635,11.333951807022729,0.0199228098560605,0.013944909090909,0.002243343530303,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229580.671,16.098662094134962,276.2685694363633,0.03458665163718,25.35868289733688,149.28425616963756,0.15185669213837,0.159843160061,0.03708677821341,0,186306920.1749282,2855798.8473356003,11594380.667500587,34248565.75102279,5457204.030136545,2206389.5044374624,400650.5789018352,0,27742771.748719003,0,0,0.0,3811.664489343045,4440.475534241038,0,0,72170445.24108934,0,0,0,0,0,0,0.80518,18.41304573526515,0.004474669462121,1.8018441818181816,12.07941926156818,0.0161150909090905,0.015775598022727,0.002243343530303,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229585.671,16.250407475046618,275.448790450699,0.03494438497806,25.19288356627108,149.44831403531344,0.15295338629592,0.15946080140955,0.03671585880732,0,208299382.4871229,2859437.9334826064,11419927.93823277,41364853.85322789,5502107.213144354,2181140.646286306,394407.0886259445,0,27191080.50036792,0,0,0.0,4141.482350817008,4389.660872250377,0,0,69020764.6799117,0,0,0,0,0,0,0.8140771818181815,18.34228109890152,0.002231325931818,1.795794,11.452569226393935,0.0161025454545449,0.016336636363636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229590.671,16.2563367306617,275.63393316416506,0.0214917273120599,25.24494337685545,148.56129613143133,0.1553355388886799,0.15952956665636,0.02603126108901,0,213510873.8437174,3089522.5207505603,9989854.042817025,33507488.433622938,3665545.595499946,2183748.758887818,404645.68044450576,0,26600927.47363496,0,0,0.0,3987.7402372624674,4394.610027095343,0,0,76978277.65180147,0,0,0,0,0,0,1.0095270909090903,18.319244052742427,0.002231325931818,1.503823727272727,10.828365680939394,0.0155972638787875,0.015763492704545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229595.671,16.315164851661677,275.7134512457672,0.03314911940491,25.389699881595227,148.74161995992824,0.15324833682948,0.16401945803134,0.03681534496358,0,218315413.01015863,2907270.103534578,8193763.58515276,41714412.333265305,3584081.228295933,2143640.115677104,798341.6799662466,0,26342733.0600606,0,0,0.0,4043.364064235224,4314.041915098718,0,0,82909434.75316343,0,0,0,0,0,0,1.0163350909090905,18.372913090909087,0.002231325931818,1.7971417272727268,11.00439360332576,0.0138992727272725,0.01639,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229600.671,16.295878021917503,275.4199131437719,0.03274792174704,25.42675007421325,146.94046891237016,0.15861497582764,0.16358576478906,0.0368752016985099,0,214236395.9322527,2858553.303002729,6872430.023485203,34140298.050646745,1873132.626238488,2177023.368806541,803470.8760269546,0,26889533.22781932,0,0,0.0,4065.8076138306274,4381.225185373194,0,0,76266046.09871018,0,0,0,0,0,0,1.022000909090909,18.33823851968182,0.002231325931818,1.528485727272727,9.800905239689396,0.0156617378560605,0.0139672727272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229605.671,16.53408158895443,275.57265462745386,0.03433857681027,25.665067367111,147.60230746710477,0.15866971300044,0.16455186521825,0.03428829443998,0,212769512.0205344,3005833.506796117,8228866.290290579,33829723.300182305,1835848.205128205,1094029.6331223592,742928.3531641032,0,26717733.70449369,0,0,0.0,4348.430049482681,4382.655374403802,0,0,75582384.45468591,0,0,0,0,0,0,1.042110636363636,19.256601,0.002231325931818,1.2631942727272725,8.571751672977273,0.0139669090909089,0.0156558606363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229610.671,16.91193717195249,275.2212096667038,0.03212404161322,25.59458889195859,146.54014158683768,0.15640256907328,0.16527060752345,0.0245109206478599,0,206711025.79519725,2798159.897392048,6720370.132979703,34267420.54844607,3690815.47241598,2192343.054923035,806493.4583595864,0,27429730.616486654,0,0,0.0,4229.948364888124,4402.295291010111,0,0,66307068.997513264,0,0,0,0,0,0,1.063593636363636,19.288940223022728,0.002231325931818,1.4877589999999998,9.51010547614394,0.0116618181818179,0.01392,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229615.671,17.14759208308802,275.8022971784063,0.03261532204485,26.01607481577487,146.19479459621897,0.1569876362235299,0.16240413699374,0.03712039388163,0,184299720.15976143,2820592.196225602,6750626.624699129,34137660.14643208,3735065.644149268,2182826.2027724925,820055.8236463205,0,226.16922199112847,0,0,0.0,4283.418339265401,4082.2687324454105,0,0,72314593.14203678,0,0,0,0,0,0,1.2361213636363635,18.271473586659088,0.0,1.263203636363636,8.130325363636363,0.011326454992424,0.0139903636363634,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229620.671,16.58978937429182,275.70581646049845,0.03044215577641,25.53495747232988,144.88454030380183,0.1609917802545999,0.16400647782721,0.03543135811754,0,212364984.57333955,5355432.195155214,6764372.4948553005,34099851.99199564,1837768.1185515963,2162994.2594718714,779415.063930375,0,220.93566830882088,0,0,0.0,4203.900102634279,4188.28932261768,0,0,75986478.04667553,0,0,0,0,0,0,1.3730455454545454,18.190058181818184,0.0,1.231408909090909,8.135154454545454,0.009445909090909,0.0134995350454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229625.671,16.96804520804538,276.3159907458819,0.03179662215956,26.11805085397727,145.5291344551164,0.1594112852947,0.16360401742323,0.0244486131037699,0,193400490.09809363,2813111.503363831,6718211.948319653,41070470.235921405,1839166.5135052344,3251409.193995464,800424.971489534,0,227.4292059966685,0,0,0.0,4206.930104329964,3981.13682997948,0,0,79818874.68289469,0,0,0,0,0,0,1.2796045454545455,18.328382929734847,0.0,0.956639545454545,8.99252439610606,0.011364525340909,0.0117159090909089,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229630.671,16.76553588738022,275.6606451385392,0.03226150844781,25.932128951828947,145.13648472693592,0.16038747851262,0.16245558701847,0.03397227810701,0,215737160.129543,5701232.38299185,6645632.529571509,40810052.96114127,1846813.1367049671,3319202.2800404523,743118.3372329341,0,221.08672184238927,0,0,0.0,4224.590608884466,4067.0037694217153,0,0,79176977.04210147,0,0,0,0,0,0,1.418369090909091,18.351153090909087,0.0,1.2076229999999994,9.5875135015,0.011811636363636,0.0135342720454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229635.671,16.759629536225678,275.8410677841867,0.03102970090624,25.620147828544347,145.80877134805775,0.16003260154074,0.160576947108,0.03524585963557,0,218426969.2785518,5412546.225147308,4994763.127187865,41152324.39751871,1845711.0202900649,2178216.660346353,772598.2874387368,0,218.0850119797675,0,0,0.0,4222.069514268147,4142.0806472001,0,0,83557382.2699441,0,0,0,0,0,0,1.246533545454545,18.27055187737121,0.0,1.1994901818181816,9.071843760666663,0.011683909090909,0.0116492727272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229640.671,16.79125134917439,275.7181649079581,0.03100872450575,25.74398881824363,145.34773616896803,0.15662308722403,0.15996664742595,0.03640782149536,0,223328646.20493865,5457680.553142698,6706815.193222955,34279816.11045077,1846831.9942091927,2175672.138244525,797767.0052436654,0,219.40114628528576,0,0,0.0,4076.728193992037,3989.754320141418,0,0,87543982.71644616,0,0,0,0,0,0,1.248357,18.207965786462125,0.0,1.2057802727272724,9.52372891971212,0.011669727272727,0.0116350909090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229645.671,16.81350694914649,275.7564355188824,0.0330384312121,25.74169513007934,144.65117424799348,0.15982445717622,0.16016992427233,0.03706987821279,0,223363579.191246,5842135.7533380445,6721262.018301328,41131743.33936767,1862504.39732876,2164648.4585292325,812757.9199043633,0,218.99449305840216,0,0,0.0,4409.4442214356095,4189.642177798515,0,0,87814966.76231045,0,0,0,0,0,0,1.0470639090909089,17.34431036363636,0.0,1.2187381818181815,8.883619193984847,0.0117139999999999,0.0112268931363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229650.671,16.90749850867479,275.3954378465746,0.0196389557354299,25.719533412857636,143.38498952072206,0.161375428415,0.16165357838891,0.02495329815303,0,194087844.39477625,5727320.936337781,8237232.265177392,40291540.781602606,1862654.037777169,2178531.5432366105,390536.355967189,0,0.0,0,0,0.0,4260.826717766219,4065.251912804966,0,0,81443418.29063304,0,0,0,0,0,0,1.0630043636363635,18.294857741712125,0.0,1.229703727272727,8.846635669022728,0.013586816143939,0.0116834545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229655.671,16.8273900918168,275.3969432225672,0.01909853705557,25.50923996774651,145.23356514149398,0.15822571763743,0.1620301081939,0.03732760919581,0,222240045.5723936,5613898.390395015,8086021.407811724,40659265.45953956,1814191.429231617,3301820.3579704068,394247.1421583724,0,0.0,0,0,0.0,4149.801816533655,4259.738364137277,0,0,83561765.34599231,0,0,0,0,0,0,1.2256731818181814,19.54213950621969,0.0,1.495611,9.196438771045452,0.011748909090909,0.013977727272727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229660.671,16.84536799817851,275.99305357963885,0.03217225355944,25.43759876057876,144.32988414636378,0.16036681180718,0.16096152698966,0.03774147974249,0,202090108.52034292,5697923.424322118,8304491.837291838,48025489.41077411,1849549.9555507167,3291237.0144041902,399135.19065348565,0,0.0,0,0,0.0,4012.844935503184,4097.191910373927,0,0,89618964.14993858,0,0,0,0,0,0,1.0891913636363637,17.452306051674242,0.0,1.5179073636363636,10.35816386760606,0.0142281818181815,0.011780727272727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
