time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701149744.738,16.31296459006448,235.037816602153,0.034324699549225,24.40748028646704,151.03131391836848,0.1626477991701549,0.1600728526658349,0.03901791041284,0.0,165974845.73920864,3589264.6320214784,6972407.988627126,30509121.909107637,7109791.615194172,4540.515317284289,797974.311966836,0.0,9334280.81185568,0.0,259.56236449632706,443.947703358788,4356.271844469254,4466.077180380231,0.0,0.0,58426300.33155852,0.0,0.0,0.0,0.0,0.0,0.0,1.4548466818181818,10.867107631566665,0.0,1.5276789999999998,10.725913554598485,0.0062463294863632,0.018271705890909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701149754.738,16.46763345205165,228.3717642885336,0.034441667956915,24.3983043684859,147.7466057423849,0.15656568445293,0.16211961374368,0.036726522341345,0.0,157939453.1299606,5355597.643559674,6302968.070672711,34754974.51108065,7509608.23278868,4244.709943027272,579274.1209898505,0.0,18368866.176404957,0.0,387.1568873849623,453.6677059171707,4226.081764185702,4282.15989275225,0.0,0.0,54777701.5067057,0.0,0.0,0.0,0.0,0.0,0.0,1.283757636363636,12.695028342806062,0.0,1.3919261818181816,11.244914857769691,0.008694136363636,0.0183198117454542,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701149764.738,16.43260147555256,234.86389345029968,0.018966100679455,24.256964823169447,151.2505649934129,0.1581382363333499,0.16430651134785,0.03481701418534,0.0,130294566.29467145,4568151.630771928,5995382.364858078,27387967.58535004,8184190.16813341,4213.978467391127,381627.2291501471,0.0,18075488.69411908,0.0,706.8455098165036,1156.9016912820753,4248.4526726556,4478.73432171631,0.0,0.0,47136630.70631609,0.0,0.0,0.0,0.0,0.0,0.0,1.2727995909090906,15.348721512648485,0.0,1.5171918636363633,11.64669976018788,0.010954993943939,0.0193412598060604,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701149774.738,16.061162809045875,228.50044734098051,0.026323546917175,23.975615900253565,147.45094256598787,0.1606416623691099,0.16458876699368,0.03069090515786,0.0,131275504.14488426,4635392.952646023,6772367.839926813,27844457.64458426,7335406.566043217,4411.717247122213,76.34497421747957,0.0,18256635.373460703,0.0,900.756236821041,1103.5787172838573,4282.658409421898,4332.8268593938055,0.0,0.0,47259355.25147626,0.0,0.0,0.0,0.0,0.0,0.0,1.2302852272727272,15.870874932787878,0.0024201034,1.3641741818181816,11.40508302765303,0.009789227272727,0.0206254999999997,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701149784.738,15.454214350816237,234.8853158272517,0.0334255285212899,23.899937772298067,149.0078176238145,0.15915962632435,0.159258286037975,0.0352065250938399,0.0,136473680.8350498,5501257.942787879,7287826.349463431,27044850.8471326,7243620.45517895,5178.351577239314,71.95415363291141,0.0,18561135.42285068,0.0,1083.7969789119484,1106.6025884481946,4005.770774410775,4120.136641169487,0.0,0.0,39054596.89198755,0.0,0.0,0.0,0.0,0.0,0.0,1.2108622727272724,15.382003165762123,0.0024201034,1.6558763636363634,11.17814561269394,0.0146335770469692,0.0194313181818177,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701149794.738,15.418920827735988,227.320818616025,0.0179740882702899,22.940291038709365,153.06731874883369,0.16320446399041,0.16392406613608,0.029413509592575,0.0,134279031.80676526,4610911.879577177,7733043.24303789,20694422.21511911,5391332.189243842,1031985.6619539714,0.0,0.0,18909997.730099875,0.0,1192.8933404723584,1272.1092875139489,4520.540387467938,4227.432075005059,0.0,0.0,35375161.33623977,0.0,0.0,0.0,0.0,0.0,0.0,1.1141331818181814,17.13813850209545,0.0024201034,1.4922087727272724,10.611607931122728,0.015865227272727,0.018077585343939,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701149804.738,16.241354903203927,235.17593354560188,0.03404229077373,23.39321066227418,152.95595129420138,0.16250881961522,0.1574143489375949,0.035780983444335,0.0,134683612.01950893,2713569.397921233,8045585.409852237,24099676.48386427,6681953.649745928,1084511.323786734,0.0,0.0,224.13613780182857,0.0,1050.3649732239935,1237.8412508824235,4389.219044420201,4105.350416605747,0.0,0.0,37646604.56659316,0.0,0.0,0.0,0.0,0.0,0.0,0.9441806818181816,18.581015954545453,0.0024201034,1.7401566818181815,9.853623537083331,0.0159217727272725,0.0169233314469695,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701149814.738,16.382430847291115,229.0344749412208,0.03317010253534,23.39468192499636,152.6516695524466,0.16302966919813,0.157973516040985,0.0307517034217649,0.0,142775024.62202558,5352405.740101391,7698390.67104288,23086448.186235525,5465237.948035422,1078889.5438735653,0.0,0.0,230.1431179699888,0.0,864.9064695325357,1013.3683243283506,4437.034270619742,4007.946207385456,0.0,0.0,43498656.113651946,0.0,0.0,0.0,0.0,0.0,0.0,0.9300605454545452,16.34275894985454,0.0024201034,1.772526227272727,9.978304779533332,0.0183536992742422,0.0134799545454542,0.0024387528454545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701149824.738,16.040739516586225,234.91040232140188,0.0263599602068949,23.62145236199365,147.64842574248544,0.164495142017405,0.16113893415058,0.0382949654810549,0.0,166670875.95691752,5425155.897735199,7236120.234836576,24457779.2615111,6165485.096056198,1122169.2484582225,0.0,0.0,220.8884115589204,0.0,576.8710477279407,420.08485961006056,4649.520211155239,4163.713413989604,0.0,0.0,43328503.89352004,0.0,0.0,0.0,0.0,0.0,0.0,0.9252877727272726,18.49462087202273,0.0012100517,1.9058715454545456,9.473676863636364,0.0183869545454542,0.0133744426818179,0.0024387528454545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701149834.738,16.667810300715246,235.00940868504117,0.0276732516548749,23.687098775233476,148.09213130293955,0.15709592264132,0.15972710416522,0.0368114879964299,0.0,173036580.07312182,4607018.482774093,6976449.22140838,25858138.494424418,6464623.068279028,1584424.411576269,0.0,0.0,434.3371556734627,0.0,296.0957136044135,423.2599169864064,4381.416948842196,4119.737872696118,0.0,0.0,43074860.71669713,0.0,0.0,0.0,0.0,0.0,0.0,0.9597814999999996,16.81932383288182,0.0,1.909785818181818,9.810634658222725,0.017101167483333,0.0099199090909089,0.0024387528454545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701149844.738,16.524444404558874,235.3079273829104,0.0334123978945049,23.72804666700864,153.85025936286996,0.1584318935236,0.1640386980190149,0.0381356650309799,0.0,141306024.87933004,3604836.958077098,7096081.199413913,33017698.766903013,7341701.573362607,1972585.5026450176,0.0,0.0,442.2941895407132,0.0,74.51337092959797,683.3243017865648,4046.542261251373,4293.573815293872,0.0,0.0,46929188.91385682,0.0,0.0,0.0,0.0,0.0,0.0,0.9345528636363636,16.33572975165606,0.0,1.9016875,9.27012508646818,0.014589965351515,0.0086230821606057,0.0024387528454545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701149854.738,16.5945677327355,227.744259626336,0.01841292733359,24.119730966878254,153.86106355743374,0.160373712575585,0.1638904858735,0.0324610480090949,0.0,153314678.04512554,3663382.966340692,6671949.285815138,33030999.22391333,5562839.773512894,1069547.865570032,1378.5224399206825,0.0,325.987423570184,0.0,142.4240223327772,648.922552161627,4354.613169385334,4629.441562923595,0.0,0.0,49626332.80548691,0.0,0.0,0.0,0.0,0.0,0.0,1.1446362727272723,16.17809900331212,0.0,1.8196794545454544,9.294244359433332,0.0134600909090905,0.009802409090909,0.0024387528454545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701149864.738,16.413587153493875,235.09001971640333,0.03271213567283,24.364313068513805,152.34969728720137,0.15800029039902,0.1615958914089449,0.039487850687265,0.0,149075993.8600561,842310.5485643704,6108060.240749195,33932546.06174026,4378137.369264517,1086714.636754718,408324.2811128235,0.0,260.48121490332176,0.0,150.90489386951378,666.6934046374084,4426.255951643701,5124.917628206134,0.0,0.0,45062071.6479288,0.0,0.0,0.0,0.0,0.0,0.0,1.145099818181818,15.05849540909091,0.0,2.115764545454545,9.786760222877271,0.0146381306303027,0.009787227272727,0.0012193764227272,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701149874.738,16.450133687396963,235.166134851088,0.03419568927299,23.69868510564696,147.279272895492,0.15974236361479,0.16402082349059,0.0255212805330699,0.0,143016324.27571934,77.21572335904494,6199520.428688377,31395437.343937136,3640699.614296362,1123200.8345958977,387817.1993094187,0.0,276.08111177966293,0.0,153.13910264221474,649.2513256997909,4309.499803287761,5317.096948110196,0.0,0.0,46261932.72151848,0.0,0.0,0.0,0.0,0.0,0.0,1.1753011818181818,13.779626651469698,0.0,2.2746163181818178,9.79274610951212,0.01348455655303,0.0122440703939389,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701149884.738,16.510926187702587,229.24180171673515,0.026439824017635,24.74401766848032,146.1103029321656,0.16426362775722,0.167726360850375,0.0386808415891899,0.0,150234256.2583605,1879119.4332903605,7340638.940621739,26921694.694506917,2745547.261978165,2073707.2723236163,393810.53183923993,0.0,18963455.794184078,0.0,145.9290795188365,587.4924510118857,4474.403759247296,5278.346331767576,0.0,0.0,52472208.42181656,0.0,0.0,0.0,0.0,0.0,0.0,1.1497611818181817,15.538353909090905,0.0,2.267679136363636,10.439502678134849,0.0135627727272725,0.0134664999999997,0.002319738751515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701149894.738,16.701380396162115,235.2337646888452,0.03270981995842,24.86584650519872,151.695517378511,0.165307535630655,0.1664404159926449,0.0269402253572249,0.0,161930298.8051616,3357785.0851181345,5496506.736936496,23887534.652669035,1788263.4086039346,2543392.42527004,404400.4468152092,0.0,18597312.245656837,0.0,148.3524134856235,562.2813758816635,4496.304730696778,5210.418130570373,0.0,0.0,55503175.432100415,0.0,0.0,0.0,0.0,0.0,0.0,1.068781045454545,15.167004649893938,0.0,2.1352578636363635,10.94809922236515,0.0159011789181814,0.0157031577409087,0.002319738751515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701149904.738,16.87555823373623,234.98476719534904,0.03547786169558,24.16286233879533,149.9678476011545,0.17027859047469,0.16674690946615,0.03883844461638,0.0,177591862.5784822,3675161.9438992376,5612115.483656254,28243814.854507368,3580606.853793715,2240476.355252132,407286.4414427052,0.0,18405458.63961041,0.0,73.65714182955996,462.4432078904418,4363.725114877361,5103.577769186904,0.0,0.0,54798389.90229117,0.0,0.0,0.0,0.0,0.0,0.0,1.0685297727272725,13.014498920087878,0.0,2.130284909090909,11.669951463557574,0.0170985372757572,0.0145909999999997,0.002319738751515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701149914.738,16.914571155104824,235.2494330670258,0.026386397962305,24.69656444977484,150.98011981725745,0.1691457307411049,0.16071061532272,0.0264053788281699,0.0,185850858.9675075,3540351.0785877816,6558775.464737375,30777151.343841165,3832684.016461565,2199352.1720487736,198204.37903020144,0.0,17851983.211829178,0.0,0.0,485.1432850245384,4161.76707013664,4252.085881316488,0.0,0.0,57646630.23676808,0.0,0.0,0.0,0.0,0.0,0.0,0.9811721363636362,11.890235989154544,0.0,1.9588175909090908,11.075615112857577,0.014744818181818,0.014582295372727,0.002319738751515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701149924.738,16.561968849076997,235.0284361075258,0.03388376840116,24.627483006167157,148.73541842410685,0.16990272560642,0.16672998073889,0.0353299843759,0.0,179721571.24627745,2745032.9178087665,6510502.71463743,31520607.9574777,3700987.828110329,2575504.795318723,0.0,0.0,27996995.580636088,0.0,0.0,497.4241206674076,4216.74155439006,4266.059923729346,0.0,0.0,55482681.72609618,0.0,0.0,0.0,0.0,0.0,0.0,1.0025795909090909,11.44934418181818,0.0023701913575755,1.6674112727272723,11.117175485460606,0.0145642600484847,0.0133051917303026,0.0046899301090905,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701149934.738,17.0537611654754,234.900425176604,0.0329504484007849,24.456107689637108,153.72268363057543,0.1603316729352399,0.162726294478615,0.02928871292622,0.0,182923139.64497536,1800828.373198552,5556192.307233997,36017462.12340221,3575231.573717016,2480379.1779788923,0.0,0.0,27693644.63588181,0.0,0.0,606.7118252774161,4000.3910080883225,4148.582193304088,0.0,0.0,50884169.85272272,0.0,0.0,0.0,0.0,0.0,0.0,1.2864846818181817,10.468156995936363,0.0023701913575755,1.644286954545454,11.955341971684849,0.0144684193909087,0.014270459912121,0.003530060733333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701149942.238,17.00941281536591,235.0192320338234,0.01722959426759,24.40503303565024,153.5493313954978,0.1620650700234299,0.15667911936704,0.03239214804378,0.0,171507865.34908012,1867329.1440790829,5927241.948210315,41178046.85185524,3664102.010789602,2129833.9760650336,393012.3911708392,0.0,20428088.374708768,0.0,0.0,674.1400435235814,4092.056745318148,4152.879619068311,0.0,0.0,46071937.65566,0.0,0.0,0.0,0.0,0.0,0.0,1.2810821818181817,9.889279723857577,0.0023701913575755,1.7694611818181816,12.967400363636363,0.012207636363636,0.014282,0.0023701913575755,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
