time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701186506.438,0.00701568166611,1.47425888091217,0.46385057294047,0.01479346891745,0.14319996703828,0.16709960430519,0.18660009736771,0.0388836598853,0,19616436.150695343,9872782.09227958,0,20683076.0748277,6947475.137716366,10398358.313188286,0.0,0,12645.604729085046,295567.5346429116,0,0,0.0,1237.7115229653502,0,0,0.0,155.9311710065479,0,0,0,0,0,0.0,0.5733933636363635,0.0136174055999995,0.0068087027999995,0.1081527295909089,0.097687636363636,0.0893460909090905,0.012837912054545,0,1.648053793701365e-05,0,14.782443612357412,0,16.008595731871623,0,-7.809376540990343e-07,0,0.2637494187654852,0,0.14817587962787115,0,0.08714041981693299,0,0.0019527663757514802
1701186511.438,0.0066282865549199,8.49981783173866,0.9926368084279,0.01405585452558,0.14010194892741,0.17826102423128,0.18534997237337,0.03916304970659,0,42496868.893302046,14005418.177961608,0,20520988.75666611,6653119.772797612,8889811.636668064,0.0,0,15463638.635132696,302924.7357443349,0,0,0.0,1234.4579321892006,0,0,8084405.127279294,3475.235974122388,0,0,0,0,0,0.0,1.0576815484363635,0.0136174055999995,0.0068087027999995,0.101961909090909,0.093545545454545,0.078223636363636,0.012837912054545,0,1.648053793701365e-05,0,10.074563450846057,0,16.008595731871623,0,-7.809376540990343e-07,0,0.21443804876412287,0,0.1220786405994545,0,0.037118237095768336,0,0.0019527663757514802
1701186516.438,0.00666618986574,33.67139029557066,1.08736195818558,0.01272492576481,0.1403664518678,0.17834449966735,0.18596818283042,0.04276198615916,0,53949740.36474711,15352797.535313606,0,20559730.98621681,7150968.731655775,9852565.193185613,0.0,0,17417070.73937652,332067.35259353986,0,0,80.14714514929754,1216.1971569609916,0,0,17395580.6306711,3809.568098587455,0,0,0,0,0,0.0,1.3697829998818176,0.0640556930999995,0.0068087027999995,0.0993391818181815,0.077766,0.075600909090909,0.012837912054545,0,1.648053793701365e-05,0,8.506469710790554,0,12.884899523569175,0,-7.809376540990343e-07,0,0.19499914623912673,0,0.042428896126608606,0,0.027591272483874718,0,0.0019527663757514802
1701186521.438,0.00695152891047,62.06443912359957,1.39537733516039,0.01300776926271,0.15061017598821,0.16885027184239,0.18583032466583,0.03052145473988,0,84032467.22081676,13850087.185435751,0,14303731.687091123,7010946.473989005,8079659.922576876,0.0,0,36627965.59450669,299143.8173771674,0,0,78.57339034819793,1346.2858812358486,0,0,27564288.832670763,4859.4791164948365,0,0,0,0,0,0.0,9.574088432503029,0.1077184695499995,0.0068087027999995,0.0894364545454545,0.0791878338,0.0656981818181815,0.0,0,1.648053793701365e-05,1,121.51270186396839,0,10.37995031827333,0,-7.809376540990343e-07,0,0.1293974349883058,0,0.04832149941708508,0,-0.0005720217941416195,0,-4.3870412469004805e-05
1701186526.438,0.00546855888574,86.95821186698142,1.47601825043831,0.0137921931816199,0.14600472300054,0.17752412991464,0.18361789620202,0.03983351499621,0,100417331.7959699,14650504.16166836,0,15096112.04481793,8265744.82021347,7036991.52913104,1330.494098964161,0,43637216.786544405,316431.78001291875,0,0,1978668.748197044,1140.2664545635316,0,0,36472309.08325554,5140.3155854941415,0,0,0,0,0,0.0,8.653579000093941,0.120917833772727,0.0068087027999995,0.0874420216090905,0.0728814545454545,0.0626037272727269,0.0,0,1.648053793701365e-05,1,118.52018914295174,0,9.660160206874764,0,-7.809376540990343e-07,0,0.11767668144142363,0,0.024124151559050233,0,-0.006840438644275082,0,-4.3870412469004805e-05
1701186531.438,0.0069452845378399,115.05851340823529,1.7040161984069502,0.0078464682442,0.1330311527360499,0.17682636206769,0.17933791064646,0.03712291729932,0,123297440.44000578,14764359.739319332,0,14800951.164252937,8937198.913282912,6929952.778104076,370529.2708438776,0,56428121.00159212,310536.7125271542,0,0,2140482.561127836,962.2929637025724,0,0,46254075.5536257,5635.336712527153,0,0,0,0,0,0.0,11.903971968842423,0.1609027620946965,0.0068087027999995,0.065771727272727,0.077387532572727,0.0523391818181814,0.0,0,1.648053793701365e-05,1,122.17820237977274,0,7.5884616370749995,0,-7.809376540990343e-07,0,0.022587824088873276,0,0.04090326471151684,0,-0.018998302130682987,0,-4.3870412469004805e-05
1701186536.438,0.00747387586822,138.93011705627828,1.92846503357056,0.01472175228815,0.13927340083878,0.16975302278663,0.1831860353982199,0.02848289351626,0,137710242.12899005,14926522.090704525,0,14082801.241221623,6926466.497510674,6964005.506391346,424040.06179593125,0,71255970.33374536,313826.0917290207,0,0,2211435.5212374125,966.6076696165192,0,0,54851122.51872319,5844.898556557692,0,0,0,0,0,0.0,13.04196317381288,0.1707624787163635,0.0068087027999995,0.064305017754545,0.0657120909090905,0.0513040964454545,0.0,0,1.648053793701365e-05,1,122.18033376078826,0,7.103123154564628,0,-7.809376540990343e-07,0,0.018287703759227725,0,0.002696984175372563,0,-0.01948773494027023,0,-4.3870412469004805e-05
1701186541.438,0.00662834008789,167.13231417862377,2.39503550899865,0.0135053442350899,0.14608601866435,0.1795829319969699,0.18205043883216,0.02705857202611,0,165404927.89923784,11214801.236819156,0,7075913.53479386,8969060.48602539,6345755.328676338,399417.1713314056,0,84600126.81146456,340088.4801395386,0,0,2148330.3793503693,1027.1180368977252,0,0,68717006.33341683,6657.258384206771,0,0,0,0,0,0.0,16.09670752562182,0.2072367233487874,0.0068087027999995,0.0517279999999999,0.0480048181818179,0.038430545454545,0.0,0,1.648053793701365e-05,1,122.18039759309293,0,5.397123196550439,0,-7.809376540990343e-07,0,-0.007464117050488994,0,-0.0224882837978555,0,-0.014298373247044083,0,-4.3870412469004805e-05
1701186546.438,0.00694923795477,209.67380595386825,2.51936735548372,0.01476753294831,0.13689496627468,0.17832807055435,0.17050143736634,0.03943847554535,0,186199135.3223141,14692067.1747483,0,13921873.70838117,6575274.298056156,6690607.00336944,401336.1010961798,0,98919997.71701474,300580.54736425483,0,0,2098720.806335493,1083.2234485980682,0,0,74638524.49052049,5883.88753494125,0,0,0,0,0,0.0,17.65885905126364,0.2186686858389609,0.0068087027999995,0.0505744655999999,0.038108636363636,0.025196545454545,0.0032633848363635,0,1.648053793701365e-05,1,122.1803975933973,0,4.891746584078362,0,-7.809376540990343e-07,0,-0.00882859254562618,0,-0.01935998800524885,0,0.01279401482233311,0,0.0009291972569656082
1701186551.438,0.0064716600592,241.2163689616857,2.6464817003004097,0.01447153403833,0.16123249029288,0.17700978165779,0.18097281317445,0.04241866532369,0,179348284.5516353,14242461.956245013,0,13336174.014638672,8874915.506306043,6424324.57333551,867590.9467946439,0,104199385.98764788,291424.3622600519,0,0,2125190.056134724,1188.6029345085876,0,0,90581518.45615984,5700.571971689947,0,0,0,0,0,0.0,17.453094144329004,0.229819743349675,0.0068087027999995,0.045651636363636,0.0351479999999995,0.0255737272727269,0.0032633848363635,0,1.648053793701365e-05,1,122.18039759339707,0,4.412431140730689,0,-7.809376540990343e-07,0,-0.012767721702317658,0,-0.016026818114568187,0,0.011716526160881813,0,0.0009291972569656082
