time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701298098.001,2.3555067634276194,1.6157045316076093,0.45995047105690173,0.28462245042019824,0.9485381194459732,0.3019667586893754,0.003992820459365878,0.01738814855397881,0.0020164442624158326,0.048917109567368035,0.004563339029965318,0.3073987725997032,0.12436319440491417,7710095.831371557,1947548.0001471834,1310146.474867363,59279096.68151128,13948566.941845533,44016992.3613903,1325484.4007758822,228086.94090174243,603.1734344512756,13238983.505792066,13075849.851780422,1437528.252980819,1992255.79593969,107699.68490818879,2794494.7565956507,9185.363452387463,21470092.228128143,12400713.263621354,28763018.895508207,0,7210.490389797019,527.7767551448662,11167408.172543598,6446456.516304154,366.0999982124023,1872724.8752544452,0,96834.82356404312,0,0,0,0,74.25266936170983,0,0,0,0,0,4795.993731198098,0,0,0,0,0,0,0,2.358755690902424,1.5842487118066666,0.5180242181818181,0.37976741905090905,1.2376158358533333,0.3042682727272727,0.0063007818181818175,0.021198387114545452,0.002920018181818182,0.08953126705636363,0.008402818181818181,0.385167,0.1462519818181818
1701298103.001,2.4932070738380343,1.6890107141527695,0.4653940868355034,0.2922823916576382,0.9456858565704268,0.32942665213016936,0.0036094729076343902,0.018680958625991548,0.0020373769295951288,0.04681632765731257,0.00452474171334781,0.3153848753489215,0.12865062756690054,15119161.553237706,1962158.4276354972,1310653.994762768,61639237.568647966,13427658.402203858,44061727.03824977,652375.4571892451,221925.70849495055,528.1656412334671,13339684.806715911,13062786.59863703,1455241.906833424,2034760.815514669,83092.11353068954,3737767.718880286,1350.1071251991432,26767383.718758173,11938423.66999392,28792481.60681947,0,7013.453541601146,603.617875695391,11251706.068882085,6440016.270025333,296.9729925684249,1912552.9587270012,0,99868.96962477666,0,0,0,0,73.07891309389998,0,0,0,0,0,4903.401661233585,0,0,0,0,0,0,0,2.291800018181818,1.546192090909091,0.49345494545454544,0.36611307272727267,1.106970509090909,0.3026545218260607,0.0052254727272727265,0.024163636363636363,0.0023071999999999997,0.07035475796545454,0.007558745454545454,0.38031612727272723,0.15103081818181818
1701298108.001,2.4600558579453824,1.6787125016713906,0.45082494838935705,0.28479256749037396,0.9281534391918222,0.36254204849816896,0.0035789318181818183,0.018811183886902238,0.001996636266607774,0.045578370002961215,0.004473621883239852,0.33863432446296304,0.135890351400294,15207299.05949296,1831383.184361602,1352216.9896557448,59652669.354109794,13681653.759810016,44133799.85347985,670179.4721407624,451026.92875131115,527.6213610099003,13467252.59105715,6464850.554778885,1485103.4074074076,1978085.8464517517,29987.206204809452,3580837.439139598,981.8376265373481,25904114.246461432,12169069.407595688,28826987.838827834,0,7174.419824348505,602.9958411541718,9466617.708024872,6388162.451998797,227.5555555555556,1858967.404166816,0,100308.98917229853,0,0,0,0,75.07331378299119,0,0,0,0,0,4773.550399827876,0,0,0,0,0,0,0,2.562858763636364,1.4089060363636363,0.44651216363636365,0.3893925636363636,1.2473813999999999,0.3653469733715151,0.004530181818181818,0.024632072727272726,0.002576781818181818,0.06558977614727272,0.0072084181818181815,0.39805612727272727,0.1598148727272727
1701298113.001,2.4153766335799163,1.6552014164901,0.4531810256253925,0.28250266380947214,0.9288911679739044,0.37607508405203627,0.0035082165957292,0.02149075489338436,0.001774628806525202,0.04684064647007216,0.0044207314753127065,0.3514287184506914,0.14182621386645072,22730358.95024327,114467.74311390372,1344144.25599527,51166853.65015642,13462574.989004545,50895056.09508624,665009.567463349,455509.2400218699,220.76498805267602,10855782.42108467,6760643.719002147,1108444.1351524587,2030326.3105599203,15705.691909783141,3612841.3823336014,529.7269334515759,30231470.948841754,11967408.884327812,28518080.881287143,0,7539.566247494077,220.76498805267602,9157421.28162432,6680445.92493893,225.0343375148796,1907929.416527131,0,98980.93081025792,0,0,0,0,0,0,0,0,0,0,226.10263676007872,0,0,0,0,0,0,0,2.822167436363636,1.5863463999999998,0.5116004727272727,0.42866534545454543,1.0803942727272726,0.36589019999999994,0.004260709090909091,0.023573563636363638,0.0022641999999999996,0.06582584887454546,0.007251527272727272,0.38696861818181816,0.15378945454545453
1701298118.001,2.405410432632547,1.6503596189649248,0.4593829089371503,0.281971001214252,0.9366225004689134,0.36824692955598026,0.003563457885646758,0.02129618418184094,0.0031043277129885016,0.04649360762952707,0.004412329166820727,0.347406339527184,0.13911683224416913,30172073.573654726,115883.28720536894,1310893.9309426562,59812527.02163906,11355231.864070171,44242701.75696537,664534.2059812746,441212.4157895678,25761079.67595478,8839918.96815565,6754893.384120408,1494316.6117962168,2033711.5402315776,2508.8544200039637,3579489.5171939726,589.5964157835076,30297394.468810033,10100468.91377503,28926964.934205685,0,1976.2334482943481,25635424.766313545,7457074.983604168,6674763.803113789,152.37244945408554,1911260.5710288459,0,98841.62732222644,0,0,0,0,7967.857467502956,0,0,0,0,0,226.20252931539125,0,0,0,0,0,0,0,2.7908912363636365,1.5650650363636365,0.43652492727272724,0.3748669818181818,0.9161788909090909,0.3938151818181818,0.004577854545454545,0.026050981818181815,0.0022467272727272726,0.05915855796545454,0.007594472727272727,0.4291608909090909,0.16956987272727272
1701298123.001,2.434040557188372,1.6618072075793915,0.46309522467778275,0.2838854061771353,0.933239520505578,0.36088450570010866,0.003465253144223573,0.021263636204247635,0.0031196178464679087,0.04633291166127696,0.0043743186761739826,0.34523403937093866,0.1383482019113095,29982444.333070807,111173.31589274037,1336119.260928346,50749582.52322704,8937153.318077803,42803043.37773667,667301.9002245222,444803.7596023498,26370034.264051907,10714497.305129973,6578042.062806108,1459869.6008300115,1987625.9448563817,2052.83883439536,3589618.1963520097,812.1856692203695,25702300.821465727,7941931.350114415,20983230.974442884,0,444.21147763217357,26241409.054457974,9038285.179098412,6500010.3716508215,74.55541600684396,1868131.0200849469,0,99416.03081171428,0,0,0,0,8000.146030702956,0,0,0,0,0,73.71679504715283,0,0,0,0,0,0,0,2.354204490909091,1.268162909090909,0.4470627636363636,0.32448334545454544,0.7479548545454545,0.4270685454545454,0.004941745454545454,0.02531170909090909,0.004951917005454545,0.06459052160181818,0.007592036363636364,0.46644465454545453,0.18485354545454544
1701298128.001,2.451127722442376,1.6708473182651866,0.46773948760072687,0.2841618696507982,0.9326198629342228,0.36383406163896087,0.003595663843140104,0.02122714367384333,0.002990590839203327,0.04438922617024002,0.004350286033899455,0.34139627412467977,0.1372546707740336,38057686.32298408,114281.56437000944,1379869.0871712035,51572811.54771452,11152532.598448038,36597475.61264895,663300.5876804759,676374.750343564,25867469.517645795,8870361.865072837,6538600.418821929,1099520.3953703872,2701532.200899826,1638.0426088853342,2753457.213257498,676.6644027974081,26116740.39513013,9913469.577199215,21531672.645658087,0,450.31607879065507,25741295.669896662,7482943.027910292,6461036.602172863,74.42266111888367,2538985.9517032416,0,100470.64490431109,0,0,0,0,8172.386272944931,0,0,0,0,0,75.218069966027,0,0,0,0,0,0,0,2.412607381818182,1.295784109090909,0.4580473818181818,0.3283217818181818,0.7423350363636364,0.42147196363636363,0.004931654545454545,0.02518607272727273,0.004977272727272727,0.05749043069272727,0.007587,0.4631002909090909,0.18526872727272725
1701298133.001,2.448167915480444,1.6791284400474151,0.4646413165213554,0.2809499749007323,0.9229278497143395,0.36890606409458604,0.003558759157458308,0.021385781491144264,0.0030458780136872377,0.0435108002393863,0.004382410308346161,0.34201172631230214,0.13680992252478913,45552077.46568263,116004.15792833046,1709868.6679174486,51569372.62759098,11535014.254940527,29397822.175043013,676866.8998833917,452585.8749173219,26689620.925642394,8802600.460637277,6606712.0716158785,1116275.3441802254,3399643.6288293623,1411.210038624041,1819315.692532142,678.0708531067212,21750534.406761136,10252161.019012831,21600069.109411035,0,451.53229955170127,26559436.8670565,7426000.979307594,6528340.283931639,75.38835308841935,3195055.793991416,0,100093.73575271269,0,0,0,0,8339.533936735335,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8402188363636363,1.2862497818181817,0.4503842727272727,0.3230053272727273,0.7405665818181818,0.4266400545454545,0.004553454545454545,0.024816763636363634,0.004986763636363635,0.06063455796545454,0.007587,0.4534987818181818,0.1823143090909091
1701298138.001,2.448405341063942,1.6651635098473794,0.46912864496163786,0.281574622796325,0.9320067611686341,0.3694521355082931,0.0035255665148760775,0.021621902972264885,0.0061871613827659,0.04438539509209063,0.002280381206276496,0.3446097636008253,0.13826295103852232,47020583.40820605,112553.83173865255,1376908.8278918169,51511158.8829255,11070188.110926073,36675690.214509085,658202.7754279233,445013.0635107056,52153700.70111566,8712290.381646499,0,1456513.7003655843,2644413.396578985,4753.519017669961,2688449.754040759,825.0352493087473,21725827.854088966,9852598.653247412,21580496.16882761,0,370.042460926913,51899227.943694465,7349653.1073851995,0,74.13037970101712,2485374.7304872787,0,99490.20667783845,0,0,0,0,8109.577206213214,0,0,0,0,0,73.59494034785108,0,0,0,0,0,0,0,3.262591309090909,1.5862128545454546,0.5336014,0.37181116363636363,0.8977036727272727,0.3744017636363636,0.0045540727272727274,0.021872890909090906,0.004958241823636363,0.052522709090909094,0.007587618181818181,0.40859939999999995,0.16428363636363635
1701298143.001,2.4599823039251048,1.6720312094509462,0.47274587708635546,0.28349199010688264,0.9264050793226377,0.364771099844134,0.0035079687066130807,0.021707489836041923,0.0062434141576028146,0.043874630771465396,0.0018827762560394772,0.34158322959033316,0.13824294306724966,45310236.01140012,109716.28900615334,1378745.7446613172,52356814.37922999,8985377.423696753,28754922.407151945,668050.566313482,444316.3723598059,52107681.625009,8814019.064219184,0,1847002.652519894,2657966.971416182,4359.17601645081,2721293.041430058,752.0978314757349,22082104.219830614,7987565.062388592,14099304.226310981,0,443.28204758211433,51853433.40776489,7437902.282259382,0,75.4494547597996,2498037.5094857803,0,99395.329304143,0,0,0,0,8230.90975520643,0,0,0,0,0,74.00715498861706,0,0,0,0,0,0,0,2.796151709090909,1.8746786181818182,0.45192096363636364,0.3222498181818182,0.7434720181818182,0.42608470909090906,0.004532036363636364,0.022474927272727274,0.010798272727272726,0.04739014545454545,0.0030237454545454542,0.4684779636363636,0.18739834545454545
1701298148.001,2.471378873461431,1.6837430917997638,0.47972175191382826,0.2861457586616939,0.9290207531042708,0.36023103126615985,0.0035772835388353887,0.021727987372448982,0.006472298305695749,0.043568065880468805,0.0018010749584601374,0.33876497044352605,0.13684419932378325,38868618.06367771,115090.2099970423,1361373.8494515193,42532041.006792426,11122431.218030982,37041840.28957672,658250.166501665,448932.944606414,52156447.00793079,6636059.692800467,0,1792279.3909791922,1963849.5951597118,4182.307620904112,2760196.3916001185,664.012824900481,21515457.110426463,9867505.124080468,14532978.355617937,0,597.0845481049563,51902034.3186734,7456184.028536071,0,73.28287978816667,1845696.4498620874,0,99568.17509612541,0,0,0,0,8110.161101611016,0,0,0,0,0,72.88904706824451,0,0,0,0,0,0,0,2.800462127272727,1.5885697272727273,0.46133227272727273,0.32358618181818183,0.8825784545454545,0.46943709090909086,0.005263272727272727,0.024604218181818183,0.011097833187272726,0.05198736363636363,0.002644854545454545,0.5190709454545455,0.2087529090909091
1701298153.001,2.4499601544442,1.696318257431683,0.4806788560205553,0.287386647200131,0.9318601831496565,0.3646262682375083,0.003521278134962332,0.02183990788371161,0.006395859209585084,0.04305073166722081,0.0018642388840774883,0.3442729690599991,0.1390023184860121,46171920.59991177,109845.27554044472,1740977.9289437688,51533090.24732024,8934535.089923538,29080139.710805867,651286.5411672513,448785.74811468535,51745913.590844065,8974535.889763199,0,2207583.434745731,2017143.3168769425,3914.7184237612114,3615957.5280449446,681.429997412104,21731408.542466648,7948066.195211258,7126952.530901061,0,596.8887755473787,51493502.71816882,7569179.208688906,0,226.57373603274692,1895738.7456573413,0,99419.28328575844,0,0,0,0,8024.36374646031,0,0,0,0,0,74.89486194916803,0,0,0,0,0,0,0,3.2489868727272726,1.2881892909090908,0.45886963636363637,0.27392272727272726,0.7331649636363636,0.4165228727272727,0.0052542909090909085,0.02157792727272727,0.011161872727272726,0.05181676363636364,0.0022681999999999997,0.4610010181818182,0.18575176363636364
1701298158.001,2.438983756530767,1.6912073752147803,0.4786699522843015,0.2864010591377877,0.9179088728287722,0.3600631364613115,0.003599396330107725,0.021833805275927,0.00633936627307742,0.041845096974652496,0.001882412739137686,0.34367753833888975,0.13844941277029116,38819998.14598513,113912.81242803749,2077701.9706251388,58418702.75433848,9109336.066623958,35663401.871814445,667684.644878583,445997.6825028969,52323228.17930311,8833174.525302082,0,1805395.564574576,2006769.6000872934,3569.2011049928615,2651774.18383434,755.775333972987,21124010.118700135,8080819.108629998,13983676.641389472,0,593.279258400927,52067927.1648916,7450723.357863179,0,222.6409624583273,1886020.7685452928,0,99982.07358333482,0,0,0,0,8226.401314588276,0,0,0,0,0,74.49033407896412,0,0,0,0,0,0,0,3.6691990545454543,1.6065510363636364,0.5444957454545455,0.32304870909090905,0.8684442727272728,0.4162625636363636,0.0048468,0.022162054545454543,0.011526854545454546,0.05645150909090909,0.0022498909090909094,0.4012475636363636,0.16115961818181818
1701298163.001,2.4419036034789556,1.688758272976482,0.480094946945545,0.2858530228795555,0.9197020157613793,0.3653622903889512,0.003537399140517916,0.02170263748002657,0.006389564239943048,0.04163717559894004,0.0025649454101915295,0.34583669573347237,0.1392601577762191,38013355.12219922,106522.00259702782,2072871.1324057863,51422126.055455685,11068182.067373585,43079962.50044727,677380.9506168267,221643.90743101313,51506434.460662164,8765423.755700972,6598305.168052042,1438118.0531832646,2037264.424674222,3495.515125104405,2692302.986582022,830.29577075463,21682597.083764594,9805891.365505302,14087282.35588793,0,588.3049964990395,51255118.832324676,9237985.181980424,6519997.108782074,220.93169600316438,1914636.9375023071,0,99947.4823257827,0,0,0,0,8345.86744711592,0,0,0,0,0,75.60264313928162,0,0,0,0,0,0,0,3.2323706545454542,1.6091834181818183,0.5460954181818182,0.27267641818181815,0.8637970909090908,0.4149323636363636,0.0045321090909090905,0.0252154,0.011191654545454545,0.048367109090909084,0.0022565324890909087,0.4035689454545454,0.1618162
1701298168.001,2.439402318930493,1.6849936758113262,0.47611800899183543,0.28501897476993443,0.9076348736592913,0.3653661412505869,0.003702604556815303,0.021584967519703135,0.006539711625778103,0.04098035920523888,0.002572368456658094,0.34312463300067264,0.13873494490674845,38312914.46140332,114801.18011081527,2028479.8043376612,59945253.2989672,9004412.492033143,36259189.718040355,662241.3156083602,226573.14496720742,52977508.019040644,11299205.238874832,6676360.923701387,1814686.3718165457,2017054.6370305486,3523.150689945463,1800418.5075915663,810.272272776319,21673418.25640281,7983750.3050168445,14214150.691360697,0,376.2423529844029,52719014.57341633,11434387.260008931,6597126.506134239,223.37350711675845,1895814.5917734224,0,99843.13161113908,0,0,0,0,8160.249212156338,0,0,0,0,0,74.74725354939962,0,0,0,0,0,0,0,3.2349665290984135,1.6086806174208683,0.5446661273021473,0.2726511099394579,0.8603522171517918,0.4186905441521372,0.00488191553188008,0.025576604912459323,0.011543915786411651,0.04054929731105576,0.0033798520080722872,0.402582622766031,0.1613204007054161
