time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701312603.601,2.4301445514895432,1.7091684301275945,0.4751673360495139,0.29155151154755754,1.017576344227651,0.28376746279739645,0.0036845284111214297,0.01766640458948213,0.0015143045301861044,0.04746903450420786,0.0018083730804626767,0.2874249524165058,0.12061010302088536,29839436.264680605,2475697.288372844,718455.6957389538,43662766.68391102,10633437.17549325,44952879.844381265,1881639.339575441,499475.7483446124,52599779.64593736,13274157.336260518,20923400.111879025,2035245.2197982303,2823335.6642063004,43852.19134918362,4726391.328535792,4800.2050868872575,13299891.508388145,9607926.108105155,8197.516085590303,577468.3725251947,27196.58525017785,0,11197831.54043176,0,522.1255053356158,660427.6226945631,0,93647.2192810868,0,0,0,0,0,0,0,0,0,0,75.7718704330614,0,0,0,0,0,0,0,2.2034318311242425,1.5780267108460604,0.4257864543448485,0.3018094321496969,1.3506506363636361,0.2623057613103031,0.0037170727272727274,0.016845,0.0021871454545454544,0.06278590909090909,0.001849963636363636,0.3393437818181818,0.1688439272727273
1701312608.601,2.5596716720660244,1.8171698674225272,0.48358002678844875,0.29379824111886566,1.0038253344945784,0.31852406528927046,0.0034964115266280945,0.019156543805798672,0.0014682396087130226,0.044233818799085195,0.0017965035574528737,0.2928155927489077,0.12377296053211002,30218494.46762198,2505464.437723,382674.08888648695,52481483.32993946,13316692.872312678,37462358.33442304,1928504.5784191634,480272.21861680667,52673422.01534601,12858101.157657737,27499299.60868018,1666881.9931207586,2101360.7339449544,37594.3406493742,3814243.7469436545,0,13322558.655287953,12010777.152650993,8569.838037772506,591851.1464361586,26150.9480293968,0,10846081.94018473,0,456.93037092126053,655059.376146789,0,97553.83695868727,0,0,0,0,0,0,0,0,0,0,75.1559633027523,0,0,0,0,0,0,0,2.5567738363636363,1.8489810727272729,0.3851522363636363,0.27893110909090907,1.480828709090909,0.26160016110121215,0.0033552181818181817,0.019221048640606062,0.0018227636363636363,0.0569774370060606,0.001485581818181818,0.30495045454545455,0.15457045454545454
1701312613.601,2.5357697150481844,1.8022447658238339,0.46642242949455137,0.2890318414089923,0.9972145000455493,0.34410217107965174,0.003492768335761103,0.021009288962156487,0.0014634449146987715,0.04172933641189731,0.0015851999852992964,0.3080375807904679,0.12991782722213271,38530941.43810229,2557199.6095836177,397689.50221784133,50006197.308309674,15421064.990434544,43709970.45086957,1250279.38820102,494553.359540588,27125385.868649222,10994204.930550504,28409315.275914658,1628475.4431851206,2732279.2362341406,0,2912707.7586048143,0,8463872.153528655,13891249.849685706,7890.235702473331,588594.901675164,25525.334685965834,0,9274754.708748454,0,446.38186573670447,1276202.2154220575,0,97985.3778015138,0,0,0,0,0,0,0,0,0,0,73.29861670335177,0,0,0,0,0,0,0,2.3867668363636363,2.0402234363636365,0.44432890909090905,0.2678076,1.318504109090909,0.31658545696121215,0.003081418181818182,0.02270069080242424,0.002026183970909091,0.04832987336969696,0.0019103999999999998,0.3342663738230303,0.14296446502000001
1701312618.601,2.507982048583212,1.766917408835589,0.46549158490634546,0.2809158331768783,0.9926505854439814,0.3626860523442644,0.0034483941362830877,0.02172903150776816,0.0014515122127905058,0.04111389040550329,0.001623680492053129,0.32222796458529174,0.13504504317736515,29442541.831118036,2516842.4512796435,750046.1739509221,51179000.18052497,15764595.947556615,43901204.99525305,614960.8548568974,481026.2323018074,26904702.713747054,10950793.91745112,21037518.54270992,2016677.9955166676,3430550.0170768104,0,1913986.887496162,0,12992455.211755786,14219442.193087008,7403.490834733076,953.0866849236608,11732.347129312375,0,9236242.722664734,0,444.2837515366259,1922132.9115061748,0,96912.60136904655,0,0,0,0,0,0,0,0,0,0,73.62801315813127,0,0,0,0,0,0,0,2.837670818181818,2.3461185272727274,0.4465787818181818,0.2639625636363636,1.3205736909090908,0.3195869454545454,0.0037763090909090904,0.02176429090909091,0.0022167636363636363,0.04145861882424243,0.0018871454545454545,0.32821530909090907,0.1389176909090909
1701312623.601,2.5108219548349946,1.7698330380165288,0.46779762204952646,0.2820347521016015,0.9888941874495215,0.3627397281708796,0.0035133449050548204,0.021651099090892537,0.0014401894573251007,0.04279167193029731,0.0028715956113409234,0.317585132789728,0.13478812545123123,29931961.852664918,2553963.1955922865,745253.4101407534,42812758.025943905,15835620.217501549,36882839.45983736,949.4160649014888,471992.5668166663,26175406.689918134,13035088.619419746,20576860.68847977,2060543.5560639042,3410576.217877694,0,1944866.556473829,0,13039507.210667437,14266490.862305366,7237216.17544247,949.4160649014888,373.1166536100129,0,10993821.467708616,6775230.635396879,0,1910900.6040244468,0,96889.77043158861,0,0,0,0,0,0,0,0,0,0,73.19775545945173,0,0,0,0,0,0,0,2.833531309090909,2.334923436363636,0.4501049636363636,0.26117205454545456,1.4874615636363635,0.35994794545454545,0.004129836363636364,0.02061810909090909,0.0020446789921212123,0.03499440064242424,0.004479390140606061,0.35574585454545454,0.15212567272727273
1701312628.601,2.5145304606448344,1.768329193059778,0.46795512736249995,0.2802789819175701,0.9850013718252808,0.3591111138775287,0.0034546331048927975,0.02156179578943589,0.0014102485403274829,0.042654150005462715,0.003923208975854943,0.31607679558403257,0.13411880913274968,30149475.90481541,2504875.4249941534,740140.9994393302,51316807.21125128,15373377.317179976,28920237.951970022,3085.527403678321,464978.37284850224,26678658.095887125,13216942.78742853,20806621.16506597,2434770.300526057,2757675.155671871,0,963118.8904279623,0,17369688.272666387,13837601.518026566,7086957.392761273,677.3108934903632,367.5718362438753,0,11147910.120543357,6850882.613768961,0,1288940.7093222633,0,96746.62253323499,0,0,0,0,0,0,0,0,0,0,73.92834581716451,0,0,0,0,0,0,0,2.3997076727272724,2.0395991090909087,0.44992209090909085,0.21339012727272727,1.3073847636363636,0.3533483090909091,0.004109,0.016728763636363633,0.0018433272727272727,0.03511896585030303,0.006837818119393939,0.3633439090909091,0.1291418909090909
1701312633.601,2.5298816153633643,1.7914609806603603,0.4693541922684916,0.28241890262796465,0.9894062999179506,0.35868199586306476,0.0036172240705390412,0.02135299778634676,0.007680951158560147,0.04174227960653562,0.003935363498251989,0.31340077102043057,0.13418130679436208,30625479.244171057,2524637.4228423242,759426.9073966221,43279803.97399506,15377643.90555201,28988329.148225095,627822.4888646486,462935.1613824622,4666.433913379026,13375397.572162764,21214885.3623268,2043167.779342637,2760988.2182869534,0,1946493.882172468,0,17574431.645453714,11554237.578630686,7108119.447204408,744.6595764021453,731.2196515281348,4666.433913379026,11282315.692523072,6985309.538191203,0,1932166.245030719,0,97616.42134482632,0,0,0,0,74.46595764021453,0,0,0,0,0,74.01517889410914,0,0,0,0,0,0,0,2.853621472727273,2.3538153454545454,0.4450762727272727,0.21299865454545455,1.3005907636363636,0.35497521818181815,0.004081145454545455,0.020298563636363638,0.013845172017575758,0.03456565675939394,0.02201371154,0.3587437636363636,0.12782401818181818
1701312638.601,2.525900885764304,1.7830130925210923,0.46918158942399885,0.28420074862664757,0.9924592706145847,0.3590897755952165,0.00359335899122807,0.021442612002013514,0.007612739352178417,0.04226865804576692,0.013137143102141008,0.31553746828540463,0.13450141364707616,30643952.455542244,113558.12955812957,766319.6400914523,42858921.55120837,15094431.535567101,21637741.085215643,1258816.374269006,699259.6001725873,4592.841770205994,13271423.307501094,20927577.138318233,1986558.9086839908,2811588.157313301,0,1905448.3054483058,0,17398624.580742244,13606264.683748432,14121690.666858189,374.2690058479533,662.7355098518625,4592.841770205994,11192204.708290683,6893560.4578113165,0,1967078.509353366,0,97304.16130416132,0,0,0,0,74.85380116959065,0,0,0,0,0,75.41611430254825,0,0,0,0,0,0,0,3.300446509090909,2.654361727272727,0.4461046181818182,0.2658705636363636,1.1277539454545453,0.3520546,0.003740163636363636,0.020420872727272728,0.013826136406060606,0.03452854766848485,0.021994675928484853,0.30469423636363635,0.10411478181818182
1701312643.601,2.53862038917982,1.7717443080733948,0.46340363089644443,0.2812494170403587,0.9905926810701874,0.35830121778934676,0.0036487721397538003,0.021811509285076445,0.007705931930942276,0.04148547410207254,0.012865993775787277,0.3165184379240718,0.13504622591856108,30666375.571618233,110178.64220183487,1137466.276961782,52542664.6406997,13059957.103764515,29224713.612289097,1246966.545981173,473175.22278716305,4649.347320627598,13133289.832531556,27251103.85442748,2437124.843104797,2737564.142527006,906.328367015784,2932736,75.77046875578084,17782906.27432087,11779370.16492863,14315759.678211965,370.74583635047065,746.450895704627,4649.347320627598,11075956.161608852,6733115.0685897665,0,1915957.3637161644,0,97026.34862385322,0,0,0,0,74.14916727009413,0,0,0,0,0,73.37740276956701,0,0,0,0,0,0,0,3.3222645090909086,2.6449531818181815,0.43819869090909086,0.31524196363636364,1.3035080727272728,0.3562291454545454,0.004077272727272727,0.021023636363636362,0.013508579380000003,0.027935929486666664,0.021677118902424245,0.3073915636363636,0.10473934545454544
1701312648.601,2.530353941934906,1.770496798655042,0.4640872224189342,0.2826753172877373,0.9909683691789708,0.3551399671712696,0.0036337956282178653,0.021502410929338366,0.00754969210929752,0.04152497659863449,0.01321733287932448,0.3149269184984781,0.1337029084211698,37270331.42652202,110327.46651199042,1145979.2769288109,43400418.29969329,15473752.795008322,28467686.4608076,1244227.9830186975,470695.2988972722,4580.2506988907935,15541028.705675062,21048225.624262232,1999773.5969955323,3544475.0593824233,881.4130727158613,2897321.0317388386,76.33246366008198,22030791.382761847,13942483.906973338,20911280.17867905,221.9853671755036,594.3122460824144,4580.2506988907935,13105937.009030174,6934747.807137019,0,2646194.7743467935,0,97111.92880059453,0,0,0,0,73.99512239183453,0,0,0,0,0,76.00950118764847,0,0,0,0,0,0,0,3.3175575454545454,2.3452278363636365,0.4425985090909091,0.26607774545454543,1.1307036181818182,0.3470660181818182,0.0037100727272727273,0.02438241818181818,0.013507104896363637,0.03201616585030303,0.021680648953939397,0.3027347636363636,0.10333010909090909
1701312653.601,2.5330627565022743,1.7811320859025124,0.46674337426143403,0.28320690440060686,0.9989294281934792,0.3549254748180173,0.0037836773118220084,0.021538817453462946,0.007703371564414371,0.04112136518082421,0.01339560125388373,0.31180465367745674,0.13242323637594702,29553591.813530415,113546.17121285021,1480986.7969946747,34161524.96567672,17870852.40936377,29673259.579499684,1268472.2912868115,239050.62570058252,4643.906007131755,13572875.506961968,21434687.97159343,2440718.309348606,2802948.4317241884,873.2234223990904,1985011.4363966095,74.69545554015609,17336595.99682058,16084387.468753992,21794706.5735506,226.3108459030886,602.1426340065051,4643.906007131755,11446752.565180825,7062100.310696848,0,2614136.368627164,0,97401.08812317258,0,0,0,0,75.43694863436286,0,0,0,0,0,149.9103319547634,0,0,0,0,0,0,0,3.3411182363636365,2.3681753999999997,0.3658915454545454,0.21659027272727271,0.9598444545454544,0.2853722,0.004099672727272727,0.021039454545454545,0.013846298215757577,0.02533598403212121,0.021673221432121213,0.35643892727272725,0.12536901818181817
1701312658.601,2.527078187136967,1.7790119231954793,0.4686204758162464,0.28407001010750693,0.9948779614372554,0.3580614689146276,0.00371736020487696,0.021832642541178164,0.0077251102564102735,0.04101929749897355,0.01346223922108869,0.3147541998256903,0.13407451019427835,38098616.58268438,114909.2510366592,1446710.0092877045,43423697.14233208,15382169.16795209,21399796.370860454,1278147.1996436925,233922.4627778178,4726.153846153846,12963781.13786886,21576821.50569663,2498448.346839246,3408961.0019925986,900.6321575813101,2945780.1915526036,146.31706794313067,22044857.925204445,13854447.763360856,20926457.243202012,228.03696693018597,589.2253470474,4651.13553113553,10933001.053251691,7108904.01370169,0,3180142.328494164,0,97849.47341381968,0,0,0,0,76.01232231006199,0,0,0,0,0,72.87218901224024,0,0,0,0,0,0,0,3.7647975454545453,2.3330880545454544,0.4511358545454545,0.2689195636363636,1.1299448909090908,0.2851486545454545,0.004493418181818181,0.025181909090909088,0.013188305867878789,0.026998274941212118,0.021673206328484844,0.31229590909090904,0.10628029090909091
1701312663.601,2.509802658216766,1.763504706986615,0.4676019981653379,0.28242164526645763,0.9910914878753496,0.35554998211701677,0.0037598487974404276,0.02190939407212732,0.0076387106723912,0.04183296486600361,0.013359606801137855,0.3143467291866368,0.13379602472952087,45497623.69376106,112700.54775637538,1470515.4129806908,33886118.11912226,15059374.48151168,28685610.647610545,1268853.192115328,237423.27347057968,4635.565056496668,13306166.364419043,21404168.606154643,2785707.5300884014,3484150.9228111645,896.394506957489,2910229.767475605,148.80746943743077,21488059.901477836,13577266.35232389,28102035.837427426,2636.069432185937,598.0435100014602,4561.984658774499,11222339.213423457,7053490.856699546,0,3250285.2986635147,0,97619.32745674175,0,0,0,0,75.31626949102677,0,0,0,0,0,74.4794981361942,0,0,0,0,0,0,0,3.7576699636363635,2.0017097636363634,0.44731270909090903,0.3192234363636363,1.1322933818181817,0.34774989090909086,0.004489377793333333,0.021194672727272726,0.013192389836363639,0.027002237935151514,0.02169014073636364,0.3669350545454545,0.12913450909090907
1701312668.601,2.513186711252578,1.7676752064107726,0.4702440243799917,0.2829159003982608,0.9936024294758172,0.3526353391512477,0.0037264646352757514,0.021780743080834875,0.007659754903903299,0.0411489737952028,0.013240833734149514,0.3136302426366954,0.13280903405966904,44361728.14567181,108361.37436422848,1471332.1271268527,34558587.59910848,12865882.284846071,22197205.486513853,1252921.2442572047,237891.23237053433,26099688.095538303,15527799.897308005,21111772.627896808,2838009.4683965165,2831053.2666654363,874.0308699053986,3909477.5513191116,149.715810442824,21914699.98903869,13904514.560648263,28960224.468378898,2454.5206922224847,524.4846068011781,4574.310571536646,13094851.610063817,6957110.625273284,74.01250406562828,2640759.5712098004,0,97495.26144388744,0,0,0,0,74.37941491583287,0,0,0,0,0,75.57335006180925,0,0,0,0,0,0,0,3.752169709090909,1.6844601090909088,0.45110616363636363,0.32016285454545457,1.1283142909090909,0.34738970909090905,0.004495399999999999,0.021521854545454546,0.013190914643636366,0.03312898338969696,0.022020736760606067,0.36248370909090905,0.15152772727272726
1701312673.601,2.495909565304991,1.775554980573628,0.46927707014838727,0.28296300989829776,0.9967699647993475,0.34626416798763426,0.0037562651700255327,0.021809688545316615,0.0077361621705369765,0.04132910883385859,0.01341208140355963,0.3099019460986011,0.13179852813726387,46115054.491682075,106294.07129112066,1463462.1775568696,34291794.27494063,12595031.121987551,21673442.820941392,1270570.4260283285,234887.83730087057,26411293.50005468,13078430.256641153,20980662.59890279,2940389.9154634546,2105980.2500684494,908.5397412199632,3916140.822871804,148.60501396800058,17398773.77132394,15848965.402280506,28270578.602109954,5493.1383535722825,517.8629483798721,4628.923480733476,11032090.04952724,6913905.017109957,76.60656841475274,1964225.8282376565,0,97661.4313204435,0,0,0,0,75.24847059688058,0,0,0,0,0,74.76499041708497,0,0,0,0,0,0,0,3.7369473636363635,1.6848299454545452,0.45377781818181817,0.32152965454545457,0.9487256909090909,0.32746143636363634,0.004522,0.02503203636363636,0.013193036338787881,0.03267776520787879,0.0216775708169697,0.3628986181818182,0.1517489090909091
