time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701325812.153,2.166007258507972,1.616284333119074,0.4809311066463984,0.2743809780684791,0.913495649544339,0.32086771723405355,0.0037973998418216245,0.017271650677180304,0.001560101088447828,0.05123355061792342,0.0026988012169273387,0.3144091329791105,0.12363111276446484,30482121.672175206,97167.28266109593,798480.3208732442,54881447.052920334,11265205.232538588,29206812.020436935,631098.4568412147,447385.5364509182,79384099.07619134,15607948.494042775,28101772.2555182,1491317.854283427,3458074.8070745487,7559517.379145025,5785690.502972842,13578.066335781397,14145102.670578573,6177195.547634261,14306334.05973593,593731.280693042,29980.213923265073,299.71645476996247,11277185.525049953,6936136.822102033,1416.1147099497782,2595862.496769191,0,96426.80379238309,0,0,0,0,0,0,0,0,0,0,75.61939223867371,0,0,0,0,0,0,0,3.1220884580284847,2.1805488455357573,0.5412062141951515,0.2662538362230303,0.7297013191236363,0.3072635530684848,0.007122145454545454,0.01855821818181818,0.002353181818181818,0.07685594545454545,0.003886509090909091,0.3894056780048485,0.15196405454545453
1701325817.153,2.3613640410865417,1.6014497293039476,0.4798658806453244,0.2911121752915118,0.9195962597530851,0.33577059943780924,0.003745905233739839,0.019299262819931436,0.001492432517501514,0.04318321196842166,0.014282820467600528,0.3196927618775781,0.1279113443737441,42876191.100191094,102688.22150630517,1074147.8447040578,61638693.00188546,12713686.604828468,34942330.80503494,581168.563685637,252317.58239764915,78499442.48475969,14522570.78001647,32355152.8099701,1509147.90807307,2509657.3342263894,7077634.725634725,4365490.35929297,12567.170721016875,13618868.220176099,6892103.205949069,13694818.402305417,546757.7235772358,29942.280832229862,296.3766936198694,12242005.263052167,12823442.37293829,527.9905715969358,2354034.0254521095,0,94389.39997973821,0,0,0,0,0,0,0,0,0,0,68.58673811118553,0,0,0,0,0,0,0,3.0775211454545457,2.1631991636363637,0.5044581272727272,0.2502394909090909,0.7707877636363636,0.36355134645030296,0.0059225272727272725,0.02170972324181818,0.0022024,0.05760998181818181,0.028437973126060608,0.3902014545454545,0.15705516363636363
1701325822.153,2.407835118474065,1.6856570466604495,0.4358976916159227,0.2883496839759344,0.9607396243162032,0.355331034507068,0.0033679361526185534,0.021053072391830675,0.0014454997831059432,0.04218772460141677,0.01596655119144987,0.3196927618775781,0.13909193616074741,42343999.32570253,107468.2317664052,1092170.1358834715,61749089.54840603,13357989.059228742,36977908.64902972,605423.7698260173,237513.96098766933,57043882.95606908,14261658.849983936,22201069.603323214,1509147.90807307,2083532.8835174614,6975925.5575597165,5271784.8353537,215.37569234538972,9098231.923401445,8036190.450462619,14492614.893695965,569576.7852451764,22681.90138171759,323.0538686016247,12022352.443910932,14657672.641541762,527.9905715969358,1954308.5934603692,0,99529.8118589216,0,0,0,0,0,0,0,0,0,0,75.92496478090013,0,0,0,0,0,0,0,2.9127734545454547,2.0281471636363637,0.5464590545454545,0.2775117636363636,0.9387497272727272,0.41955874886060607,0.004874654545454545,0.021649963636363633,0.0018597636363636364,0.04813183636363636,0.028319150957575756,0.34481847272727273,0.16472734545454545
1701325827.153,2.3785559144334405,1.6454168878326312,0.4591285529196743,0.26290829163174717,0.9603230567534411,0.35920388191496444,0.0035636592761102872,0.022255332425623355,0.0014799750456840608,0.038204161881472104,0.01530686942397736,0.34159482915349104,0.13151416532963828,45687909.117390044,105751.7554283245,1150376.5761441467,45556744.39344262,13266378.367477272,40308451.45205849,582510.3897867718,251077.47026786706,56845490.89265713,12672306.972773062,27956601.212297194,1491207.2111365537,1970021.3806498293,7502448.004660647,5195184.04090598,226.85398859083944,9395538.80847661,9958904.66026923,6591038.339734519,548020.1005025127,23977.17757771109,321.9303244061069,10682423.382057695,13855796.740590177,521.0627703267546,1847837.2690739234,0,98819.6319902056,0,0,0,0,0,0,0,0,0,0,71.78854969207161,0,0,0,0,0,0,0,3.170800654545454,2.174336054545454,0.5298991272727273,0.31797112727272725,0.9265898727272727,0.386259,0.0049193454545454545,0.021745272727272728,0.0015284363636363634,0.041371090909090906,0.028334270953939394,0.32871414545454547,0.15640807272727272
1701325832.153,2.370835950999815,1.6231071255505807,0.45884439248115194,0.2775155083908181,0.9491214669673262,0.3479702132536271,0.003527660798791743,0.022343696344151155,0.009991497166040203,0.04215096226288626,0.015178816543664438,0.3409836874832932,0.13886887373496623,49567487.9869965,107878.98043180014,1402566.3247979353,48673392.99387766,12117751.164289003,42008174.6722027,893.5727471052189,422699.978128838,57540886.26374719,16149191.768885314,26015649.266208436,1710361.935311414,1373118.2164857727,6974733.241902441,4173563.4341829736,625.9593832778646,12548304.734276704,8750398.08559595,6870917.766413463,893.5727471052189,10061.003718097547,6027.961736571008,13612700.046920035,12893825.882829783,547.4472066292435,1287885.01026694,0,97305.50942306303,0,0,0,0,0,0,0,0,0,0,75.09533587562333,0,0,0,0,0,0,0,2.7277585636363635,1.8491031272727272,0.5300702181818181,0.31432090909090904,1.078651018181818,0.4471183454545455,0.004505236363636363,0.022599163636363634,0.016543128585454543,0.03500572727272727,0.029761516964242424,0.3519011818181818,0.16823485454545453
1701325837.153,2.278467335536125,1.6343038916253414,0.45953942459763336,0.2790290211877542,0.9097267817198561,0.36356170422989015,0.0035161585012825234,0.02201144259232122,0.009214452688424534,0.04058526885827206,0.015164070097319925,0.33917366340369676,0.1393555451147619,48059488.15898636,106810.49757619658,1495700.7422650103,43860875.882063344,13828453.307644328,54040812.274307035,975.5954562110663,456553.34114888625,52257272.09348529,14802002.871056248,25982370.01804719,1862157.570454628,1272410.5944513343,7886813.57249581,4292503.928233131,677.2984493275519,13566025.490946885,10392341.270432718,19853430.397558704,975.5954562110663,7277.842907385697,5474.4522910759115,12477392.25215571,12877297.846143465,149.33100003645774,1193428.585990724,0,97605.3193662822,0,0,0,0,0,0,0,0,0,0,69.58767265252034,0,0,0,0,0,0,0,2.747653090909091,1.8526394909090906,0.5299599636363637,0.2689033090909091,1.1052292909090908,0.41941721818181815,0.004895563636363636,0.02297961818181818,0.01687649090909091,0.04144529090909091,0.030107344955151515,0.33236890909090905,0.16041312727272725
1701325842.153,2.268256707459736,1.6283044866919516,0.4632316432210805,0.2795623236889043,0.9566268376993654,0.36024615735271426,0.003313155207007716,0.021965112505865796,0.008920572496522386,0.0407280814766138,0.017837074077811006,0.3338698088125193,0.1305384188809789,43820191.034595944,109504.99475127834,1423281.1240157138,43340103.12212874,15671806.771179084,54245941.13741979,312.8913136837026,617338.0706576388,25322179.847001143,14854088.58703609,31085413.189119376,1496947.6471340137,656229.6828029222,7189585.386717467,3914508.821238699,632.4132370348766,8936418.685931504,12110631.466067508,13287544.759732414,312.8913136837026,617.8185962324864,5018.211076512581,12521298.061030107,15406451.529582692,74.79502583861365,615448.6696921935,0,97229.89400968475,0,0,0,0,0,0,0,0,0,0,71.79755829353634,0,0,0,0,0,0,0,2.7541986727272723,1.8556667454545455,0.5336435090909091,0.3170521636363636,1.1197252727272726,0.3527459090909091,0.004912545454545454,0.02649921818181818,0.016877600652727268,0.04239821818181818,0.03009598903151515,0.2741164545454545,0.1370918909090909
1701325847.153,2.4016618887205494,1.5419245603620264,0.469337926545588,0.2803000539219005,0.9004473277802524,0.3427240698178469,0.00349713396363636,0.020513480380692943,0.008850428875244383,0.041989327269780115,0.016228697396608687,0.3344039542403178,0.13763736930387188,49832388.94184938,106448.51373520764,1890952.8526875807,48847142.39306985,13962069.966711357,55535652.67200966,372.3636363636364,644197.2585100599,49627873.906630546,13020695.855771484,34939440.68842816,1624570.4071499503,629413.2106518015,7008326.841890236,3038080.697189698,676.2795817281234,12589115.322144018,10510814.037713533,13605077.297617264,297.8909090909091,358.40506203964605,4917.504201968924,10976052.446733788,13860827.711412078,81.35054617676266,590349.9781725378,0,92121.66128094013,0,0,0,0,74.47272727272727,0,0,0,0,0,68.77329661842238,0,0,0,0,0,0,0,2.7666363272727272,1.8567968545454545,0.5384673818181819,0.31821381818181815,1.1057331454545456,0.35590994545454546,0.0049090363636363635,0.026835872727272725,0.01687501818181818,0.04232834545454545,0.030095802026060606,0.27281083636363634,0.13648972727272726
1701325852.153,2.38531245062088,1.6357769191602478,0.46681708652798515,0.2802081265761072,0.9549242749206355,0.360766252667929,0.0034986850686891304,0.021699517992990858,0.008776975044169575,0.04278683040156716,0.017679204713631016,0.3324869786546694,0.13728685205140964,38082985.470303334,106860.06407197872,1730554.33561862,40460687.67021956,12024444.22675737,51202896.533989675,240.81368687165616,629297.4100350458,49157427.56183746,11800411.518119492,38179982.30404507,2021535.436816236,642615.9205175284,3057.7182185645092,3948936.5414763815,617.9325142062122,12509044.349551126,10819458.612244898,14341153.573462151,160.54245791443745,350.11539447816057,4870.888828486001,9947382.722820764,15146350.943321366,81.17964166798795,602694.0302349126,0,96809.2154590689,0,0,0,0,80.27122895721872,0,0,0,0,0,70.2850181031968,0,0,0,0,0,0,0,3.171497445315199,2.16072613051621,0.6234257504954815,0.3706822917613688,1.1015816317253668,0.4027723512191574,0.0048860483299089045,0.029328381548084443,0.01688831517719148,0.04243840573122171,0.030450564969301354,0.3213568194628798,0.15736794734258233
1701325857.153,2.389432472307331,1.5427959348635412,0.46605862787161234,0.27837626492683526,0.9604914819911856,0.34056608902970953,0.003294752637029158,0.021762273545966226,0.008720734345061472,0.04313362436837365,0.016201442973450036,0.3337576896976727,0.12925059644993542,42246886.77148918,102490.16511580495,2232597.693658466,49177537.63862154,11194575.97811587,45356245.6424147,547.1973855472602,419031.34913866624,49064836.2865621,11069729.195376955,41582980.36672791,1851485.2461393462,1179.710714796429,2827.1101983098215,3334775.7093652496,667.3545864334981,12675041.752550978,12089428.277131421,14816625.949944083,469.0263304690802,349.30922735800783,4861.721068249258,9331546.441761756,13751974.350661049,74.24055680417604,1179.710714796429,0,91032.61220086811,0,0,0,0,78.17105507818003,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1499150181818183,2.146769509090909,0.705436709090909,0.3695342545454545,1.1017212727272727,0.35056774545454544,0.004556018181818181,0.02616490909090909,0.017266573295151518,0.04287441818181818,0.03047402391515152,0.2746029818181818,0.1382032909090909
1701325862.153,2.268867681881005,1.632979356312823,0.46536349452352865,0.279127323105118,0.9644937197635225,0.3553002211243962,0.0034869059761225246,0.02136916032421343,0.009567885442592359,0.043408251619121714,0.015338872978455143,0.3330320161075539,0.13746831328962392,44451551.50977088,107822.9016545962,2281304.0271426463,56615168.74033224,9808915.557028932,55053947.08032803,622.5029129164626,413064.5904451208,27679797.80974945,12223308.453252617,35170001.644646674,1491981.3933125376,1206.9689491325648,1451.3583851718754,4233337.833153948,755.2736391798201,12510099.67045531,13173478.90307015,15428415.057800613,415.0019419443084,344.3926883817916,5484.344049665326,10303756.49762416,7014988.505747127,74.7186194567577,1131.5333898117794,0,96838.86385610304,0,0,0,0,69.1669903240514,0,0,0,0,0,75.4355593207853,0,0,0,0,0,0,0,2.7236891818181816,1.8488369818181818,0.6246306181818182,0.3184745272727273,0.9288745454545454,0.3981623636363636,0.004159818181818182,0.025203272727272723,0.01726583636363636,0.04984756363636364,0.029589890909090907,0.32642170909090906,0.1582342
1701325867.153,2.2609028040301005,1.4519817749433335,0.46378943280506624,0.2803784542939092,0.970394338568265,0.35903775250490244,0.0035315922800718135,0.020113568948197838,0.008939798425981414,0.045288717099406614,0.014261447114252068,0.3330393254212751,0.1387741447966308,44295503.98840771,96570.02666666667,2414973.9328553244,56806274.742702894,9770631.523072137,50578373.33914179,735.3680430879713,430523.56933707616,25493098.440558527,11176033.234421365,25923275.92125189,1379951.3155901218,1210.5360375337102,1446.263380140028,4254037.333333333,686.1891040675469,12553787.34604353,13114577.343363902,21235379.365425106,490.2453620586475,143.6515079536457,5051.067495546489,9421635.608308604,6459384.418643782,137.90549298856962,1134.8775351878533,0,86207.14666666667,0,0,0,0,81.70756034310791,0,0,0,0,0,75.65850234585689,0,0,0,0,0,0,0,2.751607,1.8587696545454546,0.6172451818181818,0.3195787818181818,1.110229909090909,0.4073718909090909,0.0041467454545454545,0.0209628,0.017630868207272728,0.04702189090909091,0.028968514306666672,0.3275279272727272,0.16019076363636364
1701325872.153,2.4026936493869577,1.6331997519897068,0.46262409102993673,0.2795684476323026,0.973128832715936,0.36011443760411416,0.0035828274240443363,0.021361008744513337,0.008937753646251944,0.045105376076394685,0.004744640607063251,0.33538461378150586,0.13835767986216171,38213216.87649606,105477.36421284809,2248414.30548474,48428489.63713194,7396385.989363653,50975843.593827225,670824.2043436689,419386.859319226,25487267.462224483,12113496.26403083,25934879.6002431,1234105.4233148484,629168.7342410489,2469.85948434959,4265622.056796251,671.2797727438269,12477840.767321752,10988667.375756465,21416065.755029563,479.55977910902106,209.8683199262182,5049.912176384364,10211728.06165187,6409525.01856979,164.00072070629216,589923.1467473524,0,96518.18766657477,0,0,0,0,79.9266298515035,0,0,0,0,0,68.85190788367792,0,0,0,0,0,0,0,3.1522751636363635,1.8492305454545455,0.616929109090909,0.31712247272727273,1.1129487454545455,0.4079478909090909,0.004545181818181818,0.02101852727272727,0.017611285939393935,0.05446523636363636,0.004032763636363636,0.33209720000000004,0.16058076363636364
1701325877.153,2.411101290096825,1.6342528128879747,0.4644084308342327,0.28023444006349435,0.9731288327159361,0.341416764167344,0.0034149021948858497,0.020152047142310822,0.009228383647798762,0.04658817257707044,0.0024826443024306335,0.3150906241717927,0.137720257179898,41577938.405869134,106999.37073759758,2268671.410019571,52681967.5959714,7396385.9893636545,46117814.90113294,652629.9376535625,430592.60745601845,26304146.580870323,10124319.430452013,14773083.247627756,1792840.7051721984,1344289.2486090355,1954.4704455534124,3956468.9195394483,13110.676202147311,13577005.400671436,10988667.375756467,22611019.09703157,466.55303537726377,215.47586695046795,5211.764278183735,8535946.806367118,0,215.5202001729682,1260284.9991897293,0,96828.85763363323,0,0,0,0,77.75883922954397,0,0,0,0,0,73.75263337954877,0,0,0,0,0,0,0,3.1746762727272726,1.8478984909090908,0.5338518909090909,0.2662015272727273,0.9440354363636363,0.4100887272727272,0.0045420545454545455,0.020622909090909088,0.017610026233939393,0.05530527272727273,0.004036781818181818,0.39331161818181815,0.13602418181818182
1701325882.153,2.2668373728874833,1.6375548644076428,0.4158738510116667,0.28124806675290126,0.9801682943375587,0.36051465522875875,0.003562363502953367,0.020256290601606802,0.009150586062982196,0.042166884040179625,0.002591575321892333,0.33251536373457563,0.13870304641706926,43848215.018791884,111897.3767265076,2271197.8666666667,61360451.529450335,9810082.465578554,46882102.28421265,630622.0053564222,430794.87153770076,52284479.0691792,10605698.113883821,21103113.536877967,1728532.604108641,1502691.1433172303,2862.510038372375,3955051.0062103365,13141.333333333334,18074740.80416841,10980432.205708034,19707911.86577724,450.8199728510107,143.7660175330221,5180.220058176299,8941192.915655117,0,207.42391249303694,1408783.2528180354,0,97093.56229001933,0,0,0,0,75.13666214183512,0,0,0,0,0,82.4476650563607,0,0,0,0,0,0,0,3.1875636363636364,1.852382909090909,0.5388132,0.26829687272727276,0.9427827818181818,0.4108030545454545,0.0049005636363636355,0.020857563636363638,0.01762156666242424,0.05498932727272727,0.004028018181818182,0.38811361818181817,0.1347365090909091
