time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701364564.149,2.3145941529048026,1.6692923046338564,0.443112318597588,0.28105641568541134,0.9301439359446543,0.2845110721831312,0.0037018881068231623,0.017381267905930253,0.005473021851723056,0.05050991740034345,0.004899317007265355,0.3009048850449864,0.12539058517473167,23049118.821046393,94017.90272135743,704867.3072482817,60766198.1585415,8084756.222720557,30103813.11567689,679218.2149091854,201943.8224317423,13268.27839900441,10846643.405947752,13201944.096489033,1579480.0050688826,684.5173988933042,49290.92457511015,5364615.882374087,5383.443155782108,17662037.342724036,7305278.270247718,9145.773524720893,0,5485.6163282798525,13268.27839900441,7316152.797613666,6525805.661930498,74.15050960372201,684.5173988933042,0,94238.77484991192,0,0,0,0,0,0,0,0,0,0,76.05748876592268,0,0,0,0,0,0,0,2.5940105574054546,1.8701258755478791,0.5544274290472728,0.3975157657927273,1.3970649636363637,0.3664434055745455,0.0052068,0.01930346252181818,0.008179618181818182,0.07111476195818181,0.008229563636363636,0.3178288181818182,0.15418303636363634
1701364569.149,2.4457553819891844,1.7716262465538335,0.46035977669253203,0.2887035301476288,1.024182771619072,0.3180118064973057,0.003502246272962463,0.018768529248875045,0.005272451776557446,0.04723566816070847,0.004837649494673578,0.30653088441776094,0.12777858743844617,29569665.304374203,104847.30970769204,720191.2927089551,51196935.95544099,8016959.830014838,29530818.049704753,680697.2770756948,385922.87988923496,13183.1108848238,12955183.353133889,13434417.554402258,1607426.729774029,524.868654694565,27339.31790195063,4546050.720271677,6149.148986199288,21696684.103322096,7262628.981737586,10021.30203638638,0,5316.7185877466245,13108.630032367168,9097110.27108759,6640718.783574616,75.43417005838045,449.88741830962704,0,98041.95650983186,0,0,0,0,0,0,0,0,0,0,74.98123638493784,0,0,0,0,0,0,0,2.555793127272727,1.8557335999999998,0.5297021454545454,0.38738889090909084,1.344973509090909,0.3687596563418181,0.005190181818181818,0.019545097812727275,0.008490036363636363,0.0642220710490909,0.007990720789090907,0.32956241818181814,0.13666841818181819
1701364574.149,2.45783544833901,1.7923433553049062,0.44469570370370376,0.28310782541587126,1.0216280922798227,0.3418274600101425,0.003499493586435683,0.020490316144092528,0.0022556435574229983,0.04526624130763761,0.004198511528577115,0.32579847772492554,0.13580800102592286,37875435.812914334,111330.06877579092,736824.888888889,51623897.46386692,10468863.035005217,36344488.86152063,674111.3158864725,394410.31354448514,26629359.28055433,10940988.276478203,13350140.080356173,2013695.4598456388,525.2725107630301,375.0503607662162,3661196.7354424573,6371.555555555557,21882342.91428052,9449603.688997056,8753.721882131344,0,5505.08426618565,981.2767212148019,7377982.824949404,6598122.706048431,75.81113846267746,450.2335806540258,0,98634.53461714809,0,0,0,0,75.488389237007,0,0,0,0,0,75.0389301090043,0,0,0,0,0,0,0,2.8215988727272725,1.7139406909090908,0.5881106181818182,0.42663761818181817,1.338804690909091,0.3707133983630303,0.005221490909090909,0.019856685833939392,0.003685181818181818,0.06171998013999999,0.006854981818181818,0.30992651097333335,0.12750583289515152
1701364579.149,2.43628001256651,1.7666961302207669,0.444752383813735,0.28126027664399106,1.0074395818188397,0.354218625162412,0.0034635631798553257,0.02163395694748063,0.0020478361018010515,0.04434548099507511,0.006844884512971844,0.3391545934674565,0.14159302289825432,37562448.07234823,109678.41743925684,727093.9214355173,62076418.65782126,12844523.35095214,36726379.79687071,666533.8265036532,399380.5351303499,26610347.169533353,8665345.768765897,13272390.054334138,1995679.791662846,685035.1325688409,297.52846532405977,3693668.9428005703,3381.832192723336,22556593.16729447,11595052.059952212,8994.784518254186,0,2146.0136221567814,603.4400206253914,5481160.75262028,6560217.62441078,150.23749701982504,641430.4287488131,0,97399.28570106775,0,0,0,0,74.63148880345462,0,0,0,0,0,74.79366006865824,0,0,0,0,0,0,0,2.762835727272727,2.003604727272727,0.5105360909090909,0.37210914545454543,1.329048509090909,0.4094382,0.005202498221818181,0.021955781818181818,0.003344163636363636,0.05564925286727272,0.011475781818181818,0.3550582363636363,0.14556867272727272
1701364584.149,2.41926373453211,1.7591174061287684,0.44384444433784664,0.2820322897691598,0.9990352146391147,0.35234854294278006,0.0034836937662385587,0.02166669691762038,0.0015664580171041189,0.0461495237368507,0.006388255954334929,0.3352505360421781,0.14088835797185414,37957819.88990826,107731.92867565934,1061368.4744044603,61165269.21514312,10448912.689173456,36483120.36330608,1347999.0418102415,403324.7285092691,26748043.09355448,10908304.136916116,13450975.96381807,1978411.56258522,702659.1660904181,0,2672670.2494928287,3262.327130548114,22227777.950138506,9455385.33178114,9151.825613079018,0,1273.0264360671324,454.92577098219243,7357857.01567922,6647166.940219572,148.93191528042908,658106.6402526773,0,97162.828771755,0,0,0,0,75.47587020214118,0,0,0,0,0,76.55073167996711,0,0,0,0,0,0,0,2.767017,2.0059414909090907,0.5176518,0.32356294545454545,1.1533754363636364,0.3946005636363636,0.0052442,0.02142309090909091,0.002622490909090909,0.05745270741272727,0.011003739096363636,0.32894821818181813,0.13685830909090907
1701364589.149,2.4432792962042527,1.7786066713422881,0.45048035583194024,0.2851350087372391,1.0120625268599563,0.3487931381021254,0.0034319645530721285,0.021077106307967674,0.0022402576644472475,0.04601378346128778,0.006441747209138432,0.3254977500907176,0.13738401512978896,44373028.19545512,106341.65690074822,1422572.3366340273,52228087.33560194,12887461.99854121,36774084.329628885,1307008.2721409302,596504.854368932,26432416.770322673,13039961.758528281,13677462.003486259,1974352.8557950505,691024.9283035516,0,2703145.8397187414,3310.9327062627453,17712515.920169223,11633043.326039387,9149.050696644024,0,148.10797128961687,824.1750201214604,9159115.231404359,6759091.19905055,148.63197619566006,647200.5294506949,0,98070.63914180113,0,0,0,0,73.18075431920101,0,0,0,0,0,75.29965438635193,0,0,0,0,0,0,0,2.3702262,1.7223364545454543,0.44267525454545453,0.328763,1.1497894,0.45486659999999995,0.005924272727272727,0.024349690909090907,0.0033551636363636362,0.06252108923090909,0.010681627565454542,0.36497990909090905,0.15396887272727272
1701364594.149,2.4624145870527028,1.8018338887859129,0.45148226912207473,0.2852513665993815,1.0201420676492539,0.351966961953849,0.0034654949049797244,0.021142369525513436,0.0022188693333333328,0.04516246252196683,0.006372592825337553,0.3231108806018737,0.1370875102059547,45950661.21179584,109138.09082483783,1432491.6234138052,52578670.86427527,13162526.567164177,43885394.57628354,1360306.44501469,410149.6142234149,26213211.138321996,12903876.340422481,13242796.897443263,1961107.968314826,690586.2917140864,0,1786652.5985599204,3253.255508967657,22290162.114113227,11871216.716417909,7180066.366765622,0,152.67061761526705,743.0385487528345,9060470.107233798,6544289.57196208,148.15350670958873,646827.8571166343,0,98771.79724816426,0,0,0,0,76.16497452489865,0,0,0,0,0,75.18631374132677,0,0,0,0,0,0,0,2.3276883818181817,1.7044362727272726,0.5133869818181818,0.3728467636363636,1.1638007636363636,0.39963683636363634,0.005845721553333332,0.021085636363636365,0.003363490909090909,0.05592787104909091,0.011019552764242426,0.31402665454545453,0.13135985454545454
1701364599.149,2.444462419596932,1.7923616509861209,0.44943461396482015,0.28388585853747716,1.015164322946968,0.3537057889090254,0.003384554616277145,0.021378465928882442,0.0022549305597822813,0.04562961625609516,0.006301656843612916,0.32564714332453637,0.13793175256214665,45438001.4277608,108907.52373995616,1430829.2142712122,43260199.78062157,10600886.104273887,36416097.42660384,1347228.4656610864,399270.82728592167,25867837.38207336,10875593.887650227,13204879.205084596,1955302.8451610573,1349845.750695504,74.97574637110799,1830783.3455076697,3250.8536517839016,26404373.52833638,9583607.369284702,7144320.695904313,0,222.9317851959362,733.2485992015897,7333404.3903058,6525440.2291648025,148.07852210693758,1264418.9895001347,0,98286.04821037252,0,0,0,0,75.43694863436286,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7358568363636366,2.004723527272727,0.42955259999999995,0.3211175090909091,1.1505002727272726,0.4033023818181818,0.005557218181818181,0.021499581818181818,0.003133579205454545,0.05700863468545454,0.011025949683030303,0.3232576,0.10920545454545455
1701364604.149,2.432724757283155,1.780165273191261,0.44964117753550537,0.2837255824309548,1.013798826236042,0.3594431150128984,0.003457597322106176,0.021316384585903576,0.002261393923771616,0.04673428596346281,0.00629367182342487,0.3277084031949804,0.13839372238107148,45477322.58419143,108708.30945558741,1403218.4645676468,33396031.180558003,10229631.682883918,36520297.93263816,661005.6738101261,401646.3116399606,25687960.748062294,11015844.744331224,13376517.682904711,1564193.1412498646,1344057.1857464523,75.04855436256366,1798308.3094555875,3211.026234708574,25472537.264999468,9262363.290366596,7161637.902844894,0,224.2581304522393,655.3366991395862,9279679.206830075,6610221.045377053,147.70473477335833,1888136.102076557,0,97558.73925501434,0,0,0,0,74.01250406562828,0,0,0,0,0,73.19775545945171,0,0,0,0,0,0,0,2.288705818181818,1.6747242909090907,0.4317977818181818,0.32121852727272726,0.9582916727272728,0.41069245454545455,0.005208345454545454,0.021591254545454543,0.003383872727272727,0.059136398321818176,0.007931181818181818,0.3148068,0.13132843636363636
1701364609.149,2.435823663871122,1.7841312100061424,0.4521794726946042,0.283709047926537,1.012896473715935,0.35552201338372263,0.003469123482559737,0.020972456374491077,0.0022951564166049324,0.04658327561798777,0.004274348460817541,0.3231955999855173,0.13680284071888899,38132066.576963484,109934.14856589798,1404336.4852356669,34640260.1935354,10481354.862278076,37072556.585860446,669804.5591870365,401875.08443941356,26114600.112048868,10943340.326552954,6647030.495277918,1573057.3880299793,1365432.477080875,75.498129135716,1879782.4557485066,2081.489682208389,26420762.214864545,9472766.859063346,7266936.012535717,0,224.344111149654,666.2208808486798,9218335.127246194,1033.5231778530747,148.3037039719034,1918134.0836888445,0,98041.13388054424,0,0,0,0,74.99771125148769,0,0,0,0,0,74.35781065625851,0,0,0,0,0,0,0,2.295578745454545,1.6830200363636363,0.5119997454545454,0.3218441454545454,0.951826,0.4027803636363636,0.005157523171515151,0.024660527272727273,0.003728509090909091,0.06337334545454545,0.007706118233333332,0.36866316363636364,0.1554307818181818
1701364614.149,2.4415402534579225,1.7965184566916275,0.452628906368274,0.2845943106384527,1.0177184183463146,0.3558713635591033,0.003515344349011102,0.020910569099435766,0.0023060235840432785,0.04566320536810922,0.0043025462966326256,0.32435141185259886,0.13732292463641968,38202153.23816734,109397.98009102284,1081422.485510029,43049771.583486475,12903935.355598927,37163598.41850497,655944.6287363949,604780.5378471458,26417769.717357125,8671632.396503143,1115.9141269207018,2024934.6108589678,1364516.3021796686,75.64033905191039,1828498.485974869,2471.3948768580995,26279281.96357417,9315760.757346367,7281248.050844326,0,225.1044185535282,673.9551720355406,7305312.621920382,1041.5198517926551,76.50211987075325,1916606.5353788126,0,98183.38742724521,0,0,0,0,73.44582115512203,0,0,0,0,0,74.27555942407427,0,0,0,0,0,0,0,2.294186945454545,1.6914393636363636,0.5163541818181817,0.32199618181818185,0.7758409272727272,0.356019709090909,0.005553163636363636,0.021033163636363636,0.003466394901818181,0.061119181818181816,0.007555109090909091,0.31172469090909094,0.15468996363636361
1701364619.149,2.4470997787256645,1.7989301154126422,0.4552020057795011,0.2851725634486395,1.0172464970288169,0.3614972233566987,0.003434458630925613,0.020909581607626918,0.002306217267143187,0.044333903924148765,0.004275950594132566,0.3191047490244736,0.13643757733865647,43930868.67256638,117015.45187870182,1430034.0917404348,34415319.72442877,15183718.775729371,35967002.07424362,658115.966537735,609010.8244666138,25952785.085671183,8657734.772968978,6651134.712129682,1946982.8631026237,1378060.5083876639,72.49557522123895,954490.9848470694,2322.3352110615265,26254441.96826205,11428111.258278146,7047296.759888421,0,377.65771081893456,588.5268867416215,7294198.028011608,1033.9890730088896,73.65449281616947,1935630.796278661,0,98035.83640066515,0,0,0,0,73.6889448592246,0,0,0,0,0,75.01281957365761,0,0,0,0,0,0,0,1.8620488545454545,1.7010053636363636,0.5268586727272727,0.32531470909090904,0.7780012181818181,0.35911910909090905,0.0051828,0.021083581818181818,0.0037335636363636363,0.05332205454545454,0.007027737529090907,0.36589367272727275,0.15351094545454544
1701364624.149,2.4417540251492373,1.7906128218647228,0.45536619637298204,0.2845667545151832,1.0168938166120218,0.36006679347885107,0.0035057173455557153,0.02097001313276026,0.0022908327950808974,0.04441194649266507,0.004278076063003515,0.3206053017176597,0.13644064335726627,45726063.82194708,108852.90196426984,1411641.7867226524,42823428.71620399,17983379.817850634,43688045.06838149,652400.057069482,606981.9998530601,52730086.59477803,8840677.207384638,6662788.194068133,1552654.428341385,2008192.2713748682,75.46613604539759,1802443.871655853,593.0645044523275,26138258.786058124,13901853.843351547,7138488.470247261,0,376.1663360517229,523.1448537595562,7448328.222496273,1035.8007297424226,73.28681338343175,2508069.3402697355,0,98295.2626433206,0,0,0,0,73.04893708089598,0,0,0,0,0,72.97475458319228,0,0,0,0,0,0,0,1.8468946,1.6867817272727272,0.5198375454545454,0.31968670909090907,0.7801565454545454,0.35750270909090903,0.004832,0.02462054545454545,0.0037483818181818177,0.05361852727272727,0.007022975386060606,0.31465012727272723,0.15496714545454546
1701364629.149,2.4475726723912103,1.789733511793527,0.4603283299867707,0.2870961847164051,1.0214530197580354,0.36057426917910235,0.0034883746030606923,0.020873992386109645,0.0023043651959890697,0.04433693159839187,0.004380434877423821,0.32199341107809093,0.13698380757712433,37629727.259496436,114144.58226326432,1406332.1795545567,43281788.378175706,15317556.303242894,43776548.37889845,656224.1877321085,600433.0649997274,26344934.329990886,8693448.078525119,6703350.7187380735,1554130.5453113252,2033886.0544831317,74.51608208412168,1847500.9380179592,593.8275855819937,26417937.629177112,11534935.929558307,7153983.80713793,0,297.7231015245952,522.7347310847767,7323515.665181643,1042.1066022134587,73.32879802355974,2540066.823020025,0,98328.47021109959,0,0,0,0,0,0,0,0,0,0,73.89500270611582,0,0,0,0,0,0,0,1.8433410909090908,2.0144273636363637,0.5210667272727272,0.2685764363636363,0.7842952727272727,0.4135431636363636,0.004794381818181818,0.02772441818181818,0.0033847454545454544,0.05396965454545454,0.007008636419999999,0.3698808,0.179535
1701364634.149,2.4385476418721876,1.7908115086538805,0.456033466587712,0.286302798339563,1.0247962739743703,0.35642346450293094,0.0035446427863386493,0.02080125917543319,0.002295874163701057,0.04469939725228671,0.00170815251260977,0.3211610293367812,0.1359115946814837,37237174.72547255,112971.24968514987,1400539.7645707724,34038799.30994825,15939243.95685443,44451466.69615541,659154.4381364333,797633.1275235836,25712093.380782917,8748537.152436135,6889742.873155239,1582935.3534617769,1402757.4518694715,73.73537353735374,1825963.2255046598,514.4989951191502,25955588.269120187,12036205.69742786,7262477.20151867,0,222.49180684060912,510.17793594306045,7370143.070587807,0,149.17871581017593,1968457.8904333606,0,98527.43694001656,0,0,0,0,0,0,0,0,0,0,76.11685125994202,0,0,0,0,0,0,0,1.834708418181818,1.687892381818182,0.5973642363636363,0.3196579636363636,0.7876894545454545,0.35371352727272726,0.004493127272727273,0.024704963636363635,0.0041368,0.05294530909090909,0.001886509090909091,0.3124313454545455,0.15427936363636363
