time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701380371.309,2.3108897221603457,1.6299581486360208,0.4254210024843825,0.27035139523597834,0.9984393227865661,0.2680663693171493,0.004224192692450733,0.017274886293928537,0.001999090792586742,0.04804219155600321,0.0016493091949236658,0.3039468719307314,0.12223825665465975,38970520.696014166,100033.49746612516,1040019.8750607594,43683990.2200489,13123489.155862179,14893679.398190208,1289882.0379323168,237713.60999223974,28180270.03154574,11029677.58952285,20323981.678947084,3329068.1239153715,3482072.891844463,7727349.412989099,6977833.303382095,147.47871172160512,17693797.43646736,11986415.130248602,8410.219137260601,0,23309.70769742434,161.5141955835962,9296970.931403974,0,10132.998559982278,2590009.716449617,0,91494.95022104016,0,0,0,0,228.48642618073632,0,0,0,0,0,75.6626951140667,0,0,0,0,0,0,0,3.211593578115152,1.9867518137878788,0.5758849676842424,0.21292259275636363,1.2421972,0.2705555333987879,0.00654470909090909,0.022169715365454545,0.003066090909090909,0.07030722550727272,0.0020054181818181817,0.3984305454545454,0.13322376363636365
1701380376.309,2.477213322116,1.7663366292771199,0.45820541947484394,0.28809284135916785,0.9935929268169259,0.29657522575875006,0.0038645147429301322,0.018640602138164004,0.0018490035073503391,0.04476366028770306,0.0015175386191618229,0.30899376004433865,0.12601825476652992,46742707.14899373,101390.17461322718,1047781.2691877054,50388196.60920359,11964921.864550764,22143794.564766556,615497.2855977007,238790.15553658264,26601206.85784145,11180806.53364269,20724308.21487908,3258504.9154113135,3381948.0538168214,7704960.315864515,7021566.0544648515,147.9394661754614,17008408.03533267,13615478.012543606,9011.451138802227,0,23415.27153940384,152.4638522763451,9424943.517401392,0,1042.0308553360833,3145453.341967048,0,96869.12150547362,0,0,0,0,218.00376113259767,0,0,0,0,0,73.6743650622347,0,0,0,0,0,0,0,3.1800012909090905,1.9748099272727273,0.5450397818181817,0.19311910909090907,1.120570527272727,0.32484368986121215,0.005108527272727272,0.021940454545454544,0.0025836727272727272,0.05053709823454545,0.0018981636363636363,0.3732937818181818,0.15071963636363636
1701380381.309,2.5371598169583263,1.8192951521961003,0.45957198550275946,0.2882993908745953,0.9874437725543465,0.3283609711060714,0.003742316120381938,0.0206579087874397,0.002627051139379516,0.043406020859648495,0.001567405486466711,0.3176573354716777,0.1298908694497498,46122230.99404655,103996.99188884313,1405293.4598502927,52360716.55714946,11826309.565217393,22114255.9228055,628601.0400246418,23289.374736340127,26161396.028187063,13025927.460391931,27374583.760058526,2860433.7507041995,3423652.496589359,7585248.1327800825,5956211.355619617,74.5988671754057,17678798.48218417,13509824.927536232,7889.969035788866,0,23139.120705783094,599.7620572892835,10977557.905373707,0,148.87237174477983,3184486.3301500683,0,98423.10515855253,0,0,0,0,222.64499646681526,0,0,0,0,0,74.50659390632106,0,0,0,0,0,0,0,2.9690028909090906,1.8053161818181815,0.6007181454545454,0.16662209090909091,0.9365635272727272,0.33053739329030307,0.004800636363636363,0.025018600598181815,0.0040437090909090905,0.04810911641636364,0.0019157272727272725,0.39228136363636357,0.1611943818181818
1701380386.309,2.500798974076286,1.6479712029234665,0.4468877494990702,0.2790275233024833,0.9757523495140407,0.3497882562803947,0.0036461802952307623,0.02140948521253602,0.002613813954340587,0.04176083141445896,0.0015288491722190388,0.33384296940400576,0.13710343634357186,53979272.32571191,100300.91665760998,1385839.0887593192,60466988.87565289,11728528.034780735,22449141.478041466,622264.6314996502,20361.959654178674,26188718.384697128,10807333.704535248,20720100.699507207,3358040.05770708,3457831.598307891,7597757.816035773,5276856.144839261,73.93902196869867,17504666.80106295,13361541.562617898,8911.836764544556,0,20288.184438040345,600.3884349005093,9108238.599012123,0,153.4858449028535,3216004.119919074,0,90333.12369784749,0,0,0,0,220.40069592667658,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3009721636363634,1.7151085272727271,0.6769614545454544,0.21045885454545452,0.9233584909090908,0.31604041818181816,0.004484618181818181,0.02723732727272727,0.004041345454545454,0.05024732727272727,0.0018500178272727271,0.36814365454545456,0.15005430909090908
1701380391.309,2.462980546591257,1.7681384685337846,0.44906332720489334,0.2783488415254094,0.9605656381050558,0.3530529820562742,0.0038263472810309996,0.02174638342191442,0.0026127701239518557,0.042018417522925657,0.0015131054502797619,0.33890258826417435,0.1391605516101632,53871026.00148167,105972.61887236862,1715219.7449373105,56100373.701480865,11833456.913392665,22565613.870114602,641479.207884178,7183.2644369284735,26054099.015676264,11078568.997900784,20260378.704205018,2857159.9810888465,3472024.817194771,7583480.187196212,5108920.359193288,73.46953417875912,20299354.54035398,13471071.557774404,7374876.285630326,0,7183.2644369284735,597.3022238425082,9336641.402423305,0,1862.021311415791,3229166.1127114263,0,96777.27071985869,0,0,0,0,227.20633100974428,0,0,0,0,0,75.63335549154296,0,0,0,0,0,0,0,2.804799963636363,1.6842143636363636,0.6017684181818181,0.1620933818181818,0.9201402727272727,0.3519178727272727,0.004830981818181818,0.026807454545454544,0.00426414492,0.05056592727272727,0.0019308909090909089,0.40254692727272723,0.16426652727272725
1701380396.309,2.490473270037635,1.7765255322424025,0.45497485467633775,0.2793787525421846,0.9633601854560384,0.35052621169249826,0.0036388979154020917,0.021812205019627804,0.0026423112563330733,0.042298565202569395,0.001532853926284986,0.3340051519097538,0.136822929271734,46019352.52912683,97667.61373853622,1421959.256755522,52396086.0175221,9258352.256403562,22109715.067408245,234.96180646734825,1414.364640883978,26237753.72641163,10796480.999031113,20302882.482728682,2856309.6231274256,3397823.2336022574,7557534.150865252,4990991.836000719,74.83602214386201,22114485.24699476,11217444.99375035,7225967.1328545455,0,1414.364640883978,601.512592701373,9099184.55520867,0,1857.1584025535926,3159837.053652183,0,97152.0230174429,0,0,0,0,234.96180646734825,0,0,0,0,0,74.09283311023479,0,0,0,0,0,0,0,2.3843780545454543,1.3810221999999999,0.6081143818181818,0.16527090909090908,0.9227046,0.33132985454545455,0.0051647818181818185,0.029642690909090906,0.00426414492,0.049629381818181814,0.002259854545454545,0.44029505454545453,0.1804403818181818
1701380401.309,2.5182854803635295,1.801312760648199,0.460716769291906,0.28228740758354265,0.9654783994844035,0.34722590656616037,0.0038809739859806606,0.02133428821974447,0.0026344254550681383,0.041966463183336085,0.0015221740459412812,0.32758872201053757,0.13560963686018254,46642269.3627272,107935.03412533304,1790405.411899525,60122655.588353194,14040091.919485085,29729944.237580605,590469.034980264,1318.7379265936895,25683850.56872293,13321049.574731095,13698490.41823007,3270691.582651182,3778600.3183379406,7662620.629243011,5065546.625789262,75.70744690682587,21755699.282096136,15338409.164632166,7291854.618109165,0,1318.7379265936895,588.8124202619898,11226687.035294553,0,1792.2006891396693,3514043.394487727,0,97769.4076426147,0,0,0,0,209.06492445896285,0,0,0,0,0,68.62695819720197,0,0,0,0,0,0,0,2.4033192545454543,1.7057723454545455,0.5329981636363635,0.16321672727272726,0.7443204545454545,0.32293470909090904,0.004787545454545454,0.02940383636363636,0.004760527272727272,0.04937663636363636,0.001871509090909091,0.36962741818181816,0.1522558909090909
1701380406.309,2.518050665792949,1.815281846677555,0.4618699912190731,0.28217928788572477,0.9612490667584302,0.3476504370237803,0.003874561604476903,0.02141394777884544,0.002023409491193697,0.04230915169286246,0.0015643625342552955,0.33028197006396437,0.13558032401949147,39601062.74050527,107186.17070082396,1743057.1300044984,60430195.916124895,15275144.435557373,30194463.922661103,651732.5120655012,1438.0959420504105,25899176.922519393,13145364.780446941,6791356.962668554,2897227.8198676473,4115959.337871625,7805494.39518153,4077809.9205402527,0,21866136.50764582,16696603.709008386,7406548.567422466,0,1438.0959420504105,445.31419873885636,11077931.775547747,0,1736.585006175229,3827782.380961071,0,97865.63411814361,0,0,0,0,230.75622992995437,0,0,0,0,0,74.75407442556529,0,0,0,0,0,0,0,2.389701054545454,1.4090943818181818,0.6093358181818181,0.21414872727272727,0.7367983454545455,0.2646260727272727,0.0040758545454545455,0.0254894,0.0036777999999999997,0.04920298181818182,0.0021728776745454544,0.31762883636363637,0.12919543636363637
1701380411.309,2.505358931484325,1.804735305782711,0.46235595975474425,0.28174312857688594,0.9579314460997383,0.3504972764652813,0.0038688496384593186,0.021917219104721913,0.0020289463686743343,0.042705749945018634,0.0015351141330562968,0.33683704315525587,0.13828609012231122,38489966.573312856,103551.40186915889,1777742.845186762,60033511.19681286,14911375.52529534,30136866.628611412,621159.2210767468,1676.1199871899798,52111698.99372904,11025734.770178137,6942424.39983674,2896934.999815654,4441024.51286377,7586610.533923571,4061831.7757009347,149.04572166730347,26063930.436048094,13627353.954369197,7392515.587309186,0,1676.1199871899798,448.00933352778185,9292043.69181145,0,1736.681045607049,4130205.314213412,0,97271.02803738318,0,0,0,0,219.93127147766322,0,0,0,0,0,69.10164487557992,0,0,0,0,0,0,0,2.3834504727272727,1.7149400181818182,0.527820090909091,0.21471492727272729,0.7444097818181817,0.2084851818181818,0.0041038,0.025629163636363635,0.003913648494545454,0.04414005454545454,0.002260345454545454,0.2621876181818182,0.13271403636363635
1701380416.309,2.5106699371208037,1.795730021367286,0.46353016272693054,0.2803224768071195,0.9588996192132769,0.35003779108152644,0.0036231212805550132,0.021751900027816407,0.002025176333477856,0.04272897456537536,0.001516435765899951,0.3329401115410227,0.13791468484399588,31627591.88823125,105807.1248782818,1747731.3930357178,59936248.74682165,17910825.170770597,29859264.782053623,627005.9800184278,1747.0190078813164,51652200.05782018,8974076.732442655,6882924.816592201,2430016.6645670994,4178746.7086380892,3495.8532014768907,4094043.395983759,146.81266689367195,21686556.91972394,16353720.280480515,7321852.124749226,0,1747.0190078813164,444.05897658282737,7564094.732330855,0,1695.3947486817717,3886289.0473104347,0,97228.16880706977,0,0,0,0,222.00140918863252,0,0,0,0,0,75.84482918248311,0,0,0,0,0,0,0,2.3887446,1.7150648545454545,0.5300519818181818,0.2163418909090909,0.7522146181818181,0.20252756363636362,0.004472236363636363,0.029302454545454545,0.004059090909090909,0.044027618181818176,0.0022550181818181817,0.31361870909090905,0.1540194
1701380421.309,2.513416009021552,1.7992155649041095,0.46113846592755253,0.2821658784061049,0.9629317891765726,0.34953613848100984,0.0036692206109964626,0.021637940493628233,0.0021336842298109314,0.042304807485559204,0.0015442835666242035,0.33289772001392803,0.13694125703452406,31640043.21434538,106428.32708613852,1749171.0852837735,50919350.05939311,17871985.814832907,30475648.707498193,639471.6981132076,1799.912113666325,52371304.118422985,8778123.799631916,13607416.833303032,2476576.0991075193,3416516.2460768134,3497.540420634479,4054710.578987591,146.2517629835931,25788684.928548288,16331529.935406828,7471180.838590812,0,1724.9157755968947,450.24182910743076,7396818.163596274,0,1726.46471310499,3177686.326445457,0,97782.88875141018,0,0,0,0,226.41509433962267,0,0,0,0,0,74.30924692948243,0,0,0,0,0,0,0,2.387474090909091,1.7077750363636364,0.5284464909090908,0.2674035090909091,0.7415316727272727,0.2601877818181818,0.004079763636363636,0.028616890909090906,0.004030290909090909,0.05039074545454545,0.0025988727272727268,0.31713769090909094,0.15508561818181815
1701380426.309,2.514130385379882,1.80950889632291,0.4625296181685649,0.28197648449848023,0.9596941929353837,0.3522863767770775,0.003432493167223658,0.021524526955092698,0.002095844832209992,0.042523500376291816,0.0015762928418822457,0.3345459821438206,0.13732996142358478,31032840.219884228,111393.51223118049,1790745.0751708427,58995069.55122474,15237222.377416747,37758189.72711495,654239.8997531065,233254.40320102885,25554578.799635276,8847762.991244333,13439165.801899495,2032864.0017262772,3390634.2797509804,3429.6115621245763,2880599.6114902617,149.28473804100227,21350537.314500265,16636029.111225465,7412155.237989735,0,1682.8266228430564,439.382833032378,7453984.69134896,0,1694.0533347718977,3153768.1816546116,0,97874.19848378058,0,0,0,0,0,0,0,0,0,0,73.69822591672964,0,0,0,0,0,0,0,2.3943429636363636,1.721903327272727,0.5280428909090908,0.26678159999999995,0.7441365999999999,0.27386114545454543,0.004106963636363636,0.025595436363636363,0.0036606545454545454,0.048899872727272725,0.0025097313927272724,0.2562007090909091,0.15612876363636363
1701380431.309,2.5229407823330003,1.8065260603451474,0.45662656322335615,0.2803492673373525,0.966237145506725,0.35709409478812554,0.0037045623237760383,0.021761574433715056,0.002123952783018035,0.04113376746098425,0.001551167536655342,0.3352852689754172,0.1377801920484804,28761936.96139771,109981.66635739469,2109966.7728639054,52306073.01105892,17811465.183856502,30091123.37531023,635195.7230217145,234376.42244319202,26178945.694976103,10765042.778741129,13335734.193226557,2426584.173694599,2775095.4733266,3177.4963320235424,3107381.109667842,147.45216624367765,22083737.69279136,16249548.340807175,7380405.40490854,0,1690.9214919050867,450.11813403175887,7256214.9484259635,0,1690.4360308630899,2581634.5973739787,0,97668.58415290406,0,0,0,0,0,0,0,0,0,0,75.218069966027,0,0,0,0,0,0,0,2.3802791818181817,2.0242126,0.6008330181818182,0.31378074545454543,0.7389166727272727,0.28424823636363633,0.004468090909090909,0.028870454545454543,0.00389292984,0.049177454545454545,0.002594254545454545,0.3160365454545454,0.15656047272727272
1701380436.309,2.51734035027859,1.7992909497383143,0.45715610289608166,0.2799456844702626,0.9561056101791572,0.35636249222634964,0.003705420727047772,0.0216073549365239,0.001401306131642033,0.04155569294257282,0.0014437546352957852,0.3364622570628064,0.13783369911046012,31771230.084043015,107999.56686518679,1760108.455124182,60082548.275485314,21212693.227384765,30259802.931987505,631294.6399330447,238524.94291716136,25753971.783275377,10997010.207249155,6838164.368047056,2425569.9994611973,2695791.940554444,3511.0970314742003,4030209.709438729,146.90217878597687,21748168.263102308,19368114.483316783,7421610.041964765,0,1720.8512192894327,0,7412963.462065187,0,1691.984410639559,2507614.7470705914,0,97207.0023461469,0,0,0,0,0,0,0,0,0,0,73.16376107459274,0,0,0,0,0,0,0,2.3835312363636363,2.025016,0.5171539272727272,0.3134450909090909,0.9049129272727272,0.34675761818181816,0.004115163636363636,0.02858661818181818,0.0025964181818181817,0.04337996363636363,0.0022336545454545455,0.2624093818181818,0.1322584
1701380441.309,2.5075930215221294,1.7838970046120755,0.4562020017081775,0.27793893985126855,0.9506446477785284,0.359014044295204,0.0037603348397248185,0.021733131249427082,0.0013964939177134377,0.041366248876794354,0.001475447312691685,0.3365480623368784,0.1385801167250831,30889668.001231905,104386.17471197317,2152348.541620748,51563506.56167979,21072173.846350506,37529229.843297005,1269508.1967213114,239399.54166284722,25758686.8748761,13193991.452679258,13665621.732145464,2399217.6553095537,2718298.0497888024,3413.3951702023583,3058709.056438676,150.46653442068916,21766569.84543599,19232448.20218769,7365629.85797644,0,1727.1610596754974,0,9263689.666508384,0,1672.6381762335102,2528793.169767233,0,96994.02070876477,0,0,0,0,0,0,0,0,0,0,147.24543902219827,0,0,0,0,0,0,0,1.9215516181818182,2.038325018181818,0.44050389090909087,0.26567036363636365,0.9015907272727272,0.4090687818181818,0.004523290909090909,0.025760563636363636,0.002507361038181818,0.048175781818181815,0.0025276056218181816,0.31962141818181816,0.15774865454545453
