Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701172872,500,,Aggregated,247.400000,0.000000,15,24,37,55,85,120,180,220,320,330,330,8331,0,15,32.78296688823547,2.067035995423794,328.02626583725214,90.00408114271997
1701172873,500,,Aggregated,246.500000,0.000000,15,24,37,54,84,120,180,220,320,330,330,8580,0,15,32.27475228402459,2.067035995423794,328.02626583725214,90.06806526806527
1701172874,500,,Aggregated,245.200000,0.000000,14,23,36,53,83,120,180,220,320,330,330,8818,0,14,31.905853446491907,2.067035995423794,328.02626583725214,90.13744613290996
1701172875,500,,Aggregated,244.300000,0.000000,14,24,37,54,84,120,180,220,320,330,330,9050,0,14,32.13837225062166,2.067035995423794,328.02626583725214,90.12519337016575
1701172876,500,,Aggregated,242.600000,0.000000,15,24,37,54,85,130,180,220,320,330,330,9319,0,15,32.5779140284196,2.067035995423794,328.02626583725214,90.14615302071037
1701172877,500,,Aggregated,244.400000,0.000000,14,23,36,53,84,130,180,220,320,330,330,9576,0,14,32.3854134815458,2.067035995423794,328.02626583725214,90.22117794486215
1701172878,500,,Aggregated,246.000000,0.000000,14,23,35,52,84,130,180,220,320,330,330,9814,0,14,32.1684915859754,2.067035995423794,328.02626583725214,90.28469533319748
1701172879,500,,Aggregated,245.600000,0.000000,14,23,34,50,83,130,180,220,310,320,330,10072,0,14,31.702147494292152,2.067035995423794,328.02626583725214,90.30311755361397
1701172880,500,,Aggregated,245.400000,0.000000,14,23,35,51,82,120,180,220,310,320,330,10322,0,14,31.599816727540222,2.067035995423794,328.02626583725214,90.33191242007364
1701172881,500,,Aggregated,245.700000,0.000000,14,22,33,49,81,120,180,220,310,320,330,10559,0,14,31.1532028076583,2.067035995423794,328.02626583725214,90.37380433753196
1701172882,500,,Aggregated,245.800000,0.000000,13,22,32,47,80,120,180,220,310,320,330,10822,0,13,30.63547805857345,2.067035995423794,328.02626583725214,90.36767695435225
1701172883,500,,Aggregated,246.000000,0.000000,13,22,32,45,79,120,180,210,310,320,330,11090,0,13,30.371637255410228,2.067035995423794,328.02626583725214,90.38358881875564
1701172884,500,,Aggregated,247.100000,0.000000,13,22,31,43,79,120,180,210,310,320,330,11342,0,13,30.015434773536697,2.067035995423794,328.02626583725214,90.40786457414919
1701172885,500,,Aggregated,248.100000,0.000000,13,21,30,42,78,120,180,210,310,320,330,11582,0,13,29.69974250335036,2.067035995423794,328.02626583725214,90.44646865826282
1701172886,500,,Aggregated,250.200000,0.000000,13,21,30,41,77,120,180,210,310,320,330,11845,0,13,29.41680107967053,2.067035995423794,328.02626583725214,90.46424651751794
1701172887,500,,Aggregated,251.400000,0.000000,12,21,29,40,77,120,170,210,310,320,330,12074,0,12,29.104984412378595,2.067035995423794,328.02626583725214,90.54116282921981
1701172888,500,,Aggregated,252.200000,0.000000,12,21,29,40,77,120,170,210,310,320,330,12338,0,12,28.99256919556406,2.067035995423794,328.02626583725214,90.5969362943751
1701172889,500,,Aggregated,251.600000,0.000000,12,20,29,39,76,120,170,210,310,320,330,12584,0,12,28.715807063539394,2.067035995423794,328.02626583725214,90.61689446916719
1701172890,500,,Aggregated,248.800000,0.000000,12,20,29,40,77,120,170,210,310,320,330,12812,0,12,28.856222497798267,1.9751954823732376,328.02626583725214,90.61340930377771
1701172891,500,,Aggregated,250.900000,0.000000,12,20,29,40,77,120,170,210,310,320,330,13075,0,12,28.82333896199444,1.9751954823732376,328.02626583725214,90.61216061185469
1701172892,500,,Aggregated,250.200000,0.000000,12,20,29,40,77,120,170,210,310,320,330,13336,0,12,28.694482335927503,1.9751954823732376,328.02626583725214,90.60647870425915
1701172893,500,,Aggregated,248.800000,0.000000,12,20,29,39,76,120,170,200,310,320,330,13584,0,12,28.608603886047813,1.9751954823732376,328.02626583725214,90.65091283863369
1701172894,500,,Aggregated,250.800000,0.000000,12,20,28,39,76,120,170,200,310,320,330,13820,0,12,28.472413707122897,1.9751954823732376,328.02626583725214,90.65057887120116
1701172895,500,,Aggregated,250.900000,0.000000,12,20,28,38,76,120,170,200,310,320,330,14077,0,12,28.275699967672864,1.9751954823732376,328.02626583725214,90.68977765148824
1701172896,500,,Aggregated,249.200000,0.000000,12,20,28,37,75,120,170,200,310,320,330,14307,0,12,28.021931429858697,1.9751954823732376,328.02626583725214,90.73013210316628
1701172897,500,,Aggregated,249.000000,0.000000,11,20,28,37,75,120,170,200,310,320,330,14564,0,11,27.95783303767817,1.9751954823732376,328.02626583725214,90.72747871463883
1701172898,500,,Aggregated,249.200000,0.000000,11,20,28,37,74,120,170,200,310,320,330,14806,0,11,27.759935992742093,1.9751954823732376,328.02626583725214,90.72808320950966
1701172899,500,,Aggregated,247.100000,0.000000,11,20,27,37,73,120,170,200,310,320,330,15075,0,11,27.556851463605515,1.9751954823732376,328.02626583725214,90.75840796019901
1701172900,500,,Aggregated,249.700000,0.000000,11,20,27,36,72,110,170,200,310,320,330,15318,0,11,27.295824140310287,1.9751954823732376,328.02626583725214,90.80643687165426
1701172901,500,,Aggregated,248.000000,0.000000,11,19,27,35,71,110,170,200,310,320,330,15554,0,11,27.09449993409825,1.9751954823732376,328.02626583725214,90.81027388453131
1701172902,500,,Aggregated,249.700000,0.000000,11,19,27,35,71,110,160,200,310,320,330,15842,0,11,26.978961614817344,1.9751954823732376,328.02626583725214,90.83871985860371
1701172903,500,,Aggregated,250.900000,0.000000,11,19,27,35,71,110,160,200,310,320,330,16077,0,11,26.846089073226672,1.9751954823732376,328.02626583725214,90.84997200970331
1701172904,500,,Aggregated,248.800000,0.000000,11,19,26,34,70,110,160,200,310,320,330,16334,0,11,26.664941701367525,1.9751954823732376,328.02626583725214,90.85637320925676
1701172905,500,,Aggregated,251.000000,0.000000,11,19,26,34,70,110,160,200,310,320,330,16582,0,11,26.566093764916562,1.9751954823732376,328.02626583725214,90.88318658786636
1701172906,500,,Aggregated,249.600000,0.000000,11,19,26,34,70,110,160,200,310,320,330,16804,0,11,26.515037870461107,1.9751954823732376,328.02626583725214,90.87342299452511
1701172907,500,,Aggregated,251.200000,0.000000,11,19,26,34,70,110,160,200,310,320,330,17053,0,11,26.48220263324979,1.9751954823732376,328.02626583725214,90.87216325573213
1701172908,500,,Aggregated,251.300000,0.000000,11,19,26,34,70,110,160,200,310,320,330,17305,0,11,26.465162686676397,1.9751954823732376,328.02626583725214,90.89540595203698
1701172909,500,,Aggregated,250.200000,0.000000,11,19,26,34,70,110,160,190,310,320,330,17528,0,11,26.396895950831837,1.9751954823732376,328.02626583725214,90.89491099954358
1701172910,500,,Aggregated,249.800000,0.000000,11,19,26,33,69,110,160,190,310,320,330,17785,0,11,26.26758394906879,1.9751954823732376,328.02626583725214,90.88299128479055
1701172911,500,,Aggregated,250.900000,0.000000,11,19,26,34,69,110,160,190,300,320,330,18049,0,11,26.357899930077767,1.9751954823732376,328.02626583725214,90.89007701257687
1701172912,500,,Aggregated,247.300000,0.000000,11,19,26,33,69,110,160,190,300,320,330,18302,0,11,26.25510990420185,1.9751954823732376,328.02626583725214,90.9017593705606
1701172913,500,,Aggregated,247.700000,0.000000,11,19,26,33,69,110,160,190,300,320,330,18557,0,11,26.082829871174926,1.9751954823732376,328.02626583725214,90.9322627579889
1701172914,500,,Aggregated,250.300000,0.000000,11,19,26,33,68,110,160,190,300,320,330,18813,0,11,26.136807859692837,1.9751954823732376,328.02626583725214,90.94971562217616
1701172915,500,,Aggregated,248.100000,0.000000,11,19,26,33,68,110,160,190,300,320,330,19068,0,11,25.97978847344174,1.9751954823732376,328.02626583725214,90.98531571218795
1701172916,500,,Aggregated,248.700000,0.000000,11,19,26,33,68,110,160,190,300,320,330,19318,0,11,25.8200403256337,1.9751954823732376,328.02626583725214,90.96407495599959
1701172917,500,,Aggregated,249.000000,0.000000,11,19,25,32,67,110,160,190,300,320,330,19570,0,11,25.618425858533985,1.9751954823732376,328.02626583725214,90.97613694430251
1701172918,500,,Aggregated,249.200000,0.000000,11,19,25,32,67,110,160,190,300,320,330,19794,0,11,25.5684029623641,1.9751954823732376,328.02626583725214,90.99398807719511
1701172919,500,,Aggregated,251.100000,0.000000,11,19,25,32,66,100,160,190,300,320,330,20064,0,11,25.493979008710145,1.9751954823732376,328.02626583725214,90.98579545454545
1701172920,500,,Aggregated,251.800000,0.000000,11,19,25,32,66,100,150,190,300,320,330,20297,0,11,25.3858430559412,1.9751954823732376,328.02626583725214,91.02271271616495
1701172921,500,,Aggregated,250.000000,0.000000,11,18,25,32,66,100,150,190,300,320,330,20540,0,11,25.309465533011785,1.9751954823732376,328.02626583725214,91.04381694255112
1701172922,500,,Aggregated,252.600000,0.000000,11,18,25,31,66,100,150,190,300,320,330,20764,0,11,25.21578181091681,1.9751954823732376,328.02626583725214,91.05658832594875
1701172923,500,,Aggregated,251.900000,0.000000,11,18,25,32,66,100,150,190,300,320,330,21036,0,11,25.154982950541232,1.9751954823732376,328.02626583725214,91.0602300817646
1701172924,500,,Aggregated,250.200000,0.000000,11,18,25,31,66,100,150,190,300,320,330,21277,0,11,25.126664099018395,1.9751954823732376,328.02626583725214,91.08187244442355
1701172925,500,,Aggregated,249.100000,0.000000,11,18,25,31,66,100,150,180,300,320,330,21521,0,11,25.0748975606111,1.9751954823732376,328.02626583725214,91.09274661958088
1701172926,500,,Aggregated,250.600000,0.000000,11,18,24,31,65,100,150,180,300,320,330,21772,0,11,24.95506915987433,1.9751954823732376,328.02626583725214,91.0845122175271
1701172927,500,,Aggregated,247.700000,0.000000,11,18,24,31,65,100,150,180,300,320,330,22045,0,11,24.907652640883803,1.9751954823732376,328.02626583725214,91.07634384214107
1701172928,500,,Aggregated,246.500000,0.000000,11,18,24,31,65,100,150,180,300,320,330,22263,0,11,24.772669841352872,1.9751954823732376,328.02626583725214,91.07222746260612
1701172929,500,,Aggregated,245.400000,0.000000,10,18,24,30,64,100,150,180,300,320,330,22536,0,10,24.61954803500433,1.9751954823732376,328.02626583725214,91.06895633652822
1701172930,500,,Aggregated,247.500000,0.000000,10,18,24,30,64,100,150,180,300,320,330,22782,0,10,24.500386394910596,1.9751954823732376,328.02626583725214,91.10056184707226
1701172931,500,,Aggregated,245.700000,0.000000,10,17,23,30,64,100,150,180,300,320,330,23022,0,10,24.358037965351656,1.9751954823732376,328.02626583725214,91.11475979497871
1701172932,500,,Aggregated,247.400000,0.000000,10,17,23,30,64,100,150,180,300,320,330,23274,0,10,24.2442090862678,1.9751954823732376,328.02626583725214,91.11502105353614
1701172933,500,,Aggregated,247.500000,0.000000,10,17,23,30,63,99,150,180,300,320,330,23501,0,10,24.127294242543417,1.9751954823732376,328.02626583725214,91.12859027275435
1701172934,500,,Aggregated,246.900000,0.000000,10,17,23,30,63,99,150,180,300,320,330,23745,0,10,24.090800604495307,1.9751954823732376,328.02626583725214,91.12579490419036
1701172936,500,,Aggregated,244.900000,0.000000,10,17,23,30,63,99,150,180,300,320,330,24009,0,10,24.181311172414382,1.9751954823732376,328.02626583725214,91.12591111666458
1701172937,500,,Aggregated,242.700000,0.000000,10,17,23,30,63,100,150,180,300,320,330,24255,0,10,24.159811895092634,1.9751954823732376,328.02626583725214,91.14660894660895
1701172938,500,,Aggregated,245.000000,0.000000,10,17,23,29,63,99,150,180,300,320,330,24483,0,10,24.07718013186299,1.9751954823732376,328.02626583725214,91.17024057509292
1701172939,500,,Aggregated,245.500000,0.000000,10,17,23,30,63,100,150,180,300,320,330,24739,0,10,24.152121935832582,1.9751954823732376,328.02626583725214,91.18129269574356
1701172940,500,,Aggregated,240.100000,0.000000,10,17,23,29,63,100,150,180,300,320,330,24976,0,10,24.10141624504173,1.9751954823732376,328.02626583725214,91.19206438180653
1701172941,500,,Aggregated,244.000000,0.000000,10,17,23,30,63,100,150,180,300,320,330,25230,0,10,24.122474120440366,1.9751954823732376,328.02626583725214,91.20146650812525
1701172942,500,,Aggregated,239.500000,0.000000,10,17,23,29,63,99,150,180,300,320,330,25474,0,10,24.06569442427994,1.9751954823732376,328.02626583725214,91.19612153568345
1701172943,500,,Aggregated,241.300000,0.000000,10,17,23,29,63,99,150,180,300,320,330,25729,0,10,24.029620440988904,1.9751954823732376,328.02626583725214,91.18733724590929
1701172944,500,,Aggregated,240.500000,0.000000,10,17,23,29,62,99,150,180,300,320,330,25950,0,10,23.961879091951026,1.9751954823732376,328.02626583725214,91.19880539499037
1701172945,500,,Aggregated,241.100000,0.000000,10,17,23,29,62,99,150,180,290,320,330,26206,0,10,23.913943745456862,1.9751954823732376,328.02626583725214,91.20884530260246
1701172946,500,,Aggregated,240.500000,0.000000,10,17,23,29,62,99,150,180,290,320,330,26446,0,10,23.81356814324716,1.9751954823732376,328.02626583725214,91.20475686304167
1701172947,500,,Aggregated,244.300000,0.000000,10,17,23,29,62,98,150,180,290,320,330,26685,0,10,23.741026937958786,1.9751954823732376,328.02626583725214,91.19621510211729
1701172948,500,,Aggregated,242.700000,0.000000,10,17,23,29,61,98,150,180,290,320,330,26943,0,10,23.674697203001895,1.9751954823732376,328.02626583725214,91.18565118954831
1701172949,500,,Aggregated,242.300000,0.000000,10,17,22,28,61,97,150,180,290,320,330,27180,0,10,23.614262538565278,1.9751954823732376,328.02626583725214,91.1991905813098
1701172950,500,,Aggregated,245.100000,0.000000,10,17,22,28,61,97,150,180,290,320,330,27428,0,10,23.509005446120632,1.9751954823732376,328.02626583725214,91.21828058917895
1701172951,500,,Aggregated,243.100000,0.000000,10,17,22,28,60,96,150,180,290,320,330,27669,0,10,23.435165843522086,1.9751954823732376,328.02626583725214,91.21403014203621
1701172952,500,,Aggregated,245.400000,0.000000,10,17,22,28,60,96,150,180,290,320,330,27903,0,10,23.35782204476452,1.9751954823732376,328.02626583725214,91.22015553883095
1701172953,500,,Aggregated,243.400000,0.000000,10,17,22,28,60,96,150,180,280,320,330,28164,0,10,23.295250902950507,1.9751954823732376,328.02626583725214,91.23554892770913
1701172954,500,,Aggregated,243.000000,0.000000,10,17,22,28,60,96,150,180,280,320,330,28413,0,10,23.286441569538265,1.9751954823732376,328.02626583725214,91.23471650300918
1701172955,500,,Aggregated,243.600000,0.000000,10,17,22,28,60,97,150,180,280,320,330,28673,0,10,23.33149877095408,1.9751954823732376,328.02626583725214,91.2314721166254
1701172956,500,,Aggregated,245.700000,0.000000,10,17,22,28,60,97,150,180,280,320,330,28917,0,10,23.27716009170317,1.9751954823732376,328.02626583725214,91.23695404087562
1701172957,500,,Aggregated,245.700000,0.000000,10,17,22,28,60,96,150,180,280,320,330,29173,0,10,23.22865097026553,1.9751954823732376,328.02626583725214,91.21375929798101
1701172958,500,,Aggregated,245.800000,0.000000,10,17,22,28,60,97,150,180,280,320,330,29420,0,10,23.299166825957684,1.9751954823732376,328.02626583725214,91.22515295717199
1701172959,500,,Aggregated,248.000000,0.000000,10,17,22,28,60,97,150,180,280,320,330,29661,0,10,23.25541751721045,1.9751954823732376,328.02626583725214,91.22008698290685
1701172960,500,,Aggregated,246.800000,0.000000,10,16,22,28,60,97,150,180,280,320,330,29913,0,10,23.16903723313833,1.9751954823732376,328.02626583725214,91.24009627920971
1701172961,500,,Aggregated,247.400000,0.000000,10,16,22,27,59,96,150,180,280,320,330,30169,0,10,23.098445427810077,1.9751954823732376,328.02626583725214,91.26301833007392
1701172962,500,,Aggregated,247.600000,0.000000,10,16,22,27,59,96,150,180,280,320,330,30407,0,10,23.037956408827004,1.9751954823732376,328.02626583725214,91.2498108988062
1701172963,500,,Aggregated,249.700000,0.000000,10,16,21,27,59,96,150,180,280,320,330,30652,0,10,22.959378146506047,1.9751954823732376,328.02626583725214,91.2488255252512
1701172964,500,,Aggregated,250.500000,0.000000,10,16,21,27,59,96,150,180,280,320,330,30917,0,10,22.895879552767674,1.9751954823732376,328.02626583725214,91.2712100139082
1701172965,500,,Aggregated,248.400000,0.000000,10,16,21,27,59,95,150,180,280,320,330,31157,0,10,22.818356486961076,1.9751954823732376,328.02626583725214,91.29447636165227
1701172966,500,,Aggregated,248.700000,0.000000,10,16,21,26,58,95,150,180,280,320,330,31400,0,10,22.73048713996081,1.9751954823732376,328.02626583725214,91.28831210191083
1701172967,500,,Aggregated,248.700000,0.000000,10,16,21,26,58,95,150,180,280,320,330,31658,0,10,22.684689486374936,1.9751954823732376,328.02626583725214,91.28002400657022
1701172968,500,,Aggregated,249.000000,0.000000,10,16,21,26,58,94,150,180,280,320,330,31890,0,10,22.639354495533155,1.9751954823732376,328.02626583725214,91.30266541235497
1701172969,500,,Aggregated,248.200000,0.000000,10,16,21,26,58,94,150,180,270,320,330,32137,0,10,22.612375037684767,1.9751954823732376,328.02626583725214,91.30597131032766
1701172970,500,,Aggregated,246.700000,0.000000,10,16,21,26,58,94,150,180,270,320,330,32405,0,10,22.597363082580802,1.9751954823732376,328.02626583725214,91.3032865298565
1701172971,500,,Aggregated,248.600000,0.000000,10,16,21,26,58,94,150,180,270,320,330,32641,0,10,22.575290786794437,1.9751954823732376,328.02626583725214,91.30590361814896
1701172972,500,,Aggregated,248.900000,0.000000,10,16,21,26,58,95,150,180,270,320,330,32907,0,10,22.598101218235353,1.9751954823732376,328.02626583725214,91.31355030844502
1701172973,500,,Aggregated,246.400000,0.000000,10,16,21,26,58,95,150,180,270,320,330,33146,0,10,22.56907018579591,1.9751954823732376,328.02626583725214,91.32383998069149
1701172974,500,,Aggregated,249.200000,0.000000,10,16,21,26,58,95,150,180,270,320,330,33422,0,10,22.572188682317595,1.9751954823732376,328.02626583725214,91.33570701932858
1701172975,500,,Aggregated,250.100000,0.000000,9,16,21,26,58,95,150,180,270,320,330,33663,0,9,22.550401109685826,1.9751954823732376,328.02626583725214,91.33591777322283
1701172976,500,,Aggregated,251.500000,0.000000,9,16,21,26,58,95,150,180,270,320,330,33926,0,9,22.51920077428951,1.9751954823732376,328.02626583725214,91.33343158639391
1701172977,500,,Aggregated,250.500000,0.000000,9,16,21,26,58,95,150,180,270,320,330,34183,0,9,22.538045556079194,1.9751954823732376,328.02626583725214,91.32981306497382
1701172978,500,,Aggregated,251.600000,0.000000,9,16,21,26,58,95,150,180,270,320,330,34425,0,9,22.56842039636429,1.9751954823732376,328.02626583725214,91.3354829339143
1701172979,500,,Aggregated,252.000000,0.000000,9,16,21,26,58,95,150,180,270,320,330,34669,0,9,22.520763587059715,1.9751954823732376,328.02626583725214,91.3337852259944
1701172980,500,,Aggregated,254.000000,0.000000,9,16,21,26,57,95,150,180,270,320,330,34909,0,9,22.47895058941845,1.9751954823732376,328.02626583725214,91.33707639863646
1701172981,500,,Aggregated,252.000000,0.000000,9,16,21,26,57,95,150,180,270,320,330,35160,0,9,22.4029931085358,1.9751954823732376,328.02626583725214,91.33344709897611
1701172982,500,,Aggregated,250.600000,0.000000,9,15,20,25,57,95,150,180,270,320,330,35400,0,9,22.335483973272314,1.9751954823732376,328.02626583725214,91.34169491525424
1701172983,500,,Aggregated,252.000000,0.000000,9,15,20,25,57,95,150,180,270,320,330,35662,0,9,22.25578064649986,1.9751954823732376,328.02626583725214,91.36259884470866
1701172984,500,,Aggregated,249.500000,0.000000,9,15,20,25,56,94,150,180,270,320,330,35907,0,9,22.20032247428742,1.9751954823732376,328.02626583725214,91.3446681705517
1701172985,500,,Aggregated,250.000000,0.000000,9,15,20,25,56,94,150,180,270,320,330,36161,0,9,22.12110524613625,1.9751954823732376,328.02626583725214,91.3518431459307
1701172986,500,,Aggregated,248.500000,0.000000,9,15,20,25,56,93,150,180,270,320,330,36406,0,9,22.042940188162852,1.9751954823732376,328.02626583725214,91.36414327308685
1701172987,500,,Aggregated,249.800000,0.000000,9,15,20,25,56,93,150,180,270,320,330,36645,0,9,21.986253544950504,1.9751954823732376,328.02626583725214,91.3796970937372
1701172988,500,,Aggregated,248.400000,0.000000,9,15,20,25,56,93,150,180,270,320,330,36899,0,9,21.941427918989838,1.9751954823732376,328.02626583725214,91.37789641995718
1701172989,500,,Aggregated,247.000000,0.000000,9,15,20,25,56,93,150,180,270,320,330,37142,0,9,21.91442695407848,1.9751954823732376,328.02626583725214,91.3856819772764
1701172990,500,,Aggregated,247.900000,0.000000,9,15,20,25,56,93,150,180,270,320,330,37376,0,9,21.89386519566055,1.9751954823732376,328.02626583725214,91.38166202910959
1701172991,500,,Aggregated,247.400000,0.000000,9,15,20,25,56,93,150,180,270,320,330,37636,0,9,21.866342604444586,1.9751954823732376,328.02626583725214,91.3914603039643
1701172992,500,,Aggregated,247.000000,0.000000,9,15,20,25,55,92,150,180,270,320,330,37901,0,9,21.821686134900386,1.9751954823732376,328.02626583725214,91.38064958708213
1701172993,500,,Aggregated,247.900000,0.000000,9,15,20,25,56,93,150,180,270,320,330,38152,0,9,21.89444369430644,1.9751954823732376,328.02626583725214,91.3859561752988
1701172994,500,,Aggregated,249.900000,0.000000,9,15,20,25,56,93,150,180,270,320,330,38394,0,9,21.899014499640806,1.9751954823732376,328.02626583725214,91.38274209511903
1701172995,500,,Aggregated,249.500000,0.000000,9,15,20,25,56,93,150,180,270,320,330,38635,0,9,21.866178145805467,1.9751954823732376,328.02626583725214,91.38214054613692
