time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701370592.298,5.9215523807725,3.2278389677389416,11.26981620477298,6.437523919681818,21.6167452900624,46.63661827466601,0.5763035978221717,0.2739324182097733,0.1816176770360366,8.552254165646769,0.2637290895882616,5.0041105038943465,2.3295553128825603,11202083.716929013,5264009.075518598,1085564.7182531597,4341385.158637774,8187675.152488433,41410395.44943082,2968537.131710158,830750.6179355815,107780627.54821724,10239893.098419962,23233012.18638924,2024387.391750752,1306947.1650822992,15331.622962403248,1818.43247778622,8780.143907895474,8785762.409889372,2337101.126774134,19299161.990317825,0.0,73.56768420915436,0.0,8626640.8367889,1096764.664276481,209511.949623305,375.5120148209027,0.0,7587.045501873889,0.0,0.0,0.0,10430837.111658197,12.802480480593116,0.0,0.0,0.0,0.0,0.0,25.173163401514625,0.6467264781537878,0.3679504090909087,0.893747245300505,0.3716030525166664,2.3519931082436862,1.8285766694525671,0.1846661212121209,0.1006634312351007,0.0488729908936866,2.96669743939394,0.0753543636363633,0.6286057676772726,0.3114185606060605,0,1.299774837544696,0,0.020196785625664404,1,21.144902633680537,1,19.809329484696633,0,8.20216446924547,1,26.764624685392445,1,0.1738625765137769,1,0.039648272354426695,0,-0.023546475117377952,1,25.317749938005754,0,0.006429669743333477,0,-0.09918310710020961,0,0.0016717910766601562
1701370622.298,9.510488068635938,4.659560438069115,30.586064852635456,18.35343229850917,54.180585775131306,182.03452607777032,0.4939371176779665,0.2221545883304583,0.1718652752372416,6.195813940911338,0.2119235508038817,6.682907790897333,3.202004175156818,32431196.600683074,2849726.7333843154,1262310.6137534445,24611634.830590274,17090288.1295561,75747285.64417864,1809563.2218808385,385380.7349908317,65572076.75352424,8782013.805559078,17579271.95822336,1597528.5931855985,234381.2900020904,12255.871561379492,3917.860604874764,7409.348500616034,24258600.395171396,11995605.414380733,45247613.950676434,0.0,112.00515396708204,0.0,7398630.481397893,74.10450693709636,23132.27654516,271.7237561486048,0.0,13384.938971594544,0.0,0.0,0.0,31199933.8840816,75.26399207771863,0.0,0.0,0.0,0.0,0.0,36.918359766399725,0.7761467900697125,0.4060917984264704,2.473933563030802,1.0036706597952356,3.907846575428424,10.448376691640648,0.0691990997803734,0.0371503543099594,0.0210530740307596,0.9419485259562363,0.0341770319788869,0.6740939522909192,0.2210303659508148,0,0.459291383770676,0,-0.044074016525662785,0,7.226480982673671,0,10.728296790822846,0,0.5644007672761084,1,48.8862960635709,0,-0.002759978146315234,0,-0.0012222170825353373,0,-0.0016946982049148573,0,-0.1739999590914394,0,-0.004428424154482968,0,-0.14180961600926878,0,0.029213830828666687
1701370652.298,8.340399460463194,3.9378565707250304,35.72028291139683,21.46902770753775,64.76339768845111,249.63178024291972,0.4393080877711666,0.2050499894043166,0.1659566972662099,5.349958225734184,0.18401438797587,5.583872143742852,2.740010111909024,43610760.36516488,4786182.928142397,1204535.4921454613,46994740.7976126,25329422.37440005,131022331.3959032,1568965.323486131,209637.1123233538,39347704.06236468,7661685.954599194,14234424.277293213,1230022.5512269267,74.57233491238657,0.0,4065.450977032964,0.0,26078779.54404832,19700116.614123777,18486722.15855178,0.0,74.41857022483275,0.0,6456007.901364994,61.49869150915339,74.75782637963813,0.0,0.0,12738.3281201512,0.0,0.0,0.0,46061695.36671513,49.47084709116465,0.0,0.0,0.0,0.0,0.0,74.57233491238657,0.5370651500646463,0.2878213081212119,2.933328181818182,1.417451818181818,3.919350833333333,17.81096854592808,0.0412346801121208,0.022174897812121,0.015080371367424,0.3132478010191917,0.0210470696992421,0.4729937283191917,0.148328439393939,0,2.255448187576299,0,0.2689925433076823,0,3.464944604783124,0,5.307619512328209,0,0.5388762801178117,1,48.886296063661575,0,0.0033730108239922174,0,0.0035032130342713685,0,0.0054309238640541935,0,1.837100966160854,0,0.00081872481929679,0,0.41870108190104816,1,0.10191576182842255
1701370682.298,8.660801544062776,4.028485124612792,34.4674452669785,20.909174863722324,64.41989956973336,249.54749771198215,0.4301767770840783,0.1881060843709633,0.1570154464586416,5.299046675564898,0.1687838794739633,5.685589319993007,2.8052344298063665,48713437.13547061,2910059.528629804,1650179.8230247342,59896590.77328064,22444254.865267582,156980730.41275898,1360007.3810462605,172766.10423710974,21656606.116887417,9076042.301749082,15368554.965609858,1829045.223810484,415.71966940929445,0.0,3409.79651248034,0.0,20302877.008600023,18631736.37662092,0.0,0.0,73.75484644096927,0.0,7647672.935812852,0.0,0.0,0.0,0.0,12920.390595859297,0.0,0.0,0.0,50050510.20331174,12.475633528265108,0.0,0.0,0.0,0.0,0.0,25.02443506130766,0.6208780606060603,0.2757980454545451,2.3734362727272726,1.4417550606060603,5.10329146969697,17.021761575757576,0.0368705454545452,0.0209573498287875,0.013420188047727,0.3200000348621211,0.0162515530103533,0.5308357272727269,0.2008575606060603,0,1.5054504697327715,0,0.3195202243477553,0,8.110435517013844,0,5.022846409414058,0,-0.6321352135637781,1,48.886296063661575,0,0.006052869706280717,0,0.004128334315772975,0,0.00756429388654567,0,1.778099014574508,0,0.0037849019279079243,0,0.15950507552392423,1,0.049386635422706604
1701370712.298,9.140193613245849,4.119485442005222,34.88929463545177,21.283493785190853,63.99167621516552,249.64662575795435,0.449592992999575,0.1882000534204416,0.149175930623295,5.363535275694336,0.17382654584162,5.7905473479452505,2.91390578196978,52515044.605012685,2388199.43867014,1920925.2025715075,53224717.09822395,19749285.76137857,140766807.29757717,844150.6484672959,209616.2777553174,8596478.967498207,11696685.379008414,13356111.962761046,2455255.2217008527,1649676.0082749694,0.0,3750.213525744474,0.0,17547465.873442594,15600956.50052423,0.0,0.0,184674.9912474885,0.0,9852054.259885492,0.0,0.0,0.0,0.0,12978.44359500221,0.0,0.0,0.0,42410147.1899514,74.57155067150478,0.0,0.0,0.0,0.0,0.0,136.2944126927381,0.7729902878787877,0.2667783484848482,2.6965690606060604,1.6251227424242425,4.328861924242425,16.271759769685605,0.0369991212121209,0.0156931042871209,0.0120224121426764,0.3656508517699491,0.0142420161469695,0.5218977878787877,0.205999909090909,0,0.47595487138589476,1,0.35966807885081664,0,5.333241832292817,0,3.040473880202903,0,-0.14134413787783728,1,48.886296063661575,0,0.005967268801455816,0,0.007248029227639563,0,0.009411966139111883,0,1.3992439569629482,0,0.0051948199678975016,0,0.1944434621779081,1,0.04424428939819336
1701370742.298,9.022091112765516,4.174712979123334,36.082861013072126,22.07902071655957,63.396700777722266,249.7086485263196,0.4792897995660199,0.1950082313551683,0.152961132349065,5.440883601926789,0.186455163117775,5.861321818406942,2.961654795029638,50900213.53058237,2898106.515479727,2357021.0521633043,43122241.81424796,18297634.724263094,138706090.2337642,315227.9623285693,175339.21371051305,25964100.784568444,13506415.31221295,11012270.313653782,2322633.35500416,3041365.5807924177,0.0,4077.424424577137,0.0,16049512.185585689,13783042.400224889,0.0,0.0,154477.33069835816,0.0,11377025.325597577,0.0,0.0,0.0,0.0,12951.959380566796,0.0,0.0,0.0,39897509.09861999,49.476426624375726,0.0,0.0,0.0,0.0,0.0,221.15605969361957,0.7162850167872681,0.2668895904082825,3.043104345989071,1.9248683106520643,3.713894695236977,15.156455258460571,0.0443069064584976,0.019907171140612,0.0119920197067406,0.3044486651939926,0.0125048720703404,0.5117156060159794,0.1815562893839671,0,0.8082653227773662,1,0.35916119367299615,0,2.667855462418501,0,0.5685452475484354,0,1.0572953991259233,1,48.886296063661575,0,0.0017653735928178094,0,0.00469662268385207,0,0.009452664286577317,0,1.915123077846836,0,0.0064930756911607546,0,0.23653112083097483,1,0.06868791580200195
1701370772.298,8.931777000571183,4.307716881476211,35.489256216156626,21.90726030134945,62.60356540899326,249.7922855649008,0.4620411924325516,0.2153474512720633,0.1528522061783283,5.366775649498064,0.2129183081612366,5.785695669166966,2.924328294467637,41323878.20304071,3413026.8111874373,1993193.4945592992,35738098.87971005,14404655.873526288,115183967.2338743,633476.3706156268,74.32716188112461,13021384.608271524,9465128.26737924,13156424.429750936,2534640.8813723978,2127327.4199166163,0.0,4073.519129894263,0.0,21059600.648995023,13337467.227706855,0.0,0.0,74.32716188112461,0.0,7975574.714273573,0.0,0.0,0.0,0.0,13171.65875614,0.0,0.0,0.0,35410065.048971966,187.41384359034583,0.0,0.0,0.0,0.0,0.0,62.02838855054433,0.499007658255155,0.2279054180226526,2.5007918530846336,1.775749909897994,3.737599214408113,18.19584589871632,0.0394253868627762,0.0274868012833294,0.011828453040808,0.3503634734336399,0.0191499844321215,0.4360512401668078,0.2084066825211344,0,2.63665586655177,1,0.5545672943239239,0,6.992858048137446,0,1.6657328533606375,0,0.9904658222082503,1,48.886296063661575,0,0.004427604291294074,0,0.0011997520511144444,0,0.00967207371372325,0,1.5221976812459417,0,0.0019249954222644305,1,0.6248581028760469,1,0.04183751344680786
1701370802.298,9.271177311944747,4.3403588367632,36.06326386908387,22.007039114051505,63.23978056477367,249.76876623939503,0.4403075665704533,0.1923005750464149,0.1545580858619616,5.242096995030388,0.2104563494683049,5.89164364776505,2.9243613534681216,39902603.58352559,2441396.7486704085,1658266.9361005137,36322302.06465162,15275669.488427972,100370968.42203423,417937.3326473001,177608.27853302145,26302485.389495198,7262401.20676307,4427384.634703026,2980938.4259909918,1549399.414299485,0.0,3192.968909214512,0.0,19960993.795201678,11973924.945976617,0.0,0.0,12.027673044622198,0.0,6119334.2954215305,0.0,0.0,0.0,0.0,13357.93866775082,0.0,0.0,0.0,28886546.44525418,222.854721014922,0.0,0.0,0.0,0.0,0.0,75.30074163054424,0.5496176515151513,0.2218499999999997,2.3767035757575754,1.2612771515151513,3.941054575757576,17.928126108557574,0.0385073355621209,0.0250806032141411,0.0153394015722219,0.3467089696969694,0.0171700739702017,0.4037910151515149,0.2202203787878786,0,2.1351933079954435,1,0.5881057083700014,0,8.081479977520186,0,7.240689854822037,0,0.49179332499956274,1,48.886296063661575,0,0.004993281944067007,0,0.002157742693341902,0,0.0051040545962734996,0,1.5521766866952476,0,0.0031732894945122325,1,0.8304035292084393,0,0.030023828148841858
1701370832.298,9.174795187891014,4.289320997119971,36.28884218868257,22.10508282356355,62.78581150243948,249.71611914216575,0.4378873257589999,0.1860469029076199,0.1721663737510832,5.264098411937694,0.1752076717865783,5.825887713619171,2.9252925212871435,40928084.69207429,1975183.712607614,1928440.975924528,43148580.97238708,17024425.691723824,114424565.60806905,526929.6934675447,211461.6795881911,69730513.56015436,7638610.746947856,0.0,2849380.3336680606,1294058.4714261843,0.0,3144.6619778364534,0.0,16816661.88723063,12502489.99646812,150.13319626473074,0.0,0.0,0.0,6436706.581467916,0.0,0.0,0.0,0.0,13283.2232512776,0.0,0.0,0.0,30970970.41511563,12.754879613367711,0.0,0.0,0.0,0.0,0.0,49.39938306999903,0.6794744171314216,0.2459016769160748,2.840426259675008,1.0114088136499728,4.374130383963274,16.495408669805894,0.0375227269091267,0.023659971124639,0.0164852614457946,0.3027612161186024,0.0146308897034269,0.4604890567442118,0.2468778520734084,0,1.057011770143795,1,0.4599383981034464,0,4.176162468552885,0,10.6196090730339,0,-0.1934053291705382,1,48.886296063661575,0,0.0056228379969240905,0,0.002789778973017576,0,0.003677500987848248,0,1.930231765338128,0,0.004914287181314592,0,0.4849656355121468,0,0.012302517890930176
1701370862.298,8.892867668300815,4.223777992703794,35.642768791316904,22.17745453379769,61.991078224500974,249.69521126313967,0.4417316820436667,0.1929646767818799,0.1730263580217549,5.333911084482252,0.17693697255382,5.744629470559246,2.9115536723358484,38502616.811070286,3406507.04517552,1998520.495778717,48374064.61498203,13513046.537333451,163647177.4313728,1157618.946817091,171779.398979569,65234447.48674246,9447112.563812625,12.584413270165475,3098416.542683168,1758494.1918332186,0.0,777747.8598272419,0.0,19537096.99214073,11945325.715277111,297.51170623001866,0.0,0.0,0.0,7958438.571728186,0.0,0.0,0.0,0.0,13087.214993853726,0.0,0.0,0.0,34544067.11552013,74.43955451673413,0.0,0.0,0.0,0.0,0.0,61.6505183477443,0.7316348030303028,0.3593750151515149,2.7351021363636363,1.290940484848485,4.154334136363636,16.602370125931568,0.0331691515151512,0.0202708517830805,0.0124401840047977,0.2968880454545452,0.0162726767507573,0.46790903030303,0.245707833333333,0,0.7121796382022723,0,0.03947373706334645,0,5.017356981731407,0,6.860911168496578,0,0.09856157202179006,1,48.886296063661575,0,0.00869017189751986,0,0.004496771703976776,0,0.008854795031240315,0,1.9831835467927377,0,0.0037706045476895156,0,0.4452099240463312,0,0.013472527265548706
