time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701145163.269,46.37345669799281,274.1223670867548,0.44054346900098,89.2184605448712,1009.2086567265144,0.10406970906593,0.10668663481875,0.03440081039643,0,235513669.18475977,7750056.34870499,6690403.088691113,35323300.69111786,6754167.950836413,3124727.2992487787,0.0,0,85140624.31636518,71858.35213428391,3266.762130906849,0,380.23802008874696,1474347.8958500477,0.0,0,56592507.654432274,0,0,0,0,0,0,2.021309363636364,8.59977516652121,0.0050268249969695,1.4886001818181815,33.619915,0.0059553237833329,0.0050406141666665,0.0,0.4042618727272727,1.7199550333042422,0.0010053649993939,0.2977200363636363,6.723983,0.0011910647566666,0.0010081228333333,0.0
1701145168.269,46.20892704759842,273.96013567442685,0.07020430323902,89.52138870829766,1009.2159336357836,0.10148353549703,0.10634679893565,0.03281396668465,0,220525400.7390983,4154330.869548392,8394030.4679395,35200673.991072245,6625842.858703966,3059290.747718628,0.0,0,74454184.77457502,0.0,2907.449538612744,0,596.8018067242195,1443844.205939604,0.0,0,56235612.71249077,0,0,0,0,0,0,2.010134545454545,9.972141363636364,0.0031667408454544,1.976534,36.57738172727272,0.0059553237833329,0.004356818181818,0.0,0.402026909090909,1.9944282727272729,0.0006333481690909,0.3953068,7.315476345454545,0.0011910647566666,0.0008713636363636,0.0
1701145173.269,46.46172588998509,274.01156547446817,0.04677973476077,89.54660429318221,1009.4373712144544,0.1030143491554999,0.10760933719047,0.02491186204072,0,200673485.89613768,3976660.727185168,8398139.19600736,35837891.557995886,6621856.726849156,3116769.6086458163,0.0,0,54656018.51583972,0.0,2984.2807963425075,0,596.3890506697729,1470932.227134618,0.0,0,50619417.32966874,0,0,0,0,0,0,1.776887909090909,8.549792454545456,0.0010094681181814,1.9809864545454543,32.383258,0.0053581818181815,0.005025227471212,0.0009956789484845,0.3553775818181818,1.709958490909091,0.0002018936236363,0.3961972909090909,6.476651599999999,0.0010716363636363,0.0010050454942424,0.0001991357896969
1701145178.269,46.27316451371934,273.11008023197303,0.02256660873743,89.3532822380935,1009.32054225026,0.10255619197283,0.10902786573896,0.03538934516026,0,222572032.5433322,3969157.2038677,6628454.940243335,34672429.017552674,8762578.230555255,4692309.501634435,0.0,0,56274951.09191444,0.0,3160.6072569357216,0,517.9003648712113,1476711.2620756405,0.0,0,40002057.75138235,0,0,0,0,0,0,1.7817923636363635,8.135420854192425,0.0010094681181814,2.4501823636363635,32.905083181818185,0.004955693060606,0.005036914633333,0.0009956789484845,0.3563584727272727,1.6270841708384849,0.0002018936236363,0.4900364727272727,6.581016636363636,0.0009911386121212,0.0010073829266666,0.0001991357896969
1701145183.269,46.43552425120952,273.6027425798324,0.01968122075093,89.62817799202128,1009.6005464285712,0.10219522031091,0.110350306771,0.0361575648947,0,177875180.55864266,0.0,8521758.865248226,35176455.16136082,11155769.294453133,4720429.699842022,0.0,0,27994947.617989182,0.0,3252.955082742317,0,527.4951706374758,1485418.8618244608,0.0,0,43926997.7031933,0,0,0,0,0,0,2.026894909090909,8.58934790104697,0.0010094681181814,2.4394277272727267,31.338388,0.005360545454545,0.0043694545454545,0.0009956789484845,0.4053789818181818,1.717869580209394,0.0002018936236363,0.4878855454545454,6.2676776,0.001072109090909,0.0008738909090909,0.0001991357896969
1701145188.269,46.58479078120487,274.41937207532135,0.0311491275604,89.4670307085145,1009.654932560742,0.10341060017427,0.11062422496819,0.02466913061194,0,156387591.6414448,0.0,8612980.537776865,34869974.51171522,8807396.412751433,3115058.986007632,0.0,0,27391317.976693183,0.0,3286.521990632756,0,520.5141238835233,1265.346174813738,0.0,0,52128834.15718869,0,0,0,0,0,0,2.028956636363636,9.943625537410606,0.0010094681181814,2.4147469090909084,36.53064627272728,0.0059249707939389,0.0053933636363635,0.0009956789484845,0.4057913272727272,1.988725107482121,0.0002018936236363,0.4829493818181817,7.306129254545455,0.0011849941587878,0.0010786727272727,0.0001991357896969
1701145193.269,46.76194221548024,273.5478092068612,0.02947377078977,89.30001834458467,1009.8905189432568,0.10395916841647,0.11218403742301,0.03317191450282,0,151027239.40771148,0.0,8465357.20575286,28349359.058064044,8781813.916443415,4642335.542832374,0.0,0,27696790.499926697,0.0,3381.273847960082,0,444.86279052928825,1461604.782632254,0.0,0,46401641.9879783,0,0,0,0,0,0,2.0228453636363635,9.899831636363638,0.0010094681181814,2.402143909090909,38.41788781818181,0.0059249707939389,0.004301,0.001956884972727,0.4045690727272727,1.979966327272728,0.0002018936236363,0.4804287818181818,7.683577563636362,0.0011849941587878,0.0008602,0.0003913769945454
1701145198.269,46.84146749873745,273.0591183151876,0.02814940832974,88.61982392360343,1010.0678977568458,0.10326500188567,0.11322934796272,0.03470829045815,0,194166953.3124193,0.0,8490676.08743652,35965333.68082056,8712652.407377476,4614261.281807244,0.0,0,27889988.263517257,0.0,3316.110988444837,0,588.474040550976,1453132.2570797494,0.0,0,60281721.64606017,0,0,0,0,0,0,2.0065013636363638,9.382398410307577,0.0010094681181814,2.8415219090909094,38.237913000000006,0.0068707060424239,0.0049236584651515,0.001956884972727,0.4013002727272727,1.8764796820615148,0.0002018936236363,0.5683043818181819,7.647582600000001,0.0013741412084848,0.0009847316930303,0.0003913769945454
1701145203.269,46.773971894086216,273.40350385429645,0.02852603167985,88.67110419417035,1010.30975428006,0.1037001667845,0.11307249518129,0.0344183782173,0,224566018.3486238,0.0,10260429.874656972,42085264.10195893,8795102.046735916,4672407.317161873,0.0,0,27348469.391817305,0.0,3265.7420455388265,0,594.0428926234114,1471443.721133215,0.0,0,65464772.30696849,0,0,0,0,0,0,1.766792636363636,8.41677377394394,0.0010094681181814,2.376278909090909,33.37576781818182,0.0052884545454545,0.0049236584651515,0.001956884972727,0.3533585272727272,1.6833547547887877,0.0002018936236363,0.4752557818181818,6.675153563636364,0.0010576909090909,0.0009847316930303,0.0003913769945454
1701145208.269,46.80317000475736,273.9300780415484,0.03022524367926,88.47861333793327,1010.4626085071852,0.1040801394046899,0.11475779206586,0.02275045952829,0,182429195.14852723,0.0,8166709.339560886,49306843.67933475,6657339.455919212,6239495.246074824,0.0,0,26996666.273690227,0.0,2971.1091060276344,0,749.3459687894477,1473834.8329751191,0.0,0,71289627.77986175,0,0,0,0,0,0,1.995729636363636,8.735416871131816,0.0,2.816220545454545,32.95744145454545,0.0058503915651515,0.0063062727272725,0.001956884972727,0.3991459272727272,1.7470833742263634,0.0,0.563244109090909,6.591488290909091,0.0011700783130303,0.0012612545454545,0.0003913769945454
1701145213.269,46.75158378546815,273.74770142172537,0.01608437006572,88.19797086755452,1010.7887351043964,0.10330052785492,0.11442632785358,0.03263368447818,0,182302461.9098332,0.0,10238863.485016646,50005166.05329832,6693676.555516727,6134537.874717954,0.0,0,26825601.13596024,0.0,2954.938956714761,0,904.0113295690716,1449025.464703986,0.0,0,70238717.05922613,0,0,0,0,0,0,1.7523661818181815,7.320522325677272,0.0,2.8237235454545457,27.652151636363637,0.005260727272727,0.005832566540909,0.001956884972727,0.3504732363636363,1.4641044651354544,0.0,0.5647447090909091,5.530430327272727,0.0010521454545454,0.0011665133081818,0.0003913769945454
1701145218.269,46.73092953784819,273.5126792155233,0.0300998867476,87.79608072061986,1011.1707146177666,0.10675909156844,0.11498078895181,0.03263641647989,0,181001107.0118701,0.0,8611808.457014842,48675600.87861438,4400953.327289211,4590171.975774034,0.0,0,222.0094310646985,0.0,1911.6960701950904,0,1039.7824116047143,1445268.2543369124,0.0,0,68690235.99342354,0,0,0,0,0,0,1.748340545454545,8.302427363636363,0.0,2.812255545454545,31.28739936363636,0.005822560984848,0.0052315454545449,0.001956884972727,0.349668109090909,1.6604854727272726,0.0,0.562451109090909,6.257479872727272,0.0011645121969696,0.001046309090909,0.0003913769945454
1701145223.269,47.08407512846675,273.4503346468877,0.02858361242978,87.16939380790558,1011.4794395329684,0.10895210006119,0.11629467532705,0.03286773968963,0,180237717.9468511,0.0,6605541.76354856,42414584.85075855,6750914.680957591,6284651.804554045,0.0,0,223.66217692027664,0.0,1978.036129493829,0,987.4089046303336,1484303.040311187,0.0,0,67149871.71459775,0,0,0,0,0,0,1.5195300909090903,7.366223531813636,0.0,2.7677189090909087,26.687511,0.005822560984848,0.0058199544954545,0.001956884972727,0.3039060181818181,1.4732447063627272,0.0,0.5535437818181818,5.3375022,0.0011645121969696,0.0011639908990909,0.0003913769945454
1701145228.269,47.10160549853501,273.95015122829346,0.0304523771984099,86.95190906769082,1011.6592689045608,0.1071784032678599,0.117899408662,0.03120346808732,0,185707553.0502773,0.0,8362274.059448983,41595401.17009439,6639109.798129,6251687.174900987,0.0,0,223.43849440858264,0.0,1706.4502689876283,0,1269.7995878695042,1476222.591301491,0.0,0,72570365.16046914,0,0,0,0,0,0,1.7492432727272724,8.697149938869696,0.0,2.306106636363636,31.66908872727273,0.006268818181818,0.0052160909090904,0.0009612060242419,0.3498486545454545,1.7394299877739394,0.0,0.4612213272727272,6.333817745454545,0.0012537636363636,0.0010432181818181,0.0001922412048484
1701145233.269,47.234517937490025,273.9114141269759,0.02908932710479,86.87022032330842,1012.117058319136,0.1100334525972299,0.1167375947976099,0.03257502090377,0,192345588.5936676,0.0,10322136.8933306,42459413.16334194,4505432.946498091,6169935.258407941,74.4537754026248,0,223.4710022368924,0.0,1527.4178211175956,0,1594.6016091357385,1456653.9729432748,0.0,0,76650209.65915582,0,0,0,0,0,0,1.5023676363636365,8.75976309090909,0.0,1.835047727272727,31.01460127272727,0.00580818325303,0.0062644545454545,0.0009612060242419,0.3004735272727273,1.751952618181818,0.0,0.3670095454545454,6.202920254545454,0.001161636650606,0.0012528909090909,0.0001922412048484
1701145238.269,47.11068953808503,274.45634117177525,0.0298441353452099,86.86096084024521,1011.9130296602228,0.1083044994008,0.11514875827212,0.03312352690404,0,190380374.0598836,0.0,8325529.895420123,41810329.24541912,4415579.329629226,7782653.188858991,75.92074289633186,0,0.0,0.0,1550.9556437071765,0,1859.3165559065983,1470133.6630063269,0.0,0,79753063.71505603,0,0,0,0,0,0,1.2591618181818178,7.296652909090908,0.0,1.8475163636363636,27.231923181818185,0.005201,0.005793889601515,0.0009612060242419,0.2518323636363636,1.4593305818181816,0.0,0.3695032727272727,5.446384636363637,0.0010402,0.001158777920303,0.0001922412048484
1701145243.269,47.12571424359852,273.4139742298937,0.01656939820501,87.06482890014888,1011.8397362459428,0.1065036447954699,0.11423217143582,0.0318295681358,0,184410821.71102524,0.0,8394412.117249645,42507726.62424588,4404969.675011775,7767468.563444684,72.73502148666405,0,0.0,0.0,1338.9996730957828,0,2003.4056737074743,1467279.3453212606,0.0,0,72063255.78707883,0,0,0,0,0,0,1.2626881818181814,6.308120980450001,0.0,1.406326727272727,21.97898918181818,0.0041553636363635,0.006307818181818,0.0009612060242419,0.2525376363636363,1.26162419609,0.0,0.2812653454545454,4.395797836363636,0.0008310727272727,0.0012615636363636,0.0001922412048484
1701145248.269,46.82083583829632,274.40190380355665,0.0306734445341199,87.48630454489378,1011.7110330010976,0.1075770982971099,0.11142228710285,0.02373943180127,0,188207897.68727532,0.0,8145225.693893735,48644412.284331545,4467399.158660471,6210776.149717105,76.15647776290346,0,0.0,0.0,1227.1037095779363,0,2106.8023586898616,148.55650660089947,0.0,0,73546618.11480696,0,0,0,0,0,0,1.255988636363636,6.369488798631818,0.0,1.4128828181818178,21.655412909090906,0.0048463886666665,0.0068371580015149,0.0,0.2511977272727272,1.2738977597263637,0.0,0.2825765636363636,4.3310825818181815,0.0009692777333333,0.001367431600303,0.0
1701145253.269,46.84598046175939,273.7637313077033,0.03111293736815,87.78799325605517,1011.1916486080124,2.69712622883644,0.10814922070109,0.03289994931044,0,170380851.70225042,0.0,10086864.920932434,42041925.82113644,4533377.637877406,7804030.989664036,383174.4244987852,0,0.0,0.0,1341.6555966007318,0,6713.628490007264,149.33372222323496,0.0,0,58533151.75995384,0,0,0,0,0,0,1.027949636363636,5.410439568927274,0.0,1.4490560909090906,17.582087727272725,0.1442659149378785,0.006369909090909,0.0,0.2055899272727272,1.0820879137854549,0.0,0.2898112181818181,3.516417545454545,0.0288531829875757,0.0012739818181818,0.0
1701145258.269,46.97279839441598,273.165419060343,0.0322175586676799,87.75527462577651,1011.142412854349,2.68505010013722,0.10784988595813,0.03275806288298,0,138601322.3484005,0.0,9867566.772867236,42369752.27094109,4513529.800096428,9448917.33804216,382706.1678392486,0,0.0,0.0,1458.092305501664,0,6760.078626265623,150.6824118014936,0.0,0,52078680.62050026,0,0,0,0,0,0,1.0247773636363635,6.437976023472727,0.0,1.915973636363636,22.462223818181812,0.143328581604545,0.0068846633727269,0.0,0.2049554727272727,1.2875952046945454,0.0,0.3831947272727272,4.492444763636363,0.028665716320909,0.0013769326745454,0.0
1701145263.269,46.98561665670557,273.4895939464834,0.03025923364519,87.73359213774694,1011.150666858378,2.60633539308657,0.10577446701057,0.03350340848381,0,141548572.59833312,0.0,10270518.441635467,35393983.4420104,6568282.007449661,7721390.714620685,390387.0071588845,0,0.0,0.0,1670.1634725877598,0,6412.322530725352,147.75801738754015,0.0,0,56175735.63386461,0,0,0,0,0,0,1.0247075454545456,6.4457831818181806,0.0,1.934324181818182,22.344559,0.144326081,0.0053696363636359,0.0,0.2049415090909091,1.2891566363636362,0.0,0.3868648363636364,4.4689118,0.0288652162,0.0010739272727272,0.0
1701145268.269,46.75421909502424,273.0610411664976,0.0321145243145,88.1044330436177,1011.092842132548,2.60452548825666,0.10498724109812,0.02379460983677,0,159033040.3759329,0.0,8231977.34518318,41880695.507667854,6563942.020645254,7757646.60686781,396250.96252914704,0,27851139.40845849,0.0,1677.8812759363814,0,6261.194835089739,0.0,0.0,0,52615068.98974538,0,0,0,0,0,0,1.0261870909090904,7.458545562648484,0.0,1.9567031818181813,27.700054,0.144371345522727,0.0049662871787875,0.0,0.2052374181818181,1.4917091125296968,0.0,0.3913406363636363,5.5400108,0.0288742691045454,0.0009932574357575,0.0
1701145273.269,46.81008337303128,273.2540664651358,0.03295598667865,88.22558768716404,1011.0601506055026,2.61921590390044,0.1029053844181499,0.05154373837075,0,188193868.8470854,288.6997585945622,9967181.205399672,42226774.13362956,6563514.25129026,7842802.534705687,420407.790044479,0,55044741.17239998,0.0,1840.6341559865543,0,6187.199913683038,0.0,28090.09232514043,0,56120488.48178027,0,0,0,0,0,0,0.7891329090909089,6.488076835375757,0.0,2.442234454545454,23.15605609090909,0.1453575134984845,0.005960957163636,0.0,0.1578265818181818,1.2976153670751516,0.0,0.4884468909090909,4.631211218181817,0.0290715026996969,0.0011921914327272,0.0
1701145278.269,46.83087385699023,273.19228055826386,0.03348298552767,88.59534851112156,1010.8658315874752,2.5851849002697302,0.10447036693577,0.05315354063139,0,190008001.4444084,3879236.9595461367,11654160.279750532,49238647.587839074,4325905.735377626,7788030.547676194,433426.48348436126,0,54574655.5447225,0.0,1845.7767042791736,0,5887.563884156728,0.0,28959.95323004969,0,58966174.5567472,0,0,0,0,0,0,1.0251961818181816,6.469257363636364,0.0,2.4761675454545453,23.12417572727273,0.144431715180303,0.005384,0.0,0.2050392363636363,1.2938514727272727,0.0,0.4952335090909091,4.624835145454545,0.0288863430360606,0.0010768,0.0
