time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701362142.593,2.9851108685337,2.4508381419320298,1.04006801754161,0.458224253237235,3.0177684531262248,0.264547524089145,0.6090508479270349,0.299438887759525,0.1972674707575149,9.936329202564645,0.26551633373945,0.76252541995449,0.95180078716783,4029680.565436672,17282429.54433921,1662840.6284685773,4362704.708941805,6892634.959221151,25588198.624958344,3946491.562258828,1078079.798033961,65023498.78745943,14303727.088746922,27383318.083807766,2267004.851795862,3956481.387625139,567.6694508093725,1334939.7420702288,145065.66307952622,0.0,75414.69724701243,782.6894029008716,0.0,0.0,0.0,12092910.969116457,0.0,0.0,150.13602671672254,0.0,1043.0676713100472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032877932545452,0.5265869685439393,0.2386638095878787,0.1067841406818179,0.5338388027439392,0.0701713181818179,0.1269292727272725,0.0990948132454542,0.0501333636363635,2.974728447693939,0.0946373838196966,0.2044224970196965,0.2456489999999995,0.120657558650909,0.1053173937087878,0.0477327619175757,0.0213568281363636,0.1067677605487878,0.0140342636363635,0.0253858545454545,0.0198189626490908,0.0100266727272727,0.5949456895387879,0.0189274767639393,0.0408844994039393,0.0491297999999999
1701362152.593,11.232550563087544,8.26516952836532,2.142928460118755,1.289902630835525,8.931955720337935,0.834257399286475,0.6009734529484201,0.330312769138305,0.1953823325374299,9.72006406478867,0.260238537328975,1.481113458519425,1.2339432558345198,11975752.01620917,17121224.76574263,2161197.478591508,8652978.982784787,3557396.3665999426,25617349.520181183,3913417.218466437,971412.5785988944,78933981.08330217,15666817.87025043,27601808.301547702,1839511.3218396544,4588282.511584351,1274.076246300639,1979793.209486762,289124.18562228495,668.2868850565617,161728.30709907756,1644.966485465412,0.0,0.0,0.0,12307916.7677727,0.0,0.0,318949.8503210577,0.0,3217.4664355192244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83159379978903,1.2353838869272726,0.9168032049984848,0.3589361940636359,0.2193868410348482,1.0562979079681811,0.1848803227030302,0.1147727727272722,0.0898990909090904,0.0444268636363635,2.76090194769394,0.0829749889742419,0.2566715706909087,0.261328545454545,0.2470767773854545,0.1833606409996969,0.0717872388127272,0.0438773682069696,0.2112595815936362,0.036976064540606,0.0229545545454544,0.017979818181818,0.0088853727272727,0.5521803895387879,0.0165949977948484,0.0513343141381817,0.0522657090909089
1701362162.593,19.225133232407096,13.064452438923713,3.08204535261876,2.112296563768285,14.609102912138354,1.95638095858882,0.590420231898185,0.410491308476265,0.192456484601375,9.643375709056333,0.264230036200315,2.614507010074485,1.6595375357422202,15797453.830470745,15613205.44080915,2124400.821401273,21701491.819786813,5382970.657665115,29413881.633620538,3261557.421580108,859936.38843456,64839454.54733512,15594133.248174988,20568481.68730872,2082285.950155828,4319613.922502672,1264.8789876429491,4596665.492088228,284758.80417882075,6682497.64798722,1883793.164488561,1798.5633872217816,0.0,0.0,0.0,11305869.04924127,0.0,37.50709667966962,655397.785425331,0.0,5304.258055900892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28132784676039,1.972809051484848,1.147520921221212,0.44647675475303,0.294892265333333,1.3171805619212118,0.3019292425151512,0.1086455909090907,0.0875141363636362,0.0450724090909089,2.643852363636364,0.0679048057303027,0.3095661547833332,0.287850136363636,0.3945618102969697,0.2295041842442424,0.089295350950606,0.0589784530666666,0.2634361123842423,0.0603858485030302,0.0217291181818181,0.0175028272727272,0.0090144818181818,0.5287704727272726,0.0135809611460605,0.0619132309566666,0.0575700272727272
1701362172.593,27.31143480503409,18.44264362680726,4.037708024151905,2.89699363600305,19.69418417456678,2.971926953739225,0.600850731376965,0.51299630025846,0.191489475569885,9.170567777374444,0.25051776975559,3.81715565998,2.128403183315585,23522673.753163688,14257952.150923016,2125806.624145786,30393894.09209801,7269910.235496946,32764272.70154993,2916675.7388994023,860633.3690525761,78302165.29457593,15604840.306501048,27600199.182484657,1664045.5526291856,4228343.775731312,1551.0234385916951,5278314.72401377,285880.56831509294,8890877.805836264,6768555.414113727,1780.0957600305803,0.0,0.0,0.0,11314491.781824164,0.0,74.71623386861123,642854.7460008322,0.0,7589.664306083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80654206619772,3.368372466122727,1.5786522312454545,0.5558915387363632,0.3887581700196967,2.047039747828788,0.4037713383348482,0.0874268636363635,0.078661318181818,0.0376145909090907,1.9663137727272724,0.0410362727272725,0.3955230759393937,0.3219582272727269,0.6736744932245453,0.3157304462490909,0.1111783077472726,0.0777516340039393,0.4094079495657575,0.0807542676669696,0.0174853727272727,0.0157322636363636,0.0075229181818181,0.3932627545454544,0.0082072545454545,0.0791046151878787,0.0643916454545454
1701362182.593,34.972232232756525,23.54183667011396,5.197628099544104,3.735256998622105,25.820469391893315,4.146965318750805,0.612634158507105,0.589669738643,0.193995159948145,9.16683592209906,0.2333468038587149,4.759411872797831,2.60288061451877,31922924.773738906,15991593.703459524,2166986.115737959,39618054.34204435,9174000.008971252,32741571.16540008,2298549.3810347603,646791.7630360977,65086116.988043725,16706838.463374663,24326430.24039965,1875648.6456332875,3889840.811369116,1578.7672141066023,6725434.600921413,292930.4448268068,9025828.224330634,8537884.706640745,4214.466558748865,0.0,0.0,0.0,12249531.145213496,0.0,74.69755488872883,646571.0380542837,0.0,9649.26803557636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22466284631888,4.403281188359091,2.22552391825303,0.5498680014257575,0.3812422448545451,2.3599551886121217,0.4713173232787874,0.0945083181818179,0.0837321058833329,0.0265233636363634,1.1926473636363633,0.0498685454545452,0.4226114060469694,0.3027256363636359,0.8806562376718181,0.445104783650606,0.1099736002851514,0.076248448970909,0.4719910377224243,0.0942634646557575,0.0189016636363636,0.0167464211766666,0.0053046727272727,0.2385294727272726,0.009973709090909,0.0845222812093939,0.0605451272727271
1701362192.593,42.96018726468789,28.26923378573749,6.0888971977744,4.4123244789574905,30.782498902688417,5.39187801786189,0.609507861864945,0.66936786357438,0.21487292277919,8.907564480216497,0.434958908668455,5.9749565374848,3.0353056344208,39527281.00671897,11495940.128395071,1952297.40180704,42955131.99269162,14558190.309281267,33372553.780961048,2957311.877525863,541782.5508074918,77556075.44174439,15839200.635372149,17152195.274725758,2307936.24068335,3911070.2310027713,2569.128915242375,6643394.195919472,287574.6433269512,8810207.820633117,13554154.47220847,6716.122038111855,0.0,0.0,0.0,11487781.061748063,4842.76719011887,75.45255852165417,649912.1300872859,0.0,11469.076944380504,0.0,0.0,0.0,0.0,37.18228031953522,0.0,0.0,0.0,0.0,0.0,74.60821146679898,4.761294112465151,2.646442153792424,0.4962841920772725,0.4358627129893937,2.9889886670272725,0.5737591765196968,0.085991318181818,0.0806545290757572,0.031525727272727,1.1710921363636362,0.0570739013787875,0.5118744090909088,0.3067298636363635,0.9522588224930302,0.5292884307584849,0.0992568384154544,0.0871725425978787,0.5977977334054545,0.1147518353039393,0.0171982636363636,0.0161309058151514,0.0063051454545454,0.2342184272727271,0.0114147802757575,0.1023748818181817,0.0613459727272727
1701362202.593,44.56339939783797,29.05274571712916,6.30212290330462,4.60846365978603,31.848418770368408,6.125984670903675,0.608446865990085,0.73159746271349,0.216561292896865,8.91569353686593,0.43459399600133,6.80578624065828,3.3032086174530546,39440345.63883604,10114423.323116096,1636577.0402133262,34952080.6429749,17790641.70573926,40132698.51420608,2292710.0906937225,536327.740612579,77796431.21221566,13453279.2989789,24177121.55467493,2493409.2460152265,3508906.8300500265,1410.6506877984343,7995800.961559008,0.0,8961200.417622268,18218473.325365085,5086.441653820555,0.0,74.81632912620707,0.0,10429034.05305322,4872.366492593596,74.70679132503844,642296.5167676506,0.0,11767.536567382713,0.0,0.0,0.0,0.0,74.34496492766328,0.0,0.0,0.0,0.0,0.0,36.64012881295286,5.123445045454545,2.8414802727272725,0.5559374545454543,0.4038261363636363,2.7958060909090907,0.6589080453439393,0.0795340909090907,0.0890059999999997,0.0300927967393937,0.9672397727272726,0.0555562194363635,0.6397254999999997,0.3087265909090905,1.0246890090909089,0.5682960545454545,0.1111874909090908,0.0807652272727272,0.5591612181818182,0.1317816090687878,0.0159068181818181,0.0178011999999999,0.0060185593478787,0.1934479545454545,0.0111112438872727,0.1279450999999999,0.0617453181818181
1701362212.593,44.44809987166904,28.8946511759461,6.396101760204786,4.59388251989334,31.72206528011223,6.44303756346061,0.625086308743475,0.76047786779865,0.2236346997131599,8.894701614494656,0.43734243822529,7.214641973202605,3.50332380568281,31518070.395962425,8734596.987359919,1475362.1164476173,39434784.424011625,19828128.59935269,36740455.61737163,2615193.994317992,745505.9883468386,102584875.78398588,12171984.264005687,20249720.00262067,2498169.1040115226,3520829.8885547854,1335.5676054454243,7395519.041164171,0.0,6723712.2661852,21780580.01676468,5012.980884589684,0.0,74.08245095922932,0.0,11240309.218602072,4761.4341119475885,74.77643870591822,701.938029763188,0.0,11759.96312578032,0.0,0.0,0.0,0.0,74.37874989974526,0.0,0.0,0.0,0.0,0.0,0.0,5.3979675,3.0564004090909087,0.5111836818181817,0.4050605454545453,3.5951262727272724,0.7039842727272725,0.0896574090909089,0.0851459090909087,0.0309284090909087,0.8732920909090907,0.0589604999999997,0.7381479090909087,0.3201033636363635,1.0795935,0.6112800818181818,0.1022367363636363,0.081012109090909,0.7190252545454545,0.1407968545454545,0.0179314818181818,0.0170291818181817,0.0061856818181817,0.1746584181818181,0.0117920999999999,0.1476295818181817,0.0640206727272727
1701362222.593,44.3763872301254,29.00725898690426,6.428424859782314,4.564841295988986,31.88446852969666,6.572812704430815,0.629275065201085,0.7664139689279701,0.2321880430637599,9.06093637354534,0.4599646374449649,7.476759188718475,3.636190106823015,39306348.74537062,5850826.797873225,1649425.4605667708,30526038.413960643,18238565.50593509,40774522.55761543,2907983.10047586,853713.6781796078,117300190.1984613,10103219.98655036,17037936.787777845,2292939.8985315384,3164978.193746932,1183.6858883085752,5400039.074424129,0.0,636.6406736156171,18650872.937654145,5129.504260908634,0.0,74.11995816805069,0.0,10443268.11298474,4798.155777618842,0.0,369.59277353271,0.0,11600.07000429268,0.0,0.0,0.0,0.0,73.55407462450538,0.0,0.0,0.0,0.0,0.0,36.89624732015782,5.405078545454545,3.0524487727272724,0.4587677727272724,0.3615985909090907,3.829743909090909,0.6865776818181815,0.0878117272727269,0.0942469999999997,0.0309126818181817,0.7263645909090908,0.0558295775742422,0.7661021818181815,0.2915208636363635,1.0810157090909092,0.6104897545454545,0.0917535545454545,0.0723197181818181,0.7659487818181817,0.1373155363636363,0.0175623454545454,0.0188493999999999,0.0061825363636363,0.1452729181818181,0.0111659155148484,0.1532204363636363,0.0583041727272727
1701362232.593,45.01228078413581,29.39894430306001,6.677665713046819,4.6632370847430895,31.478325632387,6.678606072901731,0.616840559288085,0.78963105199556,0.2297193026003,9.136474070883173,0.4617501556531049,7.89716809980912,3.756499039982775,38722149.53620815,7170288.173383625,1296589.7443044134,26226521.745825887,17920573.063243814,36604785.59952472,3252066.2659085044,644401.5793549996,102865821.60829906,7860182.076928106,13558580.452641971,2291704.9653638327,3161321.975309452,1093.937078738416,5949429.916777024,0.0,525.6146373043066,16658350.661792906,5141.995011189436,0.0,74.58351612905088,0.0,8546365.862833051,4780.069057317836,0.0,221.76097870126995,0.0,11655.996821971194,0.0,0.0,0.0,0.0,73.99461301877815,0.0,0.0,0.0,0.0,0.0,73.92032623375665,4.7019805,3.069989954545454,0.5284825909090907,0.375728227272727,4.017453545454545,0.7061367272727272,0.0829894090909089,0.0958086818181815,0.0359064090909087,0.9142252727272724,0.05754818175303,0.8278638181818182,0.3135990454545452,0.9403961,0.6139979909090909,0.1056965181818181,0.0751456454545454,0.803490709090909,0.1412273454545454,0.0165978818181818,0.0191617363636363,0.0071812818181817,0.1828450545454545,0.011509636350606,0.1655727636363636,0.062719809090909
