Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701160581,1000,,Aggregated,490.100000,0.000000,11,18,24,31,66,130,190,250,570,600,610,51701,0,11,27.919684563811554,1.7851749435067177,605.8799829334021,91.24061430146419
1701160582,1000,,Aggregated,489.500000,0.000000,11,17,24,31,66,130,190,250,570,600,610,52211,0,11,27.77943524406853,1.7851749435067177,605.8799829334021,91.22610177931854
1701160583,1000,,Aggregated,491.000000,0.000000,11,17,24,31,65,120,190,250,570,600,610,52704,0,11,27.726114655230063,1.7851749435067177,605.8799829334021,91.22440421979357
1701160584,1000,,Aggregated,486.500000,0.000000,11,17,24,30,65,120,190,250,570,600,610,53226,0,11,27.581711866916777,1.7851749435067177,605.8799829334021,91.21915980911585
1701160585,1000,,Aggregated,489.300000,0.000000,10,17,23,30,64,120,190,250,570,600,610,53695,0,10,27.448466150012916,1.7851749435067177,605.8799829334021,91.22458329453394
1701160586,1000,,Aggregated,490.100000,0.000000,10,17,23,30,64,120,190,250,570,600,610,54216,0,10,27.32457616699699,1.7851749435067177,605.8799829334021,91.23550243470562
1701160587,1000,,Aggregated,495.800000,0.000000,10,17,23,30,64,120,190,250,570,600,610,54729,0,10,27.274942828607816,1.7851749435067177,605.8799829334021,91.25008679128068
1701160588,1000,,Aggregated,493.500000,0.000000,10,17,23,30,63,120,190,240,570,600,610,55197,0,10,27.131772696120024,1.7851749435067177,605.8799829334021,91.24021233038027
1701160589,1000,,Aggregated,497.800000,0.000000,10,17,23,30,64,120,190,240,570,600,610,55704,0,10,27.223162855080908,1.7851749435067177,605.8799829334021,91.26166882091053
1701160590,1000,,Aggregated,496.100000,0.000000,10,17,23,30,64,120,190,240,570,600,610,56206,0,10,27.117538602615543,1.7851749435067177,605.8799829334021,91.27902715012632
1701160591,1000,,Aggregated,495.100000,0.000000,10,17,23,30,63,120,180,240,570,600,610,56690,0,10,27.044211110912695,1.7851749435067177,605.8799829334021,91.28306579643676
1701160592,1000,,Aggregated,498.600000,0.000000,11,17,23,29,63,120,180,240,570,600,610,57180,0,11,26.938866711511228,1.7851749435067177,605.8799829334021,91.2738894718433
1701160593,1000,,Aggregated,498.200000,0.000000,10,17,23,29,63,120,180,240,570,600,610,57710,0,10,26.82904688150189,1.7851749435067177,605.8799829334021,91.28326113325247
1701160594,1000,,Aggregated,497.800000,0.000000,10,17,23,29,63,120,180,240,570,600,610,58196,0,10,26.92784251947604,1.7851749435067177,605.8799829334021,91.29247714619561
1701160595,1000,,Aggregated,496.400000,0.000000,10,17,23,29,63,120,180,240,570,600,610,58728,0,10,26.825123786078933,1.7851749435067177,605.8799829334021,91.28599645824819
1701160596,1000,,Aggregated,500.400000,0.000000,10,17,23,29,63,120,180,240,570,600,610,59186,0,10,26.74664983186174,1.7851749435067177,605.8799829334021,91.29452911161424
1701160597,1000,,Aggregated,497.000000,0.000000,10,17,23,29,63,120,180,240,570,600,610,59722,0,10,26.710154159034914,1.7851749435067177,605.8799829334021,91.30101135260038
1701160599,1000,,Aggregated,502.900000,0.000000,10,17,23,29,62,120,180,240,570,600,610,60173,0,10,26.601348276607794,1.7851749435067177,605.8799829334021,91.30879298024031
1701160600,1000,,Aggregated,499.100000,0.000000,10,17,23,29,62,120,180,240,570,600,610,60712,0,10,26.556653013932234,1.7851749435067177,605.8799829334021,91.30201607589933
1701160601,1000,,Aggregated,496.600000,0.000000,10,17,23,29,62,120,180,240,570,600,610,61214,0,10,26.485067554453938,1.7851749435067177,605.8799829334021,91.31422550396968
1701160602,1000,,Aggregated,499.600000,0.000000,10,17,22,29,62,120,180,240,570,600,610,61697,0,10,26.36921303436871,1.7851749435067177,605.8799829334021,91.32303029320713
1701160603,1000,,Aggregated,499.800000,0.000000,10,17,22,28,62,120,180,240,560,600,610,62206,0,10,26.2818571760374,1.7851749435067177,605.8799829334021,91.32480789634441
1701160604,1000,,Aggregated,499.400000,0.000000,10,17,22,28,61,120,180,230,560,600,610,62681,0,10,26.166379973762464,1.7851749435067177,605.8799829334021,91.32458001627288
1701160605,1000,,Aggregated,500.700000,0.000000,10,17,22,28,61,120,180,230,560,600,610,63178,0,10,26.137292595414706,1.7851749435067177,605.8799829334021,91.32620532463832
1701160606,1000,,Aggregated,495.700000,0.000000,10,17,22,28,61,120,180,230,560,600,610,63720,0,10,26.042028602165313,1.7851749435067177,605.8799829334021,91.32197112366605
1701160607,1000,,Aggregated,497.100000,0.000000,10,17,22,28,61,120,180,230,560,600,610,64198,0,10,26.01516880870551,1.7851749435067177,605.8799829334021,91.33082027477492
1701160608,1000,,Aggregated,497.800000,0.000000,10,17,22,28,60,120,180,230,560,600,610,64721,0,10,25.948905455878787,1.7851749435067177,605.8799829334021,91.34990188655924
1701160609,1000,,Aggregated,500.200000,0.000000,10,17,22,28,60,120,180,230,560,600,610,65220,0,10,25.900613168229935,1.7851749435067177,605.8799829334021,91.35119595216192
1701160610,1000,,Aggregated,498.400000,0.000000,10,17,22,28,60,120,180,230,560,600,610,65686,0,10,25.899278072477134,1.7851749435067177,605.8799829334021,91.34853697896051
1701160611,1000,,Aggregated,504.300000,0.000000,10,17,22,28,60,120,180,230,560,600,610,66186,0,10,25.811276829954625,1.7851749435067177,605.8799829334021,91.35353397999577
1701160612,1000,,Aggregated,490.300000,0.000000,10,17,22,28,60,120,180,230,560,600,610,66688,0,10,25.720961603920124,1.7851749435067177,605.8799829334021,91.35304702495202
1701160613,1000,,Aggregated,493.700000,0.000000,10,17,22,28,59,120,180,230,550,600,610,67176,0,10,25.649273609990964,1.7851749435067177,605.8799829334021,91.35488865070859
1701160614,1000,,Aggregated,495.200000,0.000000,10,17,22,27,59,120,180,230,550,600,610,67694,0,10,25.593401210729112,1.7851749435067177,605.8799829334021,91.3518775666972
1701160615,1000,,Aggregated,492.900000,0.000000,10,17,22,28,59,110,180,230,550,600,610,68162,0,10,25.582430596313877,1.7851749435067177,605.8799829334021,91.3517795839324
1701160616,1000,,Aggregated,498.100000,0.000000,10,17,22,28,59,110,180,230,550,600,610,68686,0,10,25.533562597793967,1.7851749435067177,605.8799829334021,91.35407506624348
1701160617,1000,,Aggregated,494.700000,0.000000,10,17,22,28,59,110,180,230,550,600,610,69164,0,10,25.471408588666975,1.7851749435067177,605.8799829334021,91.36229830547684
1701160618,1000,,Aggregated,493.100000,0.000000,10,17,22,28,59,110,170,230,550,600,610,69705,0,10,25.484281825860347,1.7851749435067177,605.8799829334021,91.36152356358942
1701160619,1000,,Aggregated,493.400000,0.000000,10,17,22,28,59,110,170,220,540,600,610,70199,0,10,25.45527983809219,1.7851749435067177,605.8799829334021,91.36527585863047
1701160620,1000,,Aggregated,495.400000,0.000000,10,17,22,28,59,110,170,220,540,600,610,70709,0,10,25.389398483929046,1.7851749435067177,605.8799829334021,91.3598693235656
1701160621,1000,,Aggregated,495.500000,0.000000,10,17,22,27,58,110,170,220,540,600,610,71233,0,10,25.292129463987386,1.7851749435067177,605.8799829334021,91.3718782025185
1701160622,1000,,Aggregated,505.900000,0.000000,10,17,22,27,58,110,170,220,540,600,610,71726,0,10,25.232934099994594,1.7851749435067177,605.8799829334021,91.36260212475253
1701160623,1000,,Aggregated,504.600000,0.000000,10,17,22,27,58,110,170,220,540,600,610,72209,0,10,25.111816759265377,1.7851749435067177,605.8799829334021,91.37165727263914
1701160624,1000,,Aggregated,505.600000,0.000000,10,17,22,27,58,110,170,220,540,600,610,72694,0,10,25.129969001676155,1.7851749435067177,605.8799829334021,91.36956282499243
1701160625,1000,,Aggregated,504.100000,0.000000,10,17,22,27,58,110,170,220,540,600,610,73197,0,10,25.016095844834673,1.7851749435067177,605.8799829334021,91.37683238384086
1701160626,1000,,Aggregated,499.900000,0.000000,10,17,22,27,58,110,170,220,540,600,610,73697,0,10,24.994127697522245,1.7851749435067177,605.8799829334021,91.37755946646404
1701160627,1000,,Aggregated,504.200000,0.000000,10,17,22,27,58,110,170,220,540,600,610,74194,0,10,24.91508951867513,1.7851749435067177,605.8799829334021,91.37912769226622
1701160628,1000,,Aggregated,501.400000,0.000000,10,17,22,27,58,110,170,220,540,600,610,74679,0,10,24.889244761128758,1.7851749435067177,605.8799829334021,91.37646460182916
1701160629,1000,,Aggregated,503.200000,0.000000,10,17,22,27,58,110,170,220,540,600,610,75205,0,10,24.88523193848481,1.7851749435067177,605.8799829334021,91.3750282561
1701160630,1000,,Aggregated,497.600000,0.000000,10,17,22,27,58,110,170,220,540,600,610,75707,0,10,24.832989277283502,1.7851749435067177,605.8799829334021,91.37881569735956
1701160631,1000,,Aggregated,497.300000,0.000000,10,16,21,27,57,110,170,220,520,600,610,76199,0,10,24.72712333688745,1.7851749435067177,605.8799829334021,91.37218336198637
