time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701249834.074,17.66074157832961,236.3824384983653,0.03483131086853,25.68452348249976,146.73686276889376,0.16395627384096,0.16245632642553,0.0357177092274599,0,169691648.08231658,3889081.044138586,9778164.053119233,27661290.11903056,6526873.239436619,1467263.2256403656,392460.0858369098,0,219.51088801157573,0,1508793.7776662663,0,1802.8169014084503,1355.717779453138,0,0,51949812.60829954,0,0,0,0,0,0,1.3039326363636363,18.50086906597273,0.0,1.3027302727272725,10.569395676724245,0.0121121818181815,0.0145951818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701249839.074,17.64473698640045,236.33782529009628,0.01905085012949,25.39342598535832,148.1856421941235,0.16113292393171,0.16491734274283,0.0245875544943099,0,167057918.10790837,3844410.314153812,11750822.154847298,21058648.958428096,6504760.024856526,1477467.289027191,396996.5811038151,0,227.0509977827051,0,1556407.306071138,0,1796.6882333589208,1365.6368081795954,0,0,45515929.63784184,0,0,0,0,0,0,1.1201821818181814,15.91271918181818,0.0,1.5576921818181817,10.005977,0.0097074545454545,0.0147100909090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701249844.074,17.42941999557784,236.1158595261745,0.03226410732604,25.09481898770688,147.63830512178632,0.16032433728716,0.16272124356157,0.03747847504114,0,141066405.6772423,217.3405497187732,9820565.7017196,21159286.20242293,6565205.925215369,1472509.2399431388,802498.4457853355,0,443.77832752487416,0,1517523.7751901655,0,1813.4258149015843,1209.8879391511437,0,0,40146628.2887015,0,0,0,0,0,0,1.293799818181818,18.660317346736363,0.0,1.5497553636363637,10.62298377750909,0.0113695517,0.0170945454545449,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701249849.074,17.31193836159198,236.18169546500224,0.03235868668388,25.093095823380416,147.1726661447534,0.15497146425966,0.16143299944251,0.03710360034859,0,141163337.3498375,3674586.3108049934,8223724.357582338,28329682.99711816,6489441.2837345,1434156.131422303,796845.2013508116,0,448.6800306714864,0,0.0,0,1493.8001458789204,1031.2370744690415,0,0,39170664.03768211,0,0,0,0,0,0,1.084961727272727,18.62117936363636,0.0,1.583695181818182,10.7072756834,0.0097200909090905,0.0182705776,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701249854.074,17.1046853906519,235.6577833791541,0.03272590700601,25.077647013392053,147.67702638523346,0.15194433747149,0.16020739656658,0.03778183393235,0,117726992.12133512,3684963.3240399314,8334469.565217393,28401852.891923223,6440500.054290781,2860389.0245654355,808932.6329370564,0,453.4568334040629,0,0.0,0,1630.7502985992978,1029.7371067375375,0,0,32968352.34422569,0,0,0,0,0,0,1.0541221818181814,21.173488454545453,0.0,1.5822504545454543,10.547324959406058,0.014040727272727,0.017039727272727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701249859.074,17.297545442209312,236.15375346641696,0.03268521467518,25.11584553475596,147.65626169900622,0.15335440076945,0.16004618868475,0.02521148276115,0,88058612.85673106,3698868.594951792,9907105.459440775,28310221.47232513,6458573.751451801,1455494.503086307,403336.9109755201,0,442.7788988181032,0,0.0,0,1709.6399535423925,897.6222652397825,0,0,23247958.48947824,0,0,0,0,0,0,1.0721574545454544,19.56562781992727,0.0,1.581515,10.494319183142425,0.0140359999999995,0.019493909090909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701249864.074,17.11752822795115,235.98957326954445,0.03275748482623,24.90819766988543,147.54313039324433,0.14819560723048,0.16079753046303,0.03806818086903,0,115190082.74651042,3667941.489266467,8192813.211803989,20726592.47862025,6419913.984701977,1438609.549598339,416605.6303270753,0,440.3590818685158,0,0.0,0,1847.3084139125413,739.4169148840148,0,0,32852769.12325969,0,0,0,0,0,0,1.0684043636363636,18.51522731721818,0.0,1.8399811818181817,10.435987050236363,0.0164004545454545,0.0218583636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701249869.074,17.25231741034422,236.01819928837295,0.01764225193029,24.48160109495671,147.70690227691895,0.15023517616157,0.16626018755952,0.03698253140772,0,139480444.34712794,3793314.4962690016,6587890.504332692,28192524.111234862,4299742.704465175,2918051.139277603,404273.0722469881,0,448.4344208451937,0,0.0,0,2151.689158590707,450.1428676093488,0,0,37588670.02408583,0,0,0,0,0,0,1.0614504545454544,19.414786454545453,0.0,1.7898214545454545,10.276331475318178,0.0139461818181815,0.0218054545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701249874.074,16.981706169056228,235.6637236506851,0.0332954487622099,24.509596901152666,149.87484128924513,0.15130754716981,0.16473598228008,0.0367457251783,0,141788035.13118723,3723683.739866953,6597545.4660978485,21015207.29871402,4339231.826824631,2880271.9464786192,400327.7576111344,0,454.41266201948855,0,0.0,0,2246.59938569548,0.0,0,0,38525862.84044894,0,0,0,0,0,0,1.0523941818181817,17.202911036254545,0.0,1.8151364545454545,10.233035177930304,0.0175998637,0.019362636363636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701249879.074,16.88826458499891,235.2942582303857,0.03365413895047,24.40900319487068,148.475862635507,0.14973109558636,0.16383644929333,0.02521013838205,0,145840547.89770263,3785469.918699187,6598148.101058904,28039351.67329448,2161641.159989812,2821250.398498105,396399.0316869603,0,443.8664932813177,0,0.0,0,2533.638976822035,0.0,0,0,44764527.669411935,0,0,0,0,0,0,1.062337545454545,17.180360854436362,0.0,1.8193721818181816,9.95549327272727,0.0163952727272725,0.0181679617,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701249884.074,16.97045566079212,235.1798086733044,0.03158542136944,24.34610287382125,147.86689837404327,0.14699532464207,0.16968475389499,0.0369901503100899,0,163263753.8550016,3503482.3175319787,4892393.35428828,28663409.013289776,2170338.5200490025,2906072.171343087,392242.6408822005,0,441.6807447611516,0,0.0,0,2546.378746045967,0.0,0,0,45023389.23834513,0,0,0,0,0,0,1.0765180909090906,17.40014959160909,0.0,1.8224674545454544,9.908330454545457,0.0189505454545449,0.0171872727272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701249889.074,17.0419113457505,235.20203623148143,0.03307959801883,24.25275991136774,148.78112758965872,0.14440187877472,0.16951076787449,0.03789460641131,0,140354370.3703704,7426526.567270357,6677710.713103601,21095257.527762607,3629.235832338795,4298287.071354035,403166.4921465968,0,455.1111111111112,0,0.0,0,2962.641495786771,0.0,0,0,48008912.5925926,0,0,0,0,0,0,1.0883209999999994,17.464498181818183,0.0,1.8172025454545453,9.899862056972726,0.016592636363636,0.0183921301,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701249894.074,17.05757962076718,235.28619722609707,0.03217799958266,24.73252825212655,147.8310586842814,0.14562944905015,0.16762149644983,0.0390352977878599,0,117058396.82369351,7124624.052305766,4860765.490977685,20977331.71658673,2210018.81110822,4284158.0721509,414943.61883153714,0,439.5321386414852,0,0.0,0,3045.466374214655,0.0,0,0,45175826.13436349,0,0,0,0,0,0,1.260614545454545,19.93994474501818,0.0,1.5508461818181816,10.06456509090909,0.0177240605,0.0193788181818179,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701249899.074,17.19171149001259,235.25471381155896,0.01946488833519,24.91912626835721,149.10458638199643,0.14887426893093,0.16863100369239,0.0253841429122699,0,120102088.38505852,7506269.131414543,6629968.001459456,27843803.808424696,2178871.719796509,4243750.33728609,75.2788958115087,0,228.35904107043297,0,0.0,0,3148.116971050031,0.0,0,0,45753712.99015052,0,0,0,0,0,0,1.097032727272727,17.214278108654543,0.0,1.8323111818181812,9.953641363636365,0.016571545454545,0.017060818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701249904.074,17.368839621945632,235.074120477238,0.03425255850117,24.75209685534588,149.1507895819704,0.1466548045467099,0.17058486296945,0.0377832340175,0,139359429.05989122,3795184.834123223,6582196.944157468,20487819.142730888,4394806.247112097,5881730.515825414,403633.6349591701,0,223.48725969845225,0,0.0,0,3179.5952314943165,0.0,0,0,48622409.6902679,0,0,0,0,0,0,1.0883270909090903,15.45827718181818,0.0022472285,1.822792090909091,9.515343800327273,0.0155550521,0.014689727272727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701249909.074,17.576010143089018,235.5541693500447,0.03353044760265,24.9871341337846,148.04587776299178,0.14710959517812,0.17120534144076,0.03773878348623,0,133302028.14682184,7506207.684700193,4914580.64516129,27405140.43398804,4278543.936667866,4352144.477416301,402685.6513761468,0,220.0179051029544,0,0.0,0,2947.8229578985247,0.0,0,0,44082567.44852283,0,0,0,0,0,0,0.9083552727272726,12.98495651979091,0.0022472285,1.5491343636363637,9.346367485436364,0.012256818181818,0.0137833711,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
