time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701206893.535,0.00625916400464,2.29464706888793,0.5819706696715901,0.00866476742014,0.15400031353641,0.19097868566497,0.18249302954023,0.03718893266227,0,18106865.015758667,6470973.742577091,0,21210089.711292747,6226091.478305576,7053598.874657585,381805.2065255119,0,7802501.936064835,167479.7166773986,0,0.0,2030.664144984484,4321.314873769157,0,0,0,0.0,0,0.0,0,0,0,0.0,0.4772356206166664,0.0423278396666665,0.0,0.082704909090909,0.127656259783333,0.091962636363636,0.0,0,1.648053793701365e-05,0,16.22220743615854,0,14.20086114500441,0,3.083742996068395e-06,0,0.09184341510680838,0,0.4011950968767337,0,0.10116959171597273,0,
1701206898.535,0.00793402721289,3.9384675331418095,0.8703466779967001,0.01503081995883,19.16187993669633,0.18954805049996,0.18229875704766,0.03810899127589,0,18654779.56799852,6434085.293961442,0,41284696.694347136,4069260.0532335807,5582175.880500843,399847.619047619,0,8038518.661351627,193100.14693646325,0,17235946.44095524,2136.2491907057047,4423.811964560299,0,0,0,6526.103351213553,0,3090955.207425716,0,0,0,0.0,0.7818808793666665,0.1121747585166665,0.003209268383333,0.0818384545454545,0.102892727272727,0.0721329999999995,0.0,0,1.648053793701365e-05,0,12.288789393090113,0,10.134970128019603,0,0.000758857704397542,0,0.08742367905216497,0,0.18402841240060752,0,0.016323718815073107,0,
1701206903.535,0.00774441273326,5.33725520388884,0.99167119771526,0.0149618612410699,40.66976227658769,0.1884932462070999,0.17854702898947,0.0384730089388899,0,18148203.87073544,6458898.07358002,0,64686322.00886263,4100900.14319636,4175285.133088866,403803.4544153008,0,18361.760734539563,193995.81367296985,0,31883381.979320534,2078.8486287589044,4408.88110484739,0,0,0,6539.184730549545,0,6710830.132939439,0,0,0,0.0,0.9875831152666664,0.1227053893,0.003209268383333,0.072998545454545,0.094052818181818,0.0670343991166665,0.0,0,1.648053793701365e-05,0,10.541484696986714,0,9.564038287553842,0,0.000758857704397542,0,0.04773045582331292,0,0.1251587984343132,0,0.0025075184235845427,0,
1701206908.535,0.00753324644718,7.1351529732434,1.23133967398119,0.0154265083668299,65.83095007327067,0.18708275617474,0.18041935561255,0.03786010271804,0,18016865.35952385,9910302.266009852,0,62370945.24973957,4115443.745225711,2821947.5558672105,397844.65703383554,0,18448.80158715973,195903.6274070757,0,40272042.09113861,2085.9190280455423,4459.485892491373,0,0,0,6603.493058665473,0,11144006.921026148,0,0,0,0.0,1.05645031255,0.1521499105666665,0.003209268383333,8.715685925083333,0.0874048514833329,0.0596769999999995,0.0,0,1.648053793701365e-05,0,10.082291783366855,0,8.027833491738846,0,0.000758857704397542,1,251.9603921886776,0,0.08735936560918844,0,-0.01165942231034478,0,
1701206913.535,0.0076699127508199,8.68432434242404,1.40474451142835,0.01500075995854,89.76264739915821,0.18189706883441,0.17763780587945,0.02611381522509,0,27138675.045334578,10232576.965751903,0,82619059.77945444,6142146.069449976,2788144.157953322,410272.20170825406,0,7803631.218916639,202391.3011317405,0,48027041.20719675,1928.087772024477,4260.360212404883,0,0,0,6817.072268658923,0,24017125.778448448,0,0,0,0.0,1.0682645180666666,0.174036943445833,0.003209268383333,5.555292324851515,0.086598545454545,0.045596727272727,0.0,0,1.648053793701365e-05,0,10.008789229730695,0,6.944198811623096,0,0.000758857704397542,1,251.834100724697,0,0.08315280158504379,0,-0.01976289765650563,0,
1701206918.535,0.0074455885502099,11.92072060389786,1.57867140542159,0.01497054831803,113.64229653944602,0.1807542499632499,0.1769924770948999,0.0261418990545499,0,36352890.30575279,6685643.386821201,0,103740638.64337376,8308353.373511686,2839088.479622368,415017.64616047207,0,15576344.297927836,192848.8542088669,0,68865471.75549868,2107.305600470381,4795.62898399896,0,0,0,7503.285012241735,0,24252245.92203553,0,0,0,0.0,1.2127805536,0.20767331888,0.003209268383333,8.460619252189396,0.076839909090909,0.0367242727272725,0.0,0,1.648053793701365e-05,0,9.213746503150858,0,5.37756311507772,0,0.000758857704397542,1,251.9603888060891,0,0.038727660735304426,0,-0.012043883276419365,0,
1701206923.535,0.00588631083316,13.276493119339513,1.91019808363913,0.00641080706984,140.785769222796,0.17270728377143,0.1707903975899199,0.03885096053948,0,44521998.96798989,7001009.342480809,0,131170468.936398,8101286.029135086,1382549.6265829636,415565.38657700375,0,15301130.157826371,194093.28298675743,0,67525530.40442246,1761.436327474063,4876.7182595519,0,0,0,7696.927795209984,0,28360248.50819513,0,0,0,0.0,1.5046173322166665,0.2337641208777774,0.003209268383333,9.381230539579166,0.0743583437666665,0.0334970909090905,0.0,0,1.648053793701365e-05,0,7.95868328804805,0,4.246128466256749,0,0.000758857704397542,1,251.96039381700612,0,0.029342009593051444,0,-0.006777229016591946,0,
1701206928.535,0.00722069804765,15.365820585339607,2.15439838800647,0.01326332368896,160.62712276796856,0.17249837253331,0.1715909813795099,0.03648480918989,0,53650817.936095946,10628375.889234576,0,135385474.44266093,8227567.465229738,1385983.4806549775,387603.7915359949,0,15393158.793520097,199199.60700835107,0,89620801.42678793,1640.4281657321778,4970.873786407768,0,0,0,7899.423248367084,0,41080726.64019499,0,0,0,0.0,1.51043890115,0.250928988305714,0.003209268383333,9.20784474643818,0.0528720909090905,0.0231273636363634,0.0,0,1.648053793701365e-05,0,7.935309281542089,0,3.5422703721096127,0,0.000758857704397542,1,251.9603937116945,0,-0.019501229285793897,0,0.019023672549565163,0,
1701206933.535,0.00741425594873,17.28899970554353,2.4354987652072504,0.01438105721162,187.15684149319057,0.17190497596371,0.17080633605326,0.0259336591946399,0,54692241.34462388,10650286.29707875,0,162276005.0254158,6149832.85260771,1389146.5687250094,405035.68458595895,0,15727615.194688808,199399.14038027244,0,90883477.16626574,1634.684807256236,4742.885057263303,0,0,0,7907.335907335907,0,44610001.882867016,0,0,0,0.0,1.51680371315,0.2759520826979165,0.003209268383333,9.18457436309722,0.0386341818181815,0.0257838181818179,0.0,0,1.648053793701365e-05,0,7.9097371924256805,0,2.5744698149045746,0,0.000758857704397542,1,251.96039369023904,0,-0.01983627710112046,0,0.011124129180217324,0,
1701206938.535,0.00744467172433,18.86213811021365,2.7387156069898,0.0138707591478,209.8192352498142,0.16775339475968,0.16815291263011,0.0374801900505099,0,62983301.1982866,10806930.101965418,0,177601759.51662102,6260889.192532821,1385136.836788079,74.42130891384136,0,23224214.13725171,202318.3094428845,0,91196862.7792599,1663.9030965526154,4729.194854864607,0,0,0,8020.097532141272,0,58523098.47941296,0,0,0,0.0,1.8053002668833336,0.3031631579201055,0.003209268383333,13.368166071501298,0.0258844545454545,0.0239613319666665,0.0,0,1.648053793701365e-05,0,6.643937320122589,0,1.6014276864317765,0,0.000758857704397542,1,251.960393902624,0,0.0015334112045195525,0,0.01644800749866704,0,
