time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701367982.521,17.95513924461801,9.91456108935724,5.750469897573075,3.2828595545270103,16.959866760781516,0.61849083663601,0.579510153896495,0.280319402491515,1.3766604529130149,9.491168270514546,0.277023596696665,4.01989519250383,2.1079626702277947,21966531.774120297,5123129.538268422,793739.2161348795,12485.737555345057,24031640.499192856,32462092.999605834,2205813.267096552,413067.2844199457,171962934.52227804,15074379.111311045,13370221.08238801,1081111.5828868616,3462050.4489695,49642.60534455579,545353.9444085032,8650.322943981979,2206977.9025734407,11794459.310123889,7094401.602494791,0.0,666.0570207430656,52633215.60301462,8167592.993533288,0.0,3597.6555506443137,855.2526456383221,0.0,8467.067946399493,0.0,0.0,8648967.335138533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891216369636363,1.105505414490909,0.5210271924696968,0.2540944904,1.372646040078788,0.173975040822727,0.2238779545454542,0.0944120454545452,0.5727154663499998,3.4666547267984846,0.1149420454545452,0.6120915030969696,0.401208227272727,0.2778243273927273,0.2211010828981818,0.1042054384939393,0.0508188980799999,0.2745292080157575,0.0347950081645454,0.0447755909090908,0.018882409090909,0.1145430932699999,0.693330945359697,0.022988409090909,0.1224183006193939,0.0802416454545454
1701367992.521,63.62454118089856,47.061257415870045,13.673766298755634,8.6412579577329,79.91996536102491,3.283570333430995,0.535008408215115,0.455175044334015,1.338807882596175,8.470948176226706,0.26439558867961,6.862125269793036,3.5277643497958757,30035327.09105187,5779413.804168022,1218516.8555920634,8706034.870786104,85539687.58324394,36552496.7604364,2207608.383332258,316988.8715567939,142292175.11835602,14073144.870665245,10077248.659865247,1427308.2360780234,3462038.450354987,56739.17946390612,1586227.02866998,13842.324506562472,6616445.1847881405,38179262.0974757,7185453.091094228,0.0,9399.60107027144,51448993.72845687,9125669.877333472,0.0,3374.2626253432327,968.4432410927049,0.0,27752.42590667992,0.0,0.0,18284959.382489428,0.0,38.09027842356837,0.0,0.0,0.0,0.0,0.0,0.0,3.0558451737727275,2.324062284121212,0.9473356175742422,0.5812222703772725,3.474878071634848,0.3185053858181814,0.1705202272727269,0.0837152272727272,0.5573252801696968,2.936078817233333,0.1046242727272725,0.6874716159,0.3849035454545452,0.6111690347545455,0.4648124568242424,0.1894671235148484,0.1162444540754545,0.6949756143269696,0.0637010771636363,0.0341040454545454,0.0167430454545454,0.1114650560339393,0.5872157634466666,0.0209248545454545,0.13749432318,0.076980709090909
1701368002.521,107.68103494874552,77.00942837664627,21.72104676203807,13.49367597964818,147.57719921919045,9.906520052428998,0.5043091680870149,0.78132427795822,1.3387983841973652,7.4143369319736,0.251572170264565,12.329423665768855,5.8245956538388,22628045.81842932,5833441.012445604,1370662.55137143,16968962.75244134,102388042.5781772,40030090.30297683,2198469.5320986854,120902.741306979,117887174.91836388,11871921.717657112,6607637.913195023,1659866.9812784088,4162781.682101103,56772.64517034391,3189242.311208943,13572.589276740528,12937332.71214883,40783714.83778419,7155774.540524301,0.0,16919.341124996317,52058372.81236297,10000057.673699217,0.0,3953.101098627716,966551.9611725037,0.0,44306.00102140536,0.0,0.0,27865784.70060468,0.0,74.2092208433323,0.0,0.0,0.0,0.0,0.0,75.37031925660135,6.5058766196742415,4.137684899348486,1.5327372027651514,0.7752112545939392,5.642209796239394,0.5075367273636362,0.129883318181818,0.0898683611848482,0.5406168137666663,2.320477680869697,0.0816196363636362,0.8929068415045456,0.437565227272727,1.3011753239348485,0.827536979869697,0.3065474405530303,0.1550422509187878,1.128441959247879,0.1015073454727272,0.0259766636363635,0.0179736722369696,0.1081233627533332,0.4640955361739394,0.0163239272727272,0.1785813683009091,0.0875130454545454
1701368012.521,150.7115034451867,108.15427076636048,28.43782893828453,18.335531210168316,211.32492725245297,16.445140347457034,0.4660711284582349,1.154547739867635,1.28519384891074,6.289084624566395,0.241738407719825,18.026245817615692,8.041804299217466,26033060.243170947,4336824.4283057,883684.1416746761,17155047.499649186,143255988.8078673,46796628.255196765,1906377.5532499424,17279.450229249214,91666049.919606,10957655.95991873,6596727.648869067,2072232.7930563828,3772521.501060005,56015.19106243986,3664384.5551500767,13254.838744643046,13069892.481473418,61817605.489455946,7074515.638824041,0.0,17204.322184774217,52116375.22249153,9228979.805236058,0.0,4455.563726283076,1272721.5860318667,0.0,61333.73179074855,0.0,0.0,47086839.312958,0.0,75.28839908573684,0.0,0.0,0.0,0.0,0.0,184.7414015277662,7.408586014399999,5.350703546945454,1.6683094057833334,1.057361113525757,9.22774594310144,0.764459330022727,0.0797159545454542,0.1000525388818177,0.5227373205060605,1.548216180869697,0.0565960909090907,1.2962653481803028,0.5904603360242422,1.48171720288,1.070140709389091,0.3336618811566667,0.2114722227051514,1.845549188620288,0.1528918660045454,0.0159431909090908,0.0200105077763635,0.1045474641012121,0.3096432361739394,0.0113192181818181,0.2592530696360605,0.1180920672048484
1701368022.521,194.85340779655985,138.82616265688569,36.128382011615614,23.81833275504203,278.5319606005027,22.098048365930783,0.42189465514086,1.47001186922199,0.4189952412414049,5.149197374642251,0.1722618612350049,23.262473173684565,10.179689115632929,26391469.950348902,2970440.678769417,1096834.5947953272,26041904.105289973,180662055.5054741,43696768.93623988,1864185.519306062,16659.158357782377,39516152.72695161,9911686.54816505,13447477.39680652,2255212.4416296594,2829650.514708505,68632.38510703674,4765116.467895651,13391.791440704008,17641048.597706407,70513933.71045111,7153987.816914082,0.0,16548.50483998903,26256317.754935257,8348874.9599462515,0.0,4412.943087430917,1314930.0427189397,0.0,77722.88329412139,0.0,0.0,64815866.47015554,0.0,73.62065312592762,0.0,0.0,0.0,0.0,0.0,228.7913666869076,10.096357065354546,7.171602373575757,2.1097165377287874,1.3616693458575757,12.494719052757034,0.8780451155651512,0.039694636363636,0.1054892727272725,0.0397509545454542,0.7366901354151512,0.019332818181818,1.410462328521212,0.6748084545454542,2.019271413070909,1.4343204747151514,0.4219433075457575,0.2723338691715151,2.4989438105514066,0.1756090231130302,0.0079389272727272,0.0210978545454545,0.0079501909090908,0.1473380270830302,0.0038665636363635,0.2820924657042424,0.1349616909090908
1701368032.521,235.45659668962787,168.9304372739839,41.69157440292028,27.778819039103027,341.0589888091645,28.69506475650357,0.3864477095913999,1.79601044416322,0.2659641476741299,4.303196413178171,0.159882506738835,27.506529920944885,11.71645438366492,30114949.75932908,1559651.4238153845,1297623.5430115252,30197414.809678998,216341373.8283533,41180250.74128381,2195556.5350738605,22286.20329206356,13018272.465864904,7636197.078746259,9957087.643096788,2123498.263199438,2768058.34797131,35859.87897331296,5839534.58394599,9260.934938822083,19722340.58393896,90857469.55237249,3662642.502937867,0.0,22098.36648476004,12954493.534677638,6433444.175447062,0.0,1101.627178571504,1929209.3836209285,0.0,92002.06088987856,0.0,0.0,80250740.37446046,0.0,74.49351357738463,0.0,0.0,0.0,0.0,0.0,223.8323306102592,12.559586249189008,8.369096788330701,2.287329372318692,1.4970614382078944,14.083633236456278,1.109370107328615,0.0205236340381009,0.1069791173373632,0.0193238024369357,0.2647180274174429,0.0094748694344995,1.3774978985111284,0.667794671258235,2.511917249837801,1.6738193576661402,0.4574658744637384,0.2994122876415788,2.8167266472912558,0.221874021465723,0.0041047268076201,0.0213958234674726,0.0038647604873871,0.0529436054834886,0.0018949738868999,0.2754995797022257,0.133558934251647
1701368042.521,243.933784990038,173.48038595774034,42.18283943855061,27.60002949064401,363.57598932253165,34.551219315116995,0.3771910437342149,2.071353891362455,0.1242763563646499,4.057276349014774,0.15735534546816,29.514154979877645,12.68271426017154,30116200.14085129,2342223.088590259,1466164.4387423538,43203131.77392133,209068819.12559712,36660563.4402899,1594369.1342347926,19450.458860392304,0.0,6503279.326341021,9924518.392279685,1870975.5214979893,2434115.3263534326,11959.3170120249,6295856.914051299,0.0,17566649.69205814,96861626.1682886,9360.636356823075,0.0,19413.162823096267,0.0,5479212.455613991,0.0,1040.6328818212728,1940026.8749265848,0.0,93224.16435677776,0.0,0.0,84785020.28017706,0.0,75.61621122463566,0.0,0.0,0.0,0.0,0.0,224.98702354184263,11.470428636363636,9.403940045454544,2.155727727272727,1.3925616363636362,15.755136689544088,1.5050770224348484,0.0186064090909087,0.1264480742545452,0.0077847727272724,0.2129859999999997,0.0070414999999997,1.373369727272727,0.6660921363636362,2.2940857272727277,1.880788009090909,0.4311455454545454,0.2785123272727272,3.1510273379088174,0.3010154044869697,0.0037212818181817,0.025289614850909,0.0015569545454544,0.0425971999999999,0.0014082999999999,0.2746739454545454,0.1332184272727272
1701368052.521,241.36816882587308,170.18887668172897,42.67939296988479,27.34920705657398,362.5679376873019,35.73268606805516,0.37537290813324,2.1200457733409053,0.1227047553372699,4.06894186613117,0.1536592489100999,30.231709429402308,12.935564883884108,22663754.644340787,1650156.9925858956,1331281.850059962,47534684.53487745,206132782.3824278,33017733.329562876,1546919.287610566,122985.01519653482,0.0,5417187.74802492,16814896.33772377,1433131.2015687225,2446741.804251059,11988.258125234175,5305616.865508289,0.0,17573398.25328517,84682882.64129974,3647453.4263051646,0.0,7616.881754713177,0.0,4564397.615787821,0.0,1021.9687743147196,2273400.9711384918,0.0,91710.57885672367,0.0,0.0,96726178.12404417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.52850665370954,10.4245065,8.610403818181817,1.8730402727272724,1.2866319090909089,16.75990618181818,1.7366393181818178,0.0233204545454542,0.1235134090909087,0.0085729999999997,0.2153843636363632,0.0083556801075755,1.470300409090909,0.6655214545454542,2.0849013,1.7220807636363635,0.3746080545454545,0.2573263818181818,3.351981236363636,0.3473278636363636,0.0046640909090908,0.0247026818181817,0.0017145999999999,0.0430768727272726,0.0016711360215151,0.2940600818181818,0.1331042909090908
1701368062.521,245.6817315997021,171.3324314032755,43.3500031950289,27.721065434535717,362.31750320550617,35.21659753203798,0.3708114577406849,2.08590231737702,0.1237205002605049,3.999486870933875,0.1545836474992299,29.72744909720074,12.876284529035845,30551242.241280228,1630715.3313005436,1493009.5831774836,47147157.36091435,215448117.29328984,36719413.11007057,1262957.297364977,237458.1003479612,0.0,6596961.584114102,20184462.87785072,1448307.2350061275,1740589.7027681596,12122.165534736348,6862609.60334263,0.0,21792713.177121416,106619761.36257,7205873.353737876,0.0,5691.229627793917,0.0,5557989.749455864,0.0,0.0,1616083.6392447888,0.0,92542.62365717962,0.0,0.0,94591035.5163814,0.0,111.6684841875682,0.0,0.0,0.0,0.0,0.0,149.03385442366266,7.735090909090909,8.648511727272727,1.7368989545454545,1.312114227272727,16.735300181818182,1.7256507272727268,0.0239489090909087,0.1064653636363632,0.009005312951515,0.1971643636363635,0.0071171818181815,1.0806805909090906,0.6063071363636363,1.5470181818181816,1.7297023454545457,0.3473797909090909,0.2624228454545454,3.3470600363636365,0.3451301454545453,0.0047897818181817,0.0212930727272726,0.001801062590303,0.0394328727272727,0.0014234363636363,0.2161361181818181,0.1212614272727272
1701368072.521,245.59443731315667,171.968858083266,42.98256463318286,27.59185342953246,360.9709743740264,37.32775481615862,0.36764859593417,2.092361218604705,0.1248167641762849,3.947182192704115,0.1576155756192699,30.0928869961918,13.0416621451887,26584805.46333865,1645206.0789874191,1297035.65221431,51696413.00991702,237104624.650667,32760544.84352315,1247726.5660638204,236137.59428761835,0.0,5354116.372025255,23293171.90330145,1455782.4140377194,2058418.451114464,6140.872350728201,6896138.229040082,0.0,19723108.702363197,113552622.42042494,7141370.208559494,0.0,5841.6531412731465,0.0,4511588.250854993,0.0,0.0,1911148.6284934208,0.0,92798.93109177634,0.0,0.0,83297108.62162182,0.0,221.95608986635963,0.0,0.0,0.0,0.0,0.0,73.76394208486435,8.465597227272726,8.645670772727271,1.9900865,1.4025617272727269,16.692909999999998,1.682757090909091,0.0210447727272724,0.0923236818181817,0.0089860545090907,0.1956591818181817,0.0091965771636362,0.9816462272727272,0.5722884090909088,1.6931194454545453,1.7291341545454544,0.3980172999999999,0.2805123454545454,3.338582,0.3365514181818181,0.0042089545454545,0.0184647363636363,0.0017972109018181,0.0391318363636363,0.0018393154327272,0.1963292454545454,0.1144576818181817
