time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701185640.094,0.00724706471766,1.7209539417644402,0.44610811905468,0.0174000603136,0.15368998509085,0.18516147713866,0.18878718288149,0.02850460489428,0,37880045.18452174,14199857.312722951,0,14286881.775847154,8655953.669609983,7993680.660077976,395901.9696503826,0,11604.67199181122,259652.79429250897,0,0.0,1830.336395810246,222.83071901350985,0,0,0,0.0,0,0.0,0,0,0,0.0144410964090905,0.685547683572727,0.0068126785272725,0.0146195638181815,0.1001651155999995,0.112494727272727,0.0979781818181815,0.0146195638181815,0,0.0035468588241656107,0,13.340085189866954,0,16.448345625973957,0,0.003965254783992123,0,0.20102749669811715,0,0.25909807264960705,0,0.1366885433956213,1,0.03480798329339585
1701185645.094,0.00694309676395,3.66812626611623,0.87435466586061,0.01743319721659,6.79493678856322,0.18646120239741,0.18713577533577,0.0290550268867,0,28279017.58469568,14047866.344251482,0,33740172.20331659,11154490.069156293,8033453.829752337,0.0,0,14301.103816988234,285582.4723382428,0,9730498.280487586,1963.964960811434,223.9352687113881,0,0,0,7503.480618450941,0,9706382.03784728,0,0,0,0.0144410964090905,1.0874777396727269,0.1215566263272725,0.0146195638181815,0.0798203636363635,0.1021038181818179,0.0875872727272725,0.0146195638181815,0,0.0035468588241656107,0,9.892307368257875,0,9.625773376480566,0,0.003965254783992123,0,0.07749577918278305,0,0.17837548058986386,0,0.07819419062124666,1,0.03480798329339585
1701185650.094,0.00713065046592,4.98178346042116,1.01146635459879,0.01700959263888,29.6722893882085,0.18020996669367,0.1879056318378699,0.04050274551602,0,28263738.562091503,14330795.231154464,0,60214144.22714969,8712544.85552255,9703074.821939936,402178.18288738606,0,14501.089324618735,291313.9739133685,0,9687314.96585226,2212.2603294625983,1527240.4728687862,0,0,0,7807.153268303621,0,9663232.50936598,0,0,0,0.0144410964090905,1.3590911072848486,0.1266670090090905,0.0146195638181815,0.067606545454545,0.104530727272727,0.0836721216363635,0.0146195638181815,0,0.0035468588241656107,0,8.551348652166169,0,9.352170892453387,0,0.003965254783992123,0,0.028348518470522777,0,0.19601522847833053,0,0.05967717834840869,1,0.03480798329339585
1701185655.094,0.00529592052146,6.62330445581014,1.21256529407543,0.01701476060262,47.66766367106501,0.17875179047441,0.18636332574031,0.03904403118949,0,28642686.879093383,13798332.938601214,0,77558730.79958157,6768917.736974554,7900997.614478145,388712.9535887462,0,14844.948119802782,307416.80123443506,0,9917715.586060084,2443.321838009134,1492259.645220885,0,0,0,7643.162163132021,0,16337094.933108218,0,0,0,0.0,1.388377461515151,0.1634969949454545,0.0146195638181815,4.330273460048485,0.1032266784090905,0.087040596281818,0.0146195638181815,0,1.648053793701365e-05,0,8.429174814392596,0,7.459774091843428,0,0.003965254783992123,1,249.42014341212098,0,0.18644488160566652,0,0.07549278314749586,1,0.03480798329339585
1701185660.094,0.00631569473702,8.44062097094335,1.46976166559309,0.00991523460538,69.56367747871775,0.17336838409646,0.18581225974214,0.02597863800682,0,37120709.52168082,9575601.435538787,0,81765866.43182151,6674304.872893039,6411353.881403088,394853.0278114649,0,8057456.379079125,315708.9905217632,0,9915425.216497872,2108.1190375530764,1512882.5850562798,0,0,0,8141.492592251772,0,20240816.96928421,0,0,0,0.0,1.4101093849181814,0.1956080764545449,0.0,5.648817904772727,0.0774494545454545,0.060594727272727,0.0,0,1.648053793701365e-05,0,8.33987290356373,0,5.925626897963838,0,3.083742996068395e-06,1,251.86301256836032,0,0.041151642804095445,0,-0.010264447798959964,0,-0.2762791877724305
1701185665.094,0.00654443826192,10.29200100624384,1.7529489272737402,0.01632943726017,88.4321388152886,0.17522445158638,0.18964210261005,0.02695747790173,0,28203875.12442313,9509792.101082768,0,100933571.26665305,6786511.304607796,8222971.210933124,408979.9854235578,0,16293933.21871324,313218.69008709624,0,10041627.232018432,2142.9799319855,1553301.818453381,0,0,0,8226.851936385048,0,21837544.645630725,0,0,0,0.0,1.756797625124242,0.2043287121784845,0.0,6.811722987036363,0.067055727272727,0.0465861818181815,0.0,0,1.648053793701365e-05,0,6.880545611422363,0,5.527926579849435,0,3.083742996068395e-06,1,251.95772697909825,0,0.006219914785418723,0,-0.020009190969489055,0,-0.2762791877724305
1701185670.094,0.00685194909001,12.30358590586662,1.94028447501759,0.01479488488787,106.77664878946533,0.16998621027708,0.18453561245993,0.03705987547085,0,38265701.98028922,9794756.919526136,0,102720152.69942848,6717615.774481151,7799583.629956259,376494.67655102425,0,16585159.362623194,309310.44555437355,0,9995567.277637005,1969.886426695276,1473338.5043121006,0,0,0,8271.912584071117,0,30809288.21286182,0,0,0,0.0,1.783405799890909,0.235197713965151,0.0,10.960235757555305,0.067608404754545,0.0496984545454545,0.0,0,1.648053793701365e-05,0,6.752389603768904,0,4.186107024677312,0,3.083742996068395e-06,1,251.96039390259514,0,0.007734989724724528,0,-0.019979920477368296,0,-0.2762791877724305
1701185675.094,0.00689046417127,14.21504804860656,2.2250231141443697,0.01485077504254,128.5785667760267,0.16849629697659,0.18408407317729,0.03817466417245,0,37900648.89521411,9809441.519517569,0,119534628.5878198,8888008.522831637,9472335.180701284,389970.1407446998,0,16427794.697757583,309792.0774202867,0,9688777.783753743,2106.608868153264,1492206.1160434044,0,0,0,8282.815151843426,0,33845746.96019649,0,0,0,0.0,2.1560604053181813,0.276654151148802,0.0,13.66400954952788,0.058145727272727,0.0519783636363635,0.0,0,1.648053793701365e-05,0,4.425632835461315,0,2.5483202925495902,0,3.083742996068395e-06,1,251.960393902624,0,-0.012896739112164823,0,-0.01918423394806723,0,-0.2762791877724305
1701185680.094,0.00698697355906,16.15446170174028,2.45577431830627,0.0167007563241,152.17482831691956,0.16823725726603,0.18476828279104,0.03744347864024,0,37835431.73377994,10323654.38948713,0,129591643.77205633,6631148.718510807,9736088.929855287,383351.4052665679,0,24576298.25966649,313236.7220295674,0,9903324.663124844,2095.1023912606643,1533744.1607521432,0,0,0,8372.914765468151,0,40214012.18497695,0,0,0,0.0,2.482436761354545,0.3070843636609595,0.0,16.48370932180909,0.049826636363636,0.047161545454545,0.0,0,1.648053793701365e-05,0,1.3778594512547926,0,1.4680876978770812,0,3.083742996068395e-06,1,251.960393902624,0,-0.021719660600780344,0,-0.02009570681835271,0,-0.2762791877724305
1701185685.094,0.00512864641654,17.68133078122483,2.6629137781191003,0.01624334023709,166.50028547332312,0.16684363532532,0.17706683472082,0.02669494386227,0,46541724.0353424,15673880.387345709,0,125777338.5269628,4463541.374990789,11053085.68967992,409600.00000000006,0,32252522.2503002,321456.4797992096,0,9656404.53132259,1961.8303735907448,1492714.798335008,0,0,0,8746.071288093051,0,40355007.22009792,0,0,0,0.0,2.787875146715151,0.328627470175541,0.0,18.81558791689956,0.0436940909090904,0.045053424372727,0.0,0,1.648053793701365e-05,0,-2.254946728139217,0,0.7666558685700409,0,3.083742996068395e-06,1,251.960393902624,0,-0.022642024665600502,0,-0.019575215106272026,0,-0.2762791877724305
