time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701161143.262,0.00801216542988,62.48089310956063,5.629881936738564,0.009725792292605,16.6396956755197,0.16618207700683,0.163774823560565,0.03635143205355,0.0,18689337.777971808,4028988.112344389,0.0,13508342.31355526,7558484.410527874,4179105.955612287,0.0,0.0,11144949.14613974,2773358.333761096,0.0,5436167.53389952,1590420.250469362,4213.646196476409,0.0,0.0,1490872.341357429,207021.42277105936,0.0,616119.0640081181,0.0,0.0,0.0,0.0054590304696965,3.985032814227273,0.0171701279196965,0.0054590304696965,0.0519622272727272,0.052253409090909,0.0600438096499997,0.0,0,-6.868328131304224e-05,0,12.800912951546625,1,41.12413598914435,0,-0.00021744954131008853,0,0.025186005750697404,0,0.006942033204779818,0,0.03801933293505044,0,-0.32798600469487516
1701161153.262,0.007814492803935,139.48611320145744,10.045158198474134,0.007323690417335,17.189081349292252,0.16438147229386,0.1550730174003849,0.038508555123845,0.0,52956370.0903439,3997919.213968597,0.0,11865254.871479671,7588856.059010401,3568343.185327736,0.0,0.0,30035156.877885915,2777504.098838821,0.0,5635981.055576084,1595802.508502467,4084.066880441017,0.0,0.0,18342437.11088908,350731.1107964012,0.0,635387.1246249548,0.0,0.0,0.0,0.0054590304696965,8.119134742692424,0.2704949419742422,0.0054590304696965,0.0431302727272724,0.0521213471484847,0.0384749999999997,0.0,0,-6.868328131304224e-05,0,-0.09062033341397324,0,28.549185633233634,0,-0.00021744954131008853,0,0.010021111467580113,0,0.006740327628392606,0,0.0015899419811375992,0,-0.32798600469487516
1701161163.262,0.00750943863243,223.88278569818465,14.532220622690044,0.00832755138149,16.830630909492854,0.15938153999009,0.15457532860914,0.03736668027423,0.0,99936328.64244165,4231462.574960025,0.0,11514840.910398588,6800547.790276373,2718320.4641356543,0.0,0.0,32968369.096580803,2821530.695733508,0.0,5470102.754687105,1608513.891248383,3997.535538384236,0.0,0.0,32846108.645732105,504859.9514811616,0.0,627731.7293724741,0.0,0.0,0.0,0.0070907213666665,12.611140725672223,0.625660355737121,0.0054590304696965,0.0305436651181815,0.0344624545454542,0.025604318181818,0.0,0,0.00021368329524307228,0,-1.495612726877951,0,13.197211656254296,0,-0.00021744954131008853,0,-0.0025368079734562343,0,-0.00968627371574371,0,-0.0052618745487222895,0,-0.32798600469487516
1701161173.262,0.007226298275745,306.688597064209,18.93060570580113,0.00604201484037,9.155749560091586,0.152218728422,0.15404885437368,0.0299223133801549,0.0,147860473.39305204,4170086.0531725977,0.0,10433140.814832564,6642310.515188689,1817758.5401971848,0.0,0.0,39057873.52225103,5651562.341583411,0.0,4742363.502619786,1571345.4591041473,3933.575450337722,0.0,0.0,44904875.785661936,654517.8967015857,0.0,251652.9579388468,0.0,0.0,0.0,0.0070907213666665,14.892134601019013,0.8367791800370703,0.0054590304696965,0.0149949090909087,0.0182300909090907,0.0120131323606057,0.0008125068606059,0,0.00021368329524307228,1,18.784914456515427,0,6.15873323189966,0,-0.00021744954131008853,0,-0.0033544266850924487,0,-0.006317817289868799,0,-0.0004158473295206022,0,-0.06806750289914432
1701161183.262,0.00642449223961,379.102576381874,23.16614941493467,0.0062939679767849,0.143614166087645,0.15465015491584,0.1571941864342599,0.0361808014625699,0.0,177262900.9657058,4119397.1568612624,0.0,4761976.424149682,5143141.889309518,1842859.3343338608,0.0,0.0,76197840.5357264,5723250.4502956215,0.0,0.0,4542.844721052167,4280.505639762096,0.0,0.0,56596876.11559875,758842.3521479766,0.0,0.0,0.0,0.0,0.0,0.0070907213666665,19.20735232046645,1.0985274669861471,0.0054590304696965,0.009965351483333,0.016656818181818,0.0068224999999997,0.0016250137212119,0,0.00021368329524307228,1,37.860119096283,0,0.33492121209066283,0,-0.00021744954131008853,0,-0.00014193254654060183,0,-0.005050920560563554,0,0.004709629761293854,0,-0.21331569796144878
1701161193.262,0.006018865081785,438.2365152434278,26.08647747084957,0.00848843119688,0.141244450855305,0.15299406340847,0.1602351405182049,0.0328199919429299,0.0,220799834.557954,2550692.612519428,0.0,2372197.5860363743,2484832.53670382,2268729.861744614,0.0,0.0,123048586.20184016,4266461.287314507,0.0,0.0,4309.223113125862,4437.7770473766905,0.0,0.0,72966421.54952283,784295.9273886884,0.0,0.0,0.0,0.0,0.0,0.0016600272666664,22.94395922528712,1.3604184583935182,0.0,0.0072737186151512,0.0128902811999997,0.0072125422060602,0.0016250137212119,0,-3.275901875099407e-05,1,37.90130451294,0,-1.7795955351535042,0,-0.00029238716101076534,0,0.0022753948815363856,0,-0.0013427459571744293,0,0.004261594218718301,0,-0.21331569796144878
1701161203.262,0.005485102606165,454.6294752044171,23.77151122367302,0.0092462645155249,0.13166146727843,0.1508098150766,0.1605931950090799,0.038716924314215,0.0,230625807.8518387,783483.4930455515,0.0,0.0,3310481.6236753594,1832998.890190096,0.0,0.0,182883909.0652612,2960614.109627898,0.0,0.0,4196.94797577293,4330.082238298863,0.0,0.0,76846378.62936197,638723.8238684656,0.0,0.0,0.0,0.0,0.0,0.0016316908969694,24.78586267861318,1.5513018925787878,0.0,0.008166227272727,0.0130242857621209,0.0080886818181814,0.0016250137212119,0,-2.884630799826482e-05,1,37.90130494846484,0,-0.8402285208564564,0,-0.00029238716101076534,0,0.0014199052576486793,0,-0.0014910130318526171,0,0.0032924441411807948,0,-0.21331569796144878
1701161213.262,0.005275654448685,454.7016766466802,24.286814291100317,0.012777849727485,0.1365736925358699,0.149176930649145,0.163962810018875,0.0338413098850999,0.0,241708726.601785,722870.0136894842,0.0,74.69143644599991,3326018.577626786,1848959.0159478453,219822.4421481589,0.0,188161817.95414212,2876655.551521471,0.0,74.69143644599991,4321.383344871769,4552.753678248982,0.0,0.0,78704146.08872288,585807.7746427794,0.0,0.0,0.0,0.0,0.0,0.0008158454484847,25.82470268181818,1.5074354685642422,0.001749595763636,0.0080155835651512,0.010796227272727,0.0079393395818177,0.0016250137212119,0,0.00010695177169850467,1,37.90130494860197,0,-1.2416138934772647,0,-0.00017830832143772568,0,0.0015605472074469162,0,0.0011307905573403332,0,0.0034539948974838808,0,-0.21331569796144878
1701161223.262,0.00531758245472,453.6895794012276,24.03509860842992,0.01348692205715,0.13588370095864,0.150105901975425,0.162668576473265,0.040160071747375,0.0,278966461.2278371,612634.8630808173,0.0,73.25416310700292,3341544.374375837,2244565.2429345306,443982.4837171048,0.0,239134903.2678676,5782632.743937586,0.0,73.25416310700292,4154.017019945151,4754.450372944459,0.0,0.0,76739792.86379805,492504.9798660394,0.0,0.0,0.0,0.0,0.0,0.0,27.249505045454544,1.5276415573363633,0.001749595763636,0.0096730503075755,0.0113219861439392,0.0106614999999997,0.0016250137212119,0,-0.00016436608851222445,1,37.90130494860268,0,-1.0703772811509964,0,-0.00017830832143772568,0,9.702214376261509e-05,0,0.00048207926477061847,0,0.0007445343663334825,0,-0.21331569796144878
1701161233.262,0.0050751777955899,452.1521938092082,24.109965114056152,0.0134979316149249,0.13543938525319,0.1504322174886599,0.16431258680324,0.0351208072289549,0.0,294462353.48685056,533529.0337658948,0.0,148.5240310374781,5045912.534922878,2312053.789761089,441307.4460140193,0.0,233032545.09378445,7270779.721991205,0.0,148.5240310374781,4260.014613070157,4668.631646431018,222.2784993307044,0.0,77151460.14031129,438345.5993280549,0.0,0.0,0.0,0.0,37.0464165551174,0.0,26.06949377272727,1.469228952893788,0.001749595763636,0.0090039999999997,0.0117801363636362,0.0105582274833332,0.0,0,-0.00016436608851222445,1,37.90130494860249,0,-1.5013690723488793,0,-0.00017830832143772568,0,0.0006655732465787878,0,-6.808303223237999e-05,0,0.0008382409378953071,0,-0.32798600469487516
