Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701219676,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701219677,100,,Aggregated,0.000000,0.000000,850,850,850,860,860,860,870,870,870,870,870,100,0,850.0,826.9860048405826,758.7382728233933,871.8343265354633,36.0
1701219678,200,,Aggregated,0.000000,0.000000,830,840,850,850,860,860,870,870,870,870,870,227,0,830.0,739.6668231746568,23.71707558631897,873.4978949651122,33.859030837004404
1701219679,300,,Aggregated,0.000000,0.000000,840,850,850,860,910,910,920,920,940,940,940,349,0,840.0,738.7994799394705,23.71707558631897,936.612581834197,33.5243553008596
1701219680,400,,Aggregated,50.000000,0.000000,840,850,860,860,920,970,970,980,980,980,980,484,0,840.0,652.3032965146251,19.989450462162495,980.0342200323939,31.239669421487605
1701219681,500,,Aggregated,75.666667,0.000000,830,850,860,910,970,1000,1100,1100,1100,1100,1100,663,0,830.0,612.4259011586777,15.003671869635582,1094.915715046227,30.081447963800905
1701219682,600,,Aggregated,101.000000,0.000000,820,850,910,940,1100,1100,1100,1200,1200,1200,1200,973,0,820.0,623.7665253604273,15.003671869635582,1161.7587944492698,29.784172661870503
1701219683,700,,Aggregated,122.000000,0.000000,770,850,910,960,1100,1300,1400,1400,1400,1500,1500,1237,0,770.0,627.7546605227776,15.003671869635582,1516.360160894692,29.553759094583672
1701219684,800,,Aggregated,110.500000,0.000000,760,850,920,980,1100,1300,1300,1400,1400,1500,1500,1582,0,760.0,612.8718010732708,13.328807428479195,1516.360160894692,28.93426042983565
1701219685,900,,Aggregated,139.000000,0.000000,750,850,960,1100,1300,1400,1500,1600,1700,1700,1700,1896,0,750.0,626.67981294752,11.79664209485054,1749.6794974431396,28.509493670886076
1701219686,1000,,Aggregated,160.375000,0.000000,750,870,1000,1100,1300,1500,1700,1700,1800,1800,1800,2196,0,740.0,643.239221317636,10.31524408608675,1759.5897912979126,28.28688524590164
1701219687,1000,,Aggregated,178.444444,0.000000,730,910,1100,1200,1500,1800,2000,2100,2200,2200,2200,2473,0,730.0,678.654732617214,9.154421277344227,2153.9881406351924,28.11726647796199
1701219688,1000,,Aggregated,193.800000,0.000000,760,930,1100,1300,1800,2100,2400,2500,2600,2600,2600,2765,0,760.0,738.2178505303281,9.07562579959631,2573.481229133904,28.057866184448464
1701219689,1000,,Aggregated,222.900000,0.000000,710,960,1200,1400,2000,2500,2600,2600,2600,2700,2700,3082,0,710.0,787.6369219952028,9.07562579959631,2682.7844316139817,27.829331602855287
