time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701267523.581,9.3265986134416,8.21354409221366,4.20401461469018,2.00645820457553,9.82351455314898,0.23643688683952,0.59126824556953,0.24488980244879,0.19074206877579,10.06698565809704,0.33587125849097,3.77547834664749,1.87174411100957,15595688.983128974,6020936.120105976,989949.042943203,20180.62926802761,13758523.95032525,37064237.76456864,2591525.676802087,1024765.2187242522,183112421.82485092,10913122.46576322,25981672.04733037,1616193.878466924,4370558.889904321,20013.644325619985,1225514.2773035031,0.0,593.5479196478708,225343.58367829685,0.0,1410.212735113978,0.0,75.12150389729482,7375568.062359208,0,3897.1007988510905,0.0,0,7234.618781277598,0,0,0.0,0,222.66516870220704,0,0,0,0,0,76.39368110860362,1.3316037400545455,1.054998091063636,0.5438046993393935,0.2699457635090905,0.9151523123696964,0.0808290909090905,0.205055727272727,0.1075491818181814,0.0677281818181815,3.0175393636363634,0.1258523636363634,0.5774397296181815,0.336607636363636,1,46.72713470236424,1,65.25696103631812,1,94.32733033562602,1,55.34789714132165,1,95.55965792520962,1,73.69670440229484,1,1.6289081878873048,0,-0.004582688822495129,0,0.027482433846159893,1,154.27270067783746,1,0.4602029986126013,1,52.00552022706313,1,8.05464754562638
1701267528.581,34.31180057666773,21.18558223602037,9.56174746343322,5.37479249094753,37.13669141241664,0.55358080778562,0.55983857805029,0.28213389149857,0.18715053236098,9.56112979051579,0.32400838730088,4.86705900725146,2.34481299268458,15402453.220789142,7403956.916058725,984634.658256756,8551481.160147706,49650698.30128134,36550706.520349845,2608604.401620497,740728.2306346137,156024144.97721058,13131795.394217664,26476353.13383952,1657653.4766444582,5027825.093515635,35095.15926579469,2400016.799116598,74.23921120838092,4363848.707561037,18170557.990968168,1570.580824218964,224.2417606481989,0.0,74.6763901549681,9245679.030059546,0,3995.435638826517,655583.4085757983,0,14607.121522057892,0,0,16669933.598678268,0,224.2417606481989,0,0,0,0,0,75.47587020214118,1.9488632716787877,1.4167837902272726,0.9121606239969696,0.276577445121212,1.591105769906061,0.0996225454545449,0.1889571818181815,0.100027020921212,0.0592644545454544,2.9993436363636365,0.1172039290060605,0.659683988733333,0.3586971818181815,1,44.0723365052566,1,62.59335782946839,1,64.65263352329441,1,54.73898786730041,1,70.16321999869861,0,72.21699940816052,1,1.3056042765341545,0,0.0055058985372511415,0,-0.002258786720290118,1,153.18163828825143,1,0.36406708100133756,1,44.81652074038507,1,7.074973750301808
1701267533.581,64.71049966840714,43.51000451762914,12.37692592744378,8.168505305445729,72.76673850059636,2.22310138640512,0.54195852498874,0.34656558556584,0.1817767668503,8.99305789520422,0.31696530373831,6.414652111384191,2.96369957773582,15512197.709993586,5956763.001580354,656635.7578133353,17358093.82913987,49231933.50439088,36924713.92489077,1935982.4223322829,731997.5894373527,129668684.88517974,15168877.584369447,31961682.81811646,1653532.5237553655,4861035.242133771,39470.47723733626,3603298.4686926673,72.98385659812551,4435324.648823948,17925532.434678905,7256371.232093804,221.30571814497972,0.0,74.47408134693359,10982227.211367672,0,3982.243093517261,634330.4707265795,0,26264.51835570653,0,0,16558380.732540686,0,221.30571814497972,0,0,0,0,0,72.97865516872751,2.194013748863636,1.648174985033333,1.183822626921212,0.4778385202,1.6413746869454546,0.240291958081818,0.1611032727272725,0.086559636363636,0.058983636363636,2.533292545454546,0.1068522727272725,0.708596127781818,0.352669727272727,0,43.75590924890359,1,61.33952310766739,0,44.04732898380945,1,37.25409840189161,1,68.16205832225077,0,61.26873928000944,1,0.8278875538126158,0,0.04272288536026281,0,-0.0030795128204204048,1,122.00015133180445,0,0.26225226207196783,1,40.69755641948939,1,7.336526069882439
1701267538.581,84.88424183931195,57.83826630197724,16.54864041062797,10.15287525441789,102.47493811608688,5.27235912427332,0.51348200069102,0.54066632645609,0.17605839761976,8.30314373364083,0.31476726661866,9.1101759325221,4.16921325138111,23273361.05417277,5965343.413783077,682666.6666666667,16928945.138087202,82634351.43979895,36318084.41923264,2599672.5282318927,489545.66368449887,101647557.30549268,13402548.642761702,26263669.04801462,2037372.4844956333,4277100.354882377,41604.68521229868,3605141.029369003,76.1055369751022,4324569.967143238,37710955.61813062,7133499.827826811,0.0,0.0,72.97475458319228,9432953.123570004,0,3925.145099173703,651271.9423407603,0,34019.19162547252,0,0,16702882.552985132,0,223.4547471404412,0,0,0,0,0,74.92774302125636,3.885148822921211,2.7953341628484845,1.4557646964575754,0.6528534166272725,2.6782673031515154,0.3118720814181814,0.144324909090909,0.0891872578575755,0.05572531510303,2.527721727272727,0.1008211818181815,0.8050400553484844,0.3896741818181815,1,47.14994994396967,0,57.195184444187404,0,25.913821354959026,0,24.018779380883956,0,28.668509900789516,0,55.81869251382156,1,0.5902743547968612,0,0.033531728743867006,0,-0.01182236512545387,1,121.5924228558494,0,0.20959735783128508,0,32.96720358093762,0,5.799673308626268
1701267543.581,110.09397155136456,71.58683138554099,20.50447741329641,12.23468222945366,132.88908566793145,8.73905374359334,0.5003581632472099,0.76280576912531,0.17076284794235,7.843739900602211,0.30371610310981,12.03060558886592,5.27088415775275,23068030.24752924,4425786.644221988,681222.7125196018,25270631.4132607,110421598.4606476,43859555.91223303,2532644.548082209,490127.33753770223,103795886.03864206,13282727.998258725,26100398.862489685,2048744.2130891385,3624032.2946702633,51176.78846676942,3553275.0487992694,74.68728346887423,8610778.204198573,39483010.137674384,7179262.188337863,0.0,0.0,74.51879343594221,9350547.195820935,0,3944.3293724335913,662309.2177471863,0,42030.19286903888,0,0,23369311.789713223,0,217.89938467540304,0,0,0,0,0,76.19756301739373,5.58839565400606,3.8246078381,1.7202480974575751,0.8179488127303031,3.2507186256818184,0.317507846324242,0.1233283636363635,0.1039720909090905,0.0503263636363635,2.540514636363636,0.1029094545454545,0.7842079358878785,0.3948255454545449,0,35.63774519030871,0,47.25911949425679,0,11.850955391317996,0,13.669629197169996,0,12.7670765329691,0,55.3940109155636,0,0.34622535005746613,0,-0.0007415409389750494,0,-0.02314750926615261,1,122.52763437749186,0,0.22727354256693388,1,34.59001566613378,0,5.598859539397836
1701267548.581,129.1800685149313,84.61253483693385,23.24794272842179,14.97978648216458,168.33760011867992,11.71682268710469,0.45981011604394,0.93768964181637,0.16605533547267,7.283371362773811,0.3337971849043,15.101600369084988,6.60458128936917,23248793.596257173,4481471.850497075,356347.5622968581,25965175.99171376,116945594.76951803,36450795.25783693,1953347.202739876,492112.28743221815,78915798.31064881,13495391.440520275,19266584.03755869,1662122.0367616003,2879646.513346264,52624.14561935744,3593410.571682089,147.92343806428315,8847958.423434064,59768872.05956655,7157424.103571169,0.0,0.0,75.54129320202132,9501642.403139336,0,4061.477441745165,657735.8086265818,0,49398.54770657154,0,0,33446491.138349548,0,223.85367897546132,0,0,0,0,0,0.0,7.07556629847879,4.854518362251515,1.696890105190909,0.8262622337575755,4.052600617714141,0.5495752591363635,0.084172818181818,0.095932909090909,0.0434076363636359,2.0497851818181814,0.0535954545454545,1.0143879270666665,0.4658183636363635,0,14.560072817519497,0,27.705535814145264,0,12.923416800033067,0,13.210157839386227,0,0.9074825143466683,0,38.64041240557282,0,0.04988284353584049,0,0.014219767653628423,0,-0.031895459422173644,0,84.46312190622038,0,-0.03276742412600697,0,18.3111012284902,0,3.1637985315636
1701267553.581,150.4079191902252,99.7816217191722,27.869741738090497,17.34688701739345,205.7163044890129,14.8945577780577,0.44655504612193,1.11970419233061,0.15913313015548,6.5832474209285605,0.22208503725729,17.75025989163333,7.641329272876559,15685682.65084221,3079922.7038833154,359746.1721057495,25526817.95778421,115030563.46293063,28889724.146617964,1948623.7650783253,482008.5616747648,78086746.18585297,15610138.97568017,19344478.923799336,2046255.6946885816,2842424.450323875,56236.77711842542,4893653.278051308,148.44075597513904,13041471.481124328,58831596.54104671,7087311.60815504,0.0,73.98443003449958,74.74998175049274,11303235.652030917,0,4008.19092836562,650143.3080923273,0,58377.81808758746,0,0,32873272.983006924,0,223.5685825009552,0,0,0,0,0,0.0,7.3771601117878784,5.031742602609089,1.7556993768636364,0.8498952148424239,6.0838066557333335,0.7532057199757575,0.065007818181818,0.108723727272727,0.0413401439787875,1.997930909090909,0.0440649090909089,1.1915160322575755,0.542752881221212,0,11.223283850510477,0,24.00611583123198,0,10.291413269011855,0,11.938117126892337,0,9.189808511070055,0,25.516963783950843,0,-0.01964859768622773,0,-0.005465693076928346,0,-0.03325264839162401,0,80.27903695034902,0,-0.04508659277428251,0,8.63097006786603,0,1.2383046958241266
1701267558.581,171.89639184265255,115.03483852730896,31.54400757099523,19.98305918783369,237.27695339302352,17.42175445101726,0.41992326562326,1.244503198221,0.14667852324587,5.9008264549195495,0.21785503245582,20.20246308860032,8.41365867890627,15601237.772185143,1571813.9603449546,365647.4544059063,25793228.460095253,113874546.8401828,36184386.6685904,1981317.0533170528,482452.9939253688,51865761.05020092,13453083.106767582,19238866.209881,1630870.75074643,2076746.544270694,57741.693110114174,4873491.265570871,149.7021307700742,13175225.285033915,60781986.55898946,7103436.733516089,0.0,74.05264680358692,74.47408134693359,9475141.450510692,0,3978.272599733804,633881.339951255,0,66193.55789784035,0,0,32839471.29988756,0,0.0,0,0,0,0,0,0.0,7.42414724,5.048780391915151,2.045578223136364,1.0481977799787876,8.163869227768485,0.916209967842424,0.0578890909090905,0.102449818181818,0.0244581818181815,1.4604005454545457,0.0361323636363635,1.1933945332848486,0.5033447907,0,10.74958584967446,0,23.65416461178627,0,0.8659540143975732,0,3.361628892930213,1,100.99648807733138,0,16.424904184135414,0,-0.03281980320338107,0,0.0014191927966749063,0,-0.022691443145106405,0,38.34907575476436,0,-0.04596325096679266,0,8.543252301034698,0,2.1307932665540648
1701267563.581,195.25607328884163,133.0503911295493,35.45067238342347,22.07129827449852,268.0484964059926,20.31756101808929,0.40455953786534,1.40835501075043,0.14164147311689,5.42364357469017,0.19985557897072,23.01469054755451,9.48870425010883,15396969.437498877,1571870.1027528986,371295.4246455197,34248526.27794953,154223102.35464016,36532328.62467049,1936814.1682662708,234417.1867079204,52291558.35823358,11062124.229905052,26295311.44631765,1214193.9735345698,2115612.828326803,60050.00809483549,6053035.294979578,149.68571846221317,17501572.794593427,83278234.25665995,7166827.161167168,0.0,71.59962941598057,0.0,7480091.034282815,0,3918.1591114417815,646705.5579741693,0,75697.63906441745,0,0,33194856.163150545,0,0.0,0,0,0,0,0,0.0,9.046342844639392,6.175549746039394,2.2640660690454544,1.2113330228696966,8.81185155164495,1.0115507008333329,0.028834727272727,0.1000571376484844,0.0238987106393935,0.9045152727272724,0.025935,1.223349660260606,0.49346893150303,0,0.9994072909665164,0,5.107129663898377,0,-1.967002289434788,0,-0.6852356519832483,1,124.66016375231355,0,11.79272734059262,0,-0.015466178127724106,0,0.005450204234989542,0,-0.021681292665164165,0,6.466290943922957,0,-0.03457565504942295,0,7.1889565965614395,0,2.3854111642765474
1701267568.581,214.9262013134708,147.0148160650371,38.94851810635442,24.80420904517946,302.625590260608,23.963086114893688,0.38029509586276,1.58297221535777,0.13525579584774,4.72082530770467,0.20036621705938,25.73198533103576,10.7816540914714,15549917.631029155,1551866.7601935286,374233.0807989271,35376791.773397185,173671149.5724097,36023559.633027524,1308946.4819741307,243673.07482647087,25704304.498269897,13082922.095785918,19578146.37010937,1248414.438599673,1413719.1092999564,62729.18521209919,5945274.123635316,148.47573132272447,18073978.24553588,104446614.08554776,14120000.0,0.0,74.42671802885488,0.0,9214335.37576591,0,4012.044259024124,648587.9784601951,0,83321.2108131441,0,0,33878717.932479486,0,0.0,0,0,0,0,0,74.51608208412168,10.688523819742423,7.299223606548485,2.302043409003031,1.218861514978788,9.32582813317446,1.252251780081818,0.0301683636363635,0.0934010909090905,0.015701545454545,0.3794090909090905,0.017142545454545,1.4454622308303031,0.588893851942424,0,-0.048690252586482075,0,-0.3436905584352701,0,-2.0632273971759787,0,-0.8032383802588186,1,136.48365018670535,0,2.6687006426633104,0,-0.01876401469235134,0,0.02074520621283682,0,-0.002025507653911518,0,-1.924899736904223,0,-0.013456043462099387,0,-0.118372126097114,0,0.4463621522414769
