Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701227270,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701227271,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701227272,20,,Aggregated,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,20,0,780.0,1274.8801967129111,762.4294040724635,1780.6229516863823,38.0
1701227273,30,,Aggregated,0.000000,0.000000,780,780,1800,1800,1800,1800,1800,1800,1800,1800,1800,30,0,780.0,863.7827580484251,31.39545489102602,1780.6229516863823,38.0
1701227274,40,,Aggregated,0.000000,0.000000,760,780,950,960,1800,1800,1800,1800,1800,1800,1800,59,0,760.0,655.8455402757656,25.406016036868095,1780.6229516863823,58.610169491525426
1701227275,50,,Aggregated,10.000000,0.000000,59,770,780,950,1800,1800,1800,1800,1800,1800,1800,85,0,59,469.8237936834202,17.862911336123943,1780.6229516863823,64.14117647058823
1701227276,60,,Aggregated,10.000000,0.000000,40,63,760,780,960,1800,1800,1800,1800,1800,1800,120,0,40,339.8532123537734,6.330637261271477,1780.6229516863823,69.45
1701227277,70,,Aggregated,14.750000,0.000000,34,42,63,680,950,1800,1800,1800,1800,1800,1800,162,0,33,257.0368293212888,5.211293697357178,1780.6229516863823,73.62345679012346
1701227278,80,,Aggregated,17.000000,0.000000,31,38,44,63,780,970,1800,1800,1800,1800,1800,202,0,31,210.11100728802458,5.211293697357178,1780.6229516863823,75.43069306930693
1701227279,90,,Aggregated,20.000000,0.000000,30,37,44,55,780,960,1800,1800,1800,1800,1800,249,0,30,175.20564618748594,5.128326825797558,1780.6229516863823,77.52610441767068
1701227280,100,,Aggregated,23.142857,0.000000,29,37,44,51,760,950,1800,1800,1800,1800,1800,297,0,29,150.55900392583524,3.1413165852427483,1780.6229516863823,78.83838383838383
1701227281,100,,Aggregated,25.250000,0.000000,29,38,45,51,140,940,1800,1800,1800,1800,1800,352,0,29,134.52774386810646,3.1413165852427483,1780.6229516863823,82.10795454545455
1701227282,100,,Aggregated,27.666667,0.000000,30,38,44,51,120,780,1800,1800,1800,1800,1800,408,0,29,119.80225082130774,3.1413165852427483,1780.6229516863823,84.20098039215686
1701227283,100,,Aggregated,29.700000,0.000000,27,36,42,49,110,780,1800,1800,1800,1800,1800,450,0,27,109.79310237906046,2.5371601805090904,1780.6229516863823,85.45333333333333
1701227284,100,,Aggregated,38.800000,0.000000,25,35,41,46,90,780,1800,1800,1800,1800,1800,489,0,25,101.61347390325828,2.2559380158782005,1780.6229516863823,86.03476482617587
1701227285,100,,Aggregated,42.000000,0.000000,25,35,42,47,74,780,970,1800,1800,1800,1800,545,0,25,94.37588803094188,2.2559380158782005,1780.6229516863823,86.6
1701227286,100,,Aggregated,42.900000,0.000000,23,34,41,46,66,760,960,1800,1800,1800,1800,590,0,23,88.8534328710856,2.2559380158782005,1780.6229516863823,87.15254237288136
1701227287,100,,Aggregated,45.900000,0.000000,22,33,40,44,61,680,960,1800,1800,1800,1800,639,0,22,83.6265389654488,2.2559380158782005,1780.6229516863823,87.88888888888889
