time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701233053.998,40.252278942363056,0.0717660787746549,0.03102099390226,75.79008304643415,1003.2437832973526,0.119673503131175,0.115696958855965,0.031612580481335,1378.173314715432,217.97780578449024,0.0,10853037.694816094,113170252.7658086,4238342.163951677,1387117.99040676,416954.2279077232,1378.173314715432,217.97780578449024,0.0,1550909.734274038,37880231.51457847,2029377.539669896,3946.8945993024895,0.0,0.0,0.0,0.0,0.0,34550331.95104937,0.0,0.0,0.0,1.609795363636363,0.0041175642045451,0.0,2.543744045454545,34.38795290909091,0.0077599011999997,0.0071684090909087,0.0,0.3219590727272727,0.000823512840909,0.0,0.508748809090909,6.877590581818183,0.0015519802399999,0.0014336818181817,0.0
1701233063.998,40.64860170412655,0.07272888812548,0.024127503465955,76.00092921565007,1002.590204373696,0.1167045542408349,0.1174817362099399,0.03637135202583,2861.134179071176,450.4921412871605,0.0,9096721.834131794,91080909.5730155,4192170.035287352,676304.0335329489,401587.7862595419,2861.134179071176,450.4921412871605,0.0,1534504.5397592983,48179119.07067088,2007680.1716136532,3938.121540104437,0.0,0.0,0.0,0.0,0.0,32954570.66086945,0.0,0.0,0.0,1.2557128181818178,0.0047172005681817,0.0,2.3260144999999994,33.41954536363637,0.005953098831818,0.0071260879363635,0.0,0.2511425636363636,0.0009434401136363,0.0,0.4652029,6.683909072727273,0.0011906197663636,0.0014252175872727,0.0
1701233073.998,40.37695431880482,0.0741100838111199,0.023361413612715,73.51456434277387,1003.9243161314982,0.1179077768477999,0.1187787115220899,0.030660602743595,3258.168806378489,430.0877187752966,0.0,9930059.642978886,101295026.24171168,4363434.917646179,4091.713255376621,401517.8061783671,3258.168806378489,430.0877187752966,0.0,182.89754929544472,56030659.88602944,2089662.612519744,4126.559780933008,0.0,0.0,0.0,0.0,0.0,35129392.88251739,0.0,0.0,0.0,1.2403325454545455,0.004672758663636,0.0,2.316177863636364,32.162015363636364,0.0059635319772724,0.0070557152181814,0.000599809640909,0.2480665090909091,0.0009345517327272,0.0,0.4632355727272726,6.432403072727272,0.0011927063954544,0.0014111430436363,0.0001199619281818
1701233083.998,40.32815932012221,0.0701440787402599,0.0295340446082549,74.1758102862637,1001.8730394518852,0.118444503592925,0.12456956277586,0.034806992761845,3094.3652383677468,342.4551932750603,0.0,8140423.811946559,89295195.97809443,4338000.790559428,6285.313469097057,376482.9515999553,3094.3652383677468,342.4551932750603,0.0,217.09159857898223,47424183.50833888,0.0,4021.089523705457,0.0,0.0,0.0,0.0,0.0,32082338.08639041,0.0,0.0,0.0,1.1304440909090907,0.0053643298772725,0.0,2.557960227272727,31.846770818181817,0.0060326965363632,0.0066074216772724,0.001199619281818,0.2260888181818181,0.0010728659754545,0.0,0.5115920454545454,6.369354163636364,0.0012065393072726,0.0013214843354545,0.0002399238563636
1701233093.998,39.98909766632728,0.07607274051108,0.022854093367225,76.65848253949366,999.1557272074476,0.122818066900515,0.1245979116169749,0.0307875556285949,3145.612983854617,431.4994278803989,0.0,8037151.984516522,107537922.76946671,3168552.4514230057,1354323.0134597416,73.3393111087664,3145.612983854617,431.4994278803989,0.0,287.9701341082716,39815964.40812144,69.73932882706485,4495.249963056057,0.0,0.0,0.0,0.0,0.0,36463618.497303255,0.0,0.0,0.0,1.1378205909090904,0.0052945000818177,0.0,2.375420136363636,33.9746375,0.0059746846499997,0.0071003936363632,0.001199619281818,0.2275641181818181,0.0010589000163635,0.0,0.4750840272727272,6.7949275,0.0011949369299999,0.0014200787272726,0.0002399238563636
1701233103.998,40.3619357011261,0.0762271264757499,0.0220662553525449,78.11556655305125,1005.1658015230224,0.124364585324685,0.12841929895248,0.03552948678178,3051.548238858849,418.6323327604929,0.0,7742125.127046771,125955466.31343594,2182329.4302721685,2658343.5918017267,72.09792635811414,3051.548238858849,418.6323327604929,0.0,277.2086527063398,30898514.620313834,149.16810869939636,4701.461766156548,0.0,0.0,0.0,0.0,0.0,36025570.516987875,0.0,0.0,0.0,1.021616954545454,0.0047492397636362,0.0,2.391594863636364,33.678285409090904,0.0070916607999999,0.0076564421454542,0.001199619281818,0.2043233909090908,0.0009498479527272,0.0,0.4783189727272727,6.7356570818181805,0.0014183321599999,0.0015312884290908,0.0002399238563636
1701233113.998,41.77238213978941,0.068948894443595,0.0294673934061499,76.26503551852119,981.1055538997002,0.121903263087895,0.1287058368936849,0.03066289946577,1513.3098110210035,229.2737652772098,0.0,6348559.6894057095,140530519.85423827,5313850.396023713,3978455.219460947,199372.93553357729,1513.3098110210035,229.2737652772098,0.0,283.7943265975341,23401558.0880877,2059509.310815452,4409.658308890701,0.0,0.0,0.0,0.0,0.0,40103974.49612656,0.0,0.0,0.0,1.268374818181818,0.0035756907818179,0.0,2.610051090909091,32.52417181818182,0.007147136363636,0.0077256818181815,0.001199619281818,0.2536749636363635,0.0007151381563636,0.0,0.5220102181818181,6.504834363636364,0.0014294272727272,0.0015451363636363,0.0002399238563636
1701233123.998,39.21847369934507,0.072449200544325,0.029043108564615,78.34816899899624,1003.0651749579688,0.123428718877895,0.128467435589015,0.03558584842728,0.0,1311.370992399856,0.0,6617679.815247472,143704545.21231475,6704618.843788091,4592801.416866061,391886.1346431048,0.0,214.01993248893532,0.0,443.4783326585808,7922630.560928433,2140249.0389384576,4525.803536150576,0.0,0.0,0.0,0.0,0.0,37394699.265508726,0.0,0.0,0.0,1.505760045454545,0.0035772197772725,0.0,2.6099549090909093,31.220670863636368,0.0076659787863635,0.0076299575363632,0.001199619281818,0.301152009090909,0.0007154439554545,0.0,0.5219909818181818,6.244134172727273,0.0015331957572727,0.0015259915072726,0.0002399238563636
1701233133.998,41.57803733712005,0.07011323013768,0.02406193556489,78.60342900740036,1003.6526984016992,0.128030392148485,0.12576577272943,0.03345220938061,0.0,9576830.068890668,0.0,7742676.27627627,176421277.83538932,5433820.072565941,5452353.540268106,386516.26673674,0.0,103.02674603840023,0.0,423.3645148642247,0.0,2080254.6606935929,4515.7957676487895,0.0,0.0,0.0,0.0,0.0,37283128.870715536,0.0,0.0,0.0,1.159720818181818,0.0035539015954542,0.0,2.8428910909090908,31.71040031818181,0.0076382262409087,0.0087972947363634,0.0,0.2319441636363636,0.0007107803190908,0.0,0.5685782181818182,6.342080063636363,0.0015276452481817,0.0017594589472727,0.0
1701233143.998,41.33288030635866,0.070667471683105,0.03063440599265,76.34453203368125,1001.1427955262376,0.1291515657057999,0.12890594308296,0.030765535256715,0.0,9673203.710413637,0.0,9726280.459792774,166232857.3821877,5503252.52620541,4664677.473034404,421224.13556746114,0.0,0.0,0.0,276.74700398998414,0.0,2107243.182171077,4441.450040904365,0.0,0.0,0.0,0.0,0.0,35505343.6478052,0.0,0.0,0.0,1.2602832272727271,0.004071480972727,0.0,2.832866909090909,33.417427772727265,0.0076588415045452,0.0082469517772725,0.0,0.2520566454545454,0.0008142961945453,0.0,0.5665733818181817,6.683485554545454,0.001531768300909,0.0016493903554545,0.0
1701233153.998,41.053468745677065,0.06831904773086,0.023384153024435,77.34672588301271,1001.0767491380471,0.1230190749938699,0.1235452672329849,0.033233601483265,0.0,9674913.278499406,38.51129840850576,10399764.55963915,150226247.71947694,7816710.0173410205,4207692.697930248,385774.210357485,0.0,0.0,0.0,310.27660586469926,5920.251495058629,2130083.43911731,4162.432799343857,0.0,0.0,0.0,0.0,0.0,28427215.684685424,0.0,0.0,0.0,1.2767828636363636,0.0035566233090907,0.0,3.046997363636364,30.66574209090909,0.007131896140909,0.007742827,0.0,0.2553565727272727,0.0007113246618181,0.0,0.6093994727272727,6.133148418181818,0.0014263792281818,0.0015485654,0.0
1701233163.998,40.632025512946754,0.06811822793215,0.0295268250680399,77.05884488774485,964.5370586501524,0.12759951663048,0.124010236633535,0.0289644841926599,0.0,10142707.8668931,3238601.057277212,10351330.959668014,159538908.79574168,7140018.0940992255,3491287.106818093,198531.56013571136,0.0,0.0,0.0,385.8794995778722,15732166.93734873,985495.291125318,4581.324589862136,0.0,0.0,0.0,0.0,0.0,20628120.719756365,0.0,0.0,0.0,1.5025204999999997,0.0046938452,0.0,3.047197954545455,31.95929195454545,0.0077852558727269,0.0071942833772724,0.0,0.3005040999999999,0.00093876904,0.0,0.6094395909090908,6.391858390909089,0.0015570511745454,0.0014388566754545,0.0
1701233173.998,40.141305997099735,0.0757651538649,0.02993223436688,73.20220619721364,963.0175070234342,0.12279547356765,0.1268461935132649,0.0340565480229149,0.0,9361859.526505018,3315720.485697046,11288118.898989713,177748820.58714712,5550789.105843999,4199189.261464486,72.51876020581665,0.0,0.0,0.0,216.49633484828752,16427595.94340896,0.0,4681.021511946396,0.0,0.0,0.0,0.0,0.0,13692560.527537037,0.0,0.0,0.0,1.3670609545454542,0.0053207057818179,0.0,3.057630772727272,33.60054877272728,0.0072100433681815,0.0071800727136362,0.0,0.2734121909090908,0.0010641411563636,0.0,0.6115261545454544,6.720109754545455,0.0014420086736363,0.0014360145427272,0.0
1701233183.998,39.05928593501234,0.07644178905901,0.02409327000596,77.8133936735133,961.4149480780208,0.127436715471225,0.129127224389885,0.0366005241514349,0.0,4950504.696538512,3463066.654473116,10772571.124557495,137220084.81242338,4064669.0764849074,3357555.910283665,78.05631932668979,0.0,0.0,0.0,259.21391067223635,16299803.772729464,0.0,4873.096221741731,0.0,0.0,0.0,0.0,0.0,16038227.971427072,0.0,0.0,0.0,1.252118636363636,0.004697582054545,0.0,2.8508656818181817,34.89757190909091,0.0072869999999997,0.0078795454545452,0.0,0.2504237272727272,0.000939516410909,0.0,0.5701731363636363,6.9795143818181815,0.0014573999999999,0.001575909090909,0.0
1701233193.998,38.12862949582167,0.076889956241555,0.0239157098932199,77.75425194831155,983.7804814550112,0.12797236849505,0.124897772995405,0.03479044742688,0.0,0.0,3339759.082638062,9997755.740796844,120311688.97362752,4240713.407439446,3995144.647331735,75.20149815484606,0.0,0.0,0.0,335.798944791722,23995982.667979203,0.0,4618.886542498001,0.0,0.0,0.0,0.0,0.0,14218358.032290122,0.0,0.0,0.0,1.376873545454545,0.0041415812818177,0.0,2.644175636363636,32.8880875,0.0084019226181814,0.0071887096954545,0.0,0.275374709090909,0.0008283162563635,0.0,0.5288351272727272,6.577617499999999,0.0016803845236363,0.0014377419390909,0.0
1701233203.998,40.38151551794665,0.076103298048705,0.03039870478276,77.96647625681891,977.3485312751786,0.12964492057302,0.12968099412013,0.03316575956996,0.0,0.0,6545858.862964399,9044482.984877704,140815939.78608882,3294379.453648651,4708499.829504948,71.72146495847778,0.0,0.0,0.0,367.5513894749976,31897093.973493665,37.695564145039576,4439.377675956725,0.0,0.0,0.0,0.0,0.0,24182594.73171208,0.0,0.0,0.0,1.3635358636363637,0.0035692150363632,0.0,2.6609096818181817,32.89613045454546,0.0083776851954542,0.0077715177272724,0.0,0.2727071727272727,0.0007138430072726,0.0,0.5321819363636363,6.579226090909092,0.0016755370390908,0.0015543035454545,0.0
1701233211.498,39.96627076366675,0.07709549703866,0.03175732680821,78.30324533999529,972.9073205469584,0.12778830399884,0.12779959503453,0.02574468965244,0.0,0.0,6884185.407789212,10005655.828880906,133464749.56605236,2158644.9267537706,5326134.182486084,81.07038239252633,0.0,0.0,0.0,1547829.2456098762,32389743.62004653,147.42828348270527,4199.964414077019,0.0,0.0,0.0,0.0,0.0,28511651.364626803,0.0,0.0,0.0,1.4918742727272725,0.004765112354545,0.0,2.880240909090909,33.584120454545456,0.0083299826181815,0.007276909090909,0.0,0.2983748545454545,0.000953022470909,0.0,0.5760481818181817,6.716824090909091,0.0016659965236363,0.0014553818181818,0.0
