time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701368896.574,2.208932999072626,1.5780857814290987,0.4187538821186707,0.2798130508696837,2.8790923985575887,0.25283305687883495,0.003913135775822671,0.016021965802880917,0.001437385976505159,0.0446510534129635,0.0016297243980855915,0.28304167983717765,0.11857994876047792,30317803.396734193,2023495.6597513156,1134599.5925633635,34514870.70394318,123157801.12187658,22054463.672343053,632781.8404638658,230224.5354249899,26427921.29221733,14176510.71296015,13340620.072339337,2247890.728177295,2063486.927055466,71948.50347310616,7160415.323256359,13005.083781452455,21959498.62489755,49174603.04509361,4461.711629933554,0,11034.563647692703,0,11939721.834193744,0,17265.816372682042,1277379.2759051183,0,88751.01384187418,0,0,29235889.106918238,0,74.92089041722303,0,0,0,0,0,73.05154271446405,0,0,0,0,0,0,0,2.662940255166364,1.662974709320909,0.5004792725896969,0.32769269797181816,2.1522771941754164,0.2709691950590909,0.004451599999999999,0.014206899982727273,0.002493058725454545,0.0532354909090909,0.0020824545454545453,0.2551469818181818,0.10510745454545455
1701368901.574,2.379972121781721,1.7087652306452492,0.41324884527651556,0.29511245583910284,3.108439131421357,0.3145686006024322,0.0037083396611404616,0.017945175768073654,0.0013833188962690869,0.041486178826710206,0.0029702936890139324,0.2881600298170204,0.12248804437793745,30776210.70141392,2206103.9945786553,1414749.1243522426,43261984.472900644,124438903.31890331,23918627.239437725,74.62197121515759,229053.3685841918,0,13337371.504759083,6589076.060097759,2517697.956132452,1416573.4430082259,45271.37972460956,7823428.267916996,71.40509384506348,22027625.522897903,48539447.041847035,3467.496160963893,0,10978.430121250796,0,11232408.873745417,812.6544378911675,487.13026045294686,658049.3537015277,0,93924.65063462702,0,0,31605267.593419913,0,74.62197121515759,0,0,0,0,0,75.20564042303174,0,0,0,0,0,0,0,2.6187607818181817,1.8928459090909089,0.5371445818181818,0.3530706727272727,2.371509979330539,0.27597324732787876,0.0037794363636363634,0.014256854545454545,0.001897690909090909,0.035996745454545453,0.0037930545454545454,0.23791714545454545,0.10150483636363636
1701368906.574,2.422678362240238,1.6353197774937103,0.4389758214292329,0.2914845120802984,3.2901133360708994,0.318932149358791,0.003634333725690905,0.019724751311200585,0.0013424045051219444,0.03881906335247669,0.002778534986323145,0.2964863728734341,0.1268770627573238,30392616.193710964,98537.56113457993,1502824.9106498025,33672845.62089181,125105511.56997943,29011743.802837085,69.87376322074377,12073.155336222948,0,10778904.809763102,6936530.939951527,2763976.8180968403,1960314.328798224,27749.461305284683,5833595.805532895,75.85044721394047,21425158.003197726,61119429.334681064,3374.6955151167795,0,12073.155336222948,0,9078241.493180187,855.4017975276547,459.45036455412225,1213164.39911218,0,90084.77590619658,0,0,32639949.171510056,0,69.87376322074377,0,0,0,0,0,208.19708239440195,0,0,0,0,0,0,0,2.434700945454545,1.7373466363636363,0.49206087272727267,0.3670577818181818,2.3615828251450908,0.27640807321272726,0.003797490909090909,0.01663918123666667,0.0015872545454545454,0.032588963636363634,0.0037979636363636364,0.25358716363636363,0.11010476363636362
1701368911.574,2.3959459486388934,1.7365874814229256,0.43453535714026953,0.2834092557915408,3.279218104072727,0.33678436404190243,0.0034249033533284316,0.020811040317980246,0.001342361032659881,0.03878452289405163,0.0028392882061963136,0.30760769849218583,0.13286238811701212,37693911.89539164,109648.58066834354,1828762.2083755978,34479197.585191116,127589446.53396384,27084939.434948962,79.1024852071006,12738.05273908323,0,12187231.003347874,6794421.095696805,2710605.913860151,2144988.3321894305,13891.292914271204,5491039.022637443,74.19214606578757,21930365.63988799,55650133.80255874,3627.0195311847365,0,12738.05273908323,0,10265140.306381252,837.8770409491576,0,1326988.814483667,0,95298.59863456704,0,0,27195403.937094465,0,79.1024852071006,0,0,0,0,0,227.9396761208704,0,0,0,0,0,0,0,2.339947,1.6911744,0.4193550909090909,0.3173764727272727,2.6715265272727273,0.31488063636363633,0.0038112181818181815,0.01608450909090909,0.0015398220887878787,0.03315069090909091,0.0037948727272727268,0.2767137454545454,0.12045012727272728
1701368916.574,2.367994620183752,1.7114426781720602,0.428709046020711,0.278944826227034,3.2657888642678943,0.31750526573281573,0.003674770961479149,0.0212621968271435,0.0013518191930206968,0.039154123222400125,0.002807213279275665,0.31267286865932864,0.1360041411300494,37725830.40999383,104544.93565236121,1500442.899558259,43620914.4666593,114857308.59296757,31174814.10281372,74.3200333859525,3380.467675378267,0,13256294.791839138,6642604.948820975,2901419.5025076577,2775142.9498036103,223.11798670879182,5493534.937985749,0,22199599.10158695,51854448.56783874,3547.151855861745,0,3380.467675378267,0,11165004.102507496,819.1553188007928,0,1930511.7653417892,0,94031.62637086496,0,0,28087102.20878781,0,74.3200333859525,0,0,0,0,0,295.1965694929912,0,0,0,0,0,0,0,2.2837219818181818,1.6558524363636362,0.40873989090909085,0.30966636363636363,2.6485115636363634,0.28807943636363637,0.004168490909090909,0.01776949090909091,0.0016006,0.03284270909090909,0.0036814692806060602,0.2570846,0.11284603636363637
1701368921.574,2.3606562645529974,1.701285603527829,0.4081747839008257,0.2795330470103705,3.2688476249615763,0.33928697454010465,0.0035967907613657034,0.020986266841072576,0.0013155455397852857,0.040451422138254714,0.0027129926868044757,0.30870067967783044,0.13426122600530435,38296807.22580645,107593.66371166983,1933757.2733143948,43955080.79327682,99503891.50286613,29809476.379690953,74.78546649625709,3348.5938521909743,0,10963489.841739226,6114353.610576521,2731978.201836218,2760051.035768045,226.5069124423963,4462383.955820375,0,22370514.145780385,64140866.892099604,4219.573215599707,0,3348.5938521909743,0,11079828.413924027,754.0122165509163,0,1919697.2260053041,0,93530.59148379597,0,0,26532934.1603226,0,74.78546649625709,0,0,0,0,0,293.59902515948676,0,0,0,0,0,0,0,1.9443148181818182,1.4003306181818183,0.35528625454545454,0.2735082545454545,2.6378469090909094,0.3280826363636363,0.004481472727272727,0.02058430909090909,0.0018591844954545455,0.02919821818181818,0.003795654545454545,0.24803543636363634,0.1291124
1701368926.574,2.3725032465931446,1.7134597571258472,0.43201333450145124,0.27992383949517174,3.2638959880318175,0.3370997477821887,0.003661726277108001,0.020920992518793598,0.0013126133164955186,0.0406095824133219,0.002960129364613481,0.3056099748806198,0.13311768595402648,37501802.86266087,96946.74556213018,1880052.7113106647,43077161.75962465,122359518.35364518,37037067.25686379,74.14648274863329,3338.8280047097187,0,11091474.356607467,7395567.070825658,2661901.7929543206,2592845.347996435,221.79304369799473,5529215.759849906,0,21928858.789939806,69507577.61074217,5619.066781291727,0,3338.8280047097187,0,11209138.130930843,912.0093921421775,0,1804281.4911970943,0,94212.72910953962,0,0,20676011.968182147,0,74.14648274863329,0,0,0,0,0,275.5048848980141,0,0,0,0,0,0,0,1.9667864363636363,1.4148287818181817,0.3577161818181818,0.2747966727272727,2.7060381090909096,0.2749451090909091,0.004186545454545454,0.021041036363636363,0.0015974,0.034774854545454544,0.004138872727272727,0.2488182,0.13053045454545453
1701368931.574,2.3921238964546085,1.7233678435271351,0.4317518803033073,0.2812612248992612,3.2581450154864835,0.33497967812579216,0.0033974965742842094,0.02071603348700449,0.0013147552514321723,0.04083282253963109,0.002983242095302741,0.3005029299675154,0.13199654602107674,37035722.286590256,110278.37464295585,1890536.378585785,31842204.96977837,131183175.22162637,29325976.34634164,0,3345.433425294032,0,12993898.681671446,6523061.541482923,2681061.430412137,3251302.033371614,219.03352881410314,4532358.16824841,0,28343412.22296843,64818964.64922842,7183147.600274874,0,3345.433425294032,0,12767783.584915869,804.4134187927372,0,2412345.6056204825,0,94502.7549986179,0,0,21071290.795665976,0,78.18707387314981,0,0,0,0,0,276.70066878335473,0,0,0,0,0,0,0,1.9719003454545454,1.4276748181818182,0.3567109090909091,0.27445445454545453,3.1159945818181822,0.27547316363636365,0.004486363636363636,0.020933454545454543,0.001850947323030303,0.02923481818181818,0.004447181818181818,0.24498756363636362,0.12918856363636363
1701368936.574,2.3845041844889527,1.7343379282420484,0.4302282074860115,0.26072702370900624,3.2543668388293745,0.33782668034128327,0.003656042813896491,0.02081473126610363,0.0012996888219701896,0.04152709060255904,0.0029214826213610516,0.3028046861984726,0.1327530074608905,41239126.74434762,121763.89319238129,2224937.290621661,27377896.16009861,144125946.56141436,37247969.4022029,0,3371.3140566847983,0,10951159.843983522,6610635.25665382,2941588.12375079,3561696.269554754,243.92083688985053,4491004.75713114,0,27842749.849574756,77319329.05291112,7303402.313222883,0,3298.024620669911,0,11067322.42190063,815.2128679730048,0,2644447.061001574,0,94514.46277225918,0,0,21438532.094072282,0,73.8071212339628,0,0,0,0,0,303.3231509765806,0,0,0,0,0,0,0,1.9365311272727272,1.6822823454545455,0.42034670909090904,0.3161551454545454,3.002716836363636,0.27401152727272726,0.004487781818181818,0.023799472727272727,0.0019045454545454546,0.029981054545454543,0.004314285201515151,0.20069041818181818,0.1289666
1701368941.574,2.387215376371724,1.7287841990392199,0.42637109184126726,0.2786276317967983,3.2505529340406336,0.3369820130772673,0.0035932437090909096,0.020629112717129448,0.0012974511575586092,0.04233140732250019,0.0029078151621020477,0.3026160739239848,0.12525678475886975,45443439.279594585,2351374.7759374776,2281502.6282668244,34576926.005616136,127181060.2862353,36179003.91246092,0,231475.3029397381,0,12148737.104713103,6613746.538022917,2731879.3530957405,2938538.1153246756,223.9965000546866,3328752.563275256,75.81254164507293,26385374.12931695,65296008.54653627,14186758.517195178,0,1928.9608578311509,0,11937391.67959005,815.5965461687454,0,2725965.6810389613,0,94419.15824191582,0,0,26359224.770219743,0,0,0,0,0,0,0,234.71376623376625,0,0,0,0,0,0,0,1.9267190727272725,1.6759743636363635,0.41645716363636365,0.3155913090909091,2.8586831818181815,0.2809270545454545,0.004485981818181818,0.02100330909090909,0.001897581818181818,0.0300462,0.004445381818181817,0.20160425454545455,0.1309814181818182
1701368946.574,2.3759863780667954,1.6115827314259306,0.4229316450076082,0.2770692117789724,3.2498348498652243,0.338512435923258,0.003716753025971143,0.02082738994005077,0.0012955034778938052,0.041843864846479104,0.002867515004245608,0.30385438163091044,0.13389987121476446,44907622.00525994,2491078.914822802,2223848.1269473224,25755107.708457768,100098582.26388864,33995418.097587995,0,230066.790285704,0,11046849.49439235,6600767.899405611,2626907.7454015017,2825190.7079239734,221.34956947796957,4724624.863966581,74.19752191870154,26190128.39586614,72084864.25822638,13329514.409923293,0,1917.2232523808666,0,11164028.681742966,814.005167024986,0,2620823.2118262784,0,88796.36339450165,0,0,28823099.326970346,0,0,0,0,0,0,0,225.65420989808098,0,0,0,0,0,0,0,1.9130334,1.9249359090909088,0.4768267454545454,0.35337985454545456,2.967024327272727,0.3228266181818182,0.004500763636363637,0.02106823636363636,0.0019040727272727272,0.034681509090909085,0.004133,0.25099598181818183,0.12964952727272727
1701368951.574,2.380859376315456,1.7036641108312807,0.4206513181099532,0.2749913625504799,3.2412504353213545,0.3372524384952023,0.0036679338671846305,0.019816917236049215,0.0012940459459459483,0.041286201541111484,0.002873882096148276,0.3036850316440552,0.1334350336529423,45155712.43818943,2407994.411559249,1868073.3021918796,24264230.23838329,89264046.82348582,34114074.80222186,0,244646.55875768882,0,10886426.108240414,6563651.624029893,2715184.3602157463,2629437.5224324455,222.57240667282508,4547028.346630392,73.58965145526412,28765244.77311841,65670965.43804408,13366707.557650229,0,2038.72132298074,0,11005693.191913698,809.4279965507329,0,2439230.3406313555,0,94196.4042795691,0,0,24894181.58918318,0,0,0,0,0,0,0,210.01897144029118,0,0,0,0,0,0,0,1.5666322545454543,1.6702362,0.41311845454545454,0.3136722727272727,2.8795422,0.28008214545454546,0.004816490909090909,0.02103754545454545,0.0018500653987878787,0.029643436363636363,0.004448818181818182,0.25375556363636365,0.13115601818181818
1701368956.574,2.3958812487413845,1.7365641484912337,0.42236299024816243,0.2766432124693059,3.2397687977809224,0.3349939857937586,0.003753319257709457,0.020725649494087093,0.0013035951425167318,0.03843026932332258,0.0015085523762807516,0.3039346683301837,0.13309252101363114,44513415.64608847,2588395.8175963107,1895976.1298304342,23951590.433583368,107106189.4920048,37829275.98566308,629322.6598744657,232148.08625043146,75.08019429933096,10528806.923864339,6634457.379550904,2265977.872777645,2814852.438020309,219.37372799657226,6137893.372559934,74.52150498508114,24337713.074775472,64251832.19115995,14824143.369175626,0,1934.567385420262,0,8872985.70926839,0,0,2611232.787485134,0,94937.7012682384,0,0,30909287.211283952,0,0,0,0,0,0,0,224.82846949044,0,0,0,0,0,0,0,1.5614241454545452,1.4180162,0.34933112727272725,0.2703224727272727,2.9411446363636364,0.32598903636363635,0.004810781818181818,0.02062530909090909,0.0015917090909090908,0.03338321818181818,0.0025541090909090907,0.29748372727272726,0.1502080727272727
1701368961.574,2.4126789391151924,1.7390265204537472,0.39297478456228324,0.27755849854651166,3.2301960924659374,0.3341747988624313,0.0037253363309677334,0.020659155488192263,0.001311712768275388,0.039048384533706154,0.0015110474268048748,0.30774490829024703,0.13394662645864114,52568911.12155275,2196128.695477589,1570574.0616163788,26533171.13893858,121586061.9311756,37653522.48183052,624640.554742944,231673.7035087401,26142957.620655846,10698153.010202667,0,2425535.455206716,2840049.6307237814,0,6198378.95899212,76.84578048812892,22471823.494335122,50949675.40883551,14760796.594732247,0,1635.693670472491,0,9015699.448333615,0,0,2634720.2363367802,0,95462.99921363918,0,0,33089609.56432764,0,0,0,0,0,0,0,75.62776957163959,0,0,0,0,0,0,0,1.5624687999999998,1.6952744909090907,0.41642919999999994,0.2279648,2.871133018181818,0.3287145818181818,0.004492218181818181,0.020945545454545453,0.0019067090909090907,0.028102758258484847,0.002230509090909091,0.2526594545454545,0.130733
1701368966.574,2.412321908953935,1.7292895266244863,0.4198107218994372,0.2769568909888815,3.2299798804195685,0.3373685827236966,0.003533835156725985,0.020828869053320574,0.001300798247539593,0.04103054457332679,0.001517842118442431,0.30887813558334676,0.12688331230587643,53456401.30092057,2243274.418604651,1531023.3136008184,34970563.90020836,113215468.30518642,28870015.984051548,656830.6125138159,252975.73435504467,26338150.660373908,8721166.113017118,0,2690700.598911402,1458705.1263226618,0,6331709.986320109,74.83738946137542,26682494.864750244,64459821.77461869,14135395.809971342,0,81.73690932311621,0,7351074.225344442,0,0,1353130.2066511223,0,95606.01915184679,0,0,36579188.423712485,0,233.2219005256773,0,0,0,0,0,77.68573927265601,0,0,0,0,0,0,0,1.9220743272727272,1.9428574363636364,0.47930023636363633,0.26932883636363636,2.791673654545454,0.27810643636363636,0.004806472727272726,0.020664181818181818,0.0021511543351515152,0.022338521894848484,0.0022340363636363637,0.21152461818181817,0.11115905454545454
1701368971.574,2.4059381499818113,1.7322353854438945,0.423671211114753,0.27868742866587054,3.2325807712868087,0.33315021323426425,0.003749783079470808,0.020737235580177416,0.0013061817882309811,0.03774126079476979,0.001468536271486897,0.3093524638602334,0.1354917139246031,60469341.86977082,2428912.8895315425,1878545.3221166104,26137451.91442476,127704456.33986458,32469727.263623804,629781.1504795182,226039.54540596387,52706040.01098198,9093992.113399148,0,2926529.7326693973,1398654.1308261652,0,5728082.457408746,74.58392512473142,26574544.11899734,64182707.47165986,15903613.54669444,0,291.85222131176744,0,7665852.2450701855,0,0,1297425.4487261088,0,95826.18690098808,0,0,38324695.5199015,0,223.61740459682267,0,0,0,0,0,74.4876247976868,0,0,0,0,0,0,0,1.5774284909090908,1.700223527272727,0.4227791454545454,0.2325576909090909,2.867051345454546,0.32216581818181816,0.004156490909090909,0.020613327272727272,0.0018918727272727272,0.0221845037130303,0.002176730138181818,0.25594425454545455,0.13046214545454546
