time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701349625.81,17.182208541890382,1.32295737026482,3.46584269927364,2.79643613534565,240.9929761563004,0.63408745276429,0.6261319528311801,0.21546830570435,0.46900369823577,7.66523179435111,0.54950033108948,1.32458763181218,1.2355106945185002,37947623.52341603,3411040.967092008,1002893.7850435538,31136776.52857477,201867908.24419937,21903847.269731537,2669356.9622095665,497396.84378167073,53279142.540783934,11185777.51522983,35886453.50113412,914445.1317669617,2524572.4583049854,45028490.05296591,6022.108071805855,3583.154494136192,22104.29745822165,58924949.549256325,7198167.809875172,149.0511453576172,148.25539307948458,453.53214733889416,9432898.209340962,7095472.598229311,5704.632192016207,2636.117904492213,0,2899.533516054671,0,0,75459182.2214733,0.0,74.5255726788086,0,0,0.0,0,0,0.0,1.757832454545455,0.118277818181818,0.283620547792424,0.225774750513636,21.278003392225568,0.060160727272727,0.0798453636363635,0.030545141180303,0.0506111818181815,0.9265367272727272,0.0682094545454545,0.1263420909090905,0.1339659999999995,1,108.22793320426308,1,0.8029971336018207,1,10.516650985626143,0,2.2965896892094975,1,209.64740731567144,0,-0.040266681791308656,0,0.09088087440420622,1,0.14084577447022184,0,-0.08103686969741375,0,27.50487353033799,0,-0.08522275398422607,1,1.3410603980763085,0,0.05396215891252561
1701349630.81,14.20559164513814,1.24397438925829,3.66765733926552,2.9468556158938,266.8765093374559,0.66996544397308,0.60764352343439,0.1841859804531599,0.45898462423588,7.49704829807138,0.35547312672275,1.20027029271217,1.18922123922946,37335106.135629706,2765676.499761214,1147719.4850661904,30703463.06056896,202095776.51041013,22334689.29198361,3320358.83216441,503022.8046414584,77859937.57641137,10899233.16062176,28462906.716959234,916738.339662409,2511565.9221045314,44312929.45819878,4815.105984350318,3584.989606505963,12429.96326465421,58396220.31418557,14666972.498537157,148.46227731564542,149.93228156228267,515.4980222941388,11027012.089810016,222.8347599013492,1339.607900139906,224.7955655562264,0,2407.552992175159,0,0,76756718.7570313,0.0,0.0,0,0,0.0,0,0,0.0,1.510936,0.126127727272727,0.2635017272727269,0.2461902727272724,21.304974020819696,0.068390727272727,0.080987636363636,0.0271193636363635,0.055882545454545,0.8281678181818181,0.044876727272727,0.1282429999999995,0.113950727272727,1,79.86112326902924,1,0.6863033047225713,1,11.608543270214511,0,1.7689295071216407,1,209.64740731567144,0,-0.05053221494046056,0,0.08443891699255346,1,0.16351919114526936,0,-0.10828031082672851,0,35.028111628898756,0,0.010191549926332755,1,1.3040600448615578,0,0.048644522732041215
1701349635.81,11.57644779656697,1.16928235155684,3.63751774880832,2.96220771245158,284.77719035067224,0.65563493657601,0.60962403434646,0.21536301512033,0.4597887598759499,7.21995351727158,0.32048159293663,1.11247977160915,1.16731768843147,37890218.104374096,2050743.5191889936,1121326.592517695,39311663.35085198,195784892.33197045,22102153.26710457,2715078.4237654493,491871.8081775074,79941335.30237024,11059446.652433349,28870753.757012777,683818.8673824829,2446689.197129681,44972047.54537015,3929.9058653149896,2662.429582550917,297.9504991907472,41863023.88637831,14514217.469192768,151.34216408948993,219.88011094211328,680.4991508528391,9325181.073338078,75.34259174100983,956.0814450389628,2042.12887947152,0,2224.4750181028244,0,0,68213854.38634245,0.0,0.0,0,0,0.0,0,0,72.93317426683998,1.2305972727272725,0.1024171818181814,0.2972674545454545,0.2793155454545449,24.72151282417969,0.0677031818181815,0.0794408899681815,0.026469727272727,0.053298727272727,0.6878155454545449,0.0411132727272725,0.123104545454545,0.09943,1,49.86984160063108,1,1.0639701379994904,1,9.802220838329617,0,1.027620079179826,1,209.64740731567144,0,-0.050025081065996346,0,0.09320423865608518,1,0.1679979016042239,0,-0.0953916766875409,0,46.67655859811268,0,0.03245707403613096,1,1.405185672599771,0,0.038601350685705985
1701349640.81,11.89632070450951,1.19710050056336,3.65925597850586,2.93353210060515,286.2580309208768,0.6284805479005,0.60861338992978,0.22074205896338,0.40044415970857,7.164553389173831,0.35177263602165,1.20969214611376,1.19902633589849,37859318.24708726,2785694.600934631,1115049.7141929783,39284069.27508314,199044998.26246,22144659.07607513,3407847.064719093,335452.796371484,78098120.50278625,13413527.176118962,21605638.97605285,689039.8031553047,2480764.4313082346,44924224.00348983,3782.855242985648,1994.193699623132,0.0,60054289.67535437,14541854.52172021,152.0443957757197,299.6451955082483,664.8031595462662,9426422.346038893,150.32571795577576,963.381097119699,2066.93459729306,0,2345.3702506511017,0,0,68674356.32373114,0.0,0.0,0,0,0.0,0,0,73.81909276046642,1.096185636363636,0.1022580909090905,0.293596545454545,0.315791818181818,24.61910918181818,0.0677459999999995,0.071757636363636,0.0253416757287875,0.0475764545454545,0.5878994656151515,0.035569545454545,0.1125423636363635,0.0992311818181815,1,37.12300856431139,1,1.0667582306771237,1,9.99230008591303,0,0.37694584028935196,1,209.64740731567144,0,-0.05005852966399971,0,0.14154218144989272,1,0.1759105660246405,0,-0.06366485968993629,1,55.50778558271901,0,0.0687317824792899,1,1.6240841194865538,0,0.030006665383875183
1701349645.81,11.89923156962258,1.23868866274332,3.67043926793139,2.9289085037713902,286.5872339531814,0.62606913667372,0.6216280673732,0.19110774409407,0.47317865540111,7.1452503359848905,0.3748670202370099,1.22879833776595,1.2172920018583702,38466795.755282834,2728392.14124038,1105707.279638784,39192879.60545402,186040139.8570644,22101634.43895553,3979519.745292064,345338.8063662512,78688897.1745253,11009627.256547164,27889595.08199634,910279.4709603222,3069639.583296106,38044155.98412845,3337.6188320507017,1900.5942926489745,0.0,60016570.56991021,14513550.404429724,148.19370827981692,231.4603259827421,1116.3804851458162,7428621.408593948,291.10033224952474,809.6607245543416,2049.354037489056,0,2299.2485287460386,0,0,73792615.06052409,0.0,0.0,0,0,0.0,0,0,73.19121562460911,1.0758792727272724,0.1143730909090905,0.296225909090909,0.2760492727272725,24.546852545454545,0.064635545454545,0.065646545454545,0.0202024545454545,0.0598101818181815,0.6672921019787875,0.0325689999999995,0.1065873636363635,0.1052343636363635,1,35.31833751994253,1,0.8641205899535294,1,9.855995155818675,0,1.0943720927783716,1,209.64740731567144,0,-0.04698387360798506,0,0.1856897580771033,1,0.21413785251201034,0,-0.12615912447188293,0,48.45783283631192,0,0.09009248299736328,1,1.7540328536863967,0,0.020778777342012264
1701349650.81,11.24904482492645,1.2582864636209798,3.74461933053051,3.01154595203096,287.1453940808453,0.65444345959867,0.6308263743713299,0.22248218385609,0.49931749625953,7.15248812681802,0.37869944120291,1.21257062171628,1.23683362954935,29955140.99160508,2103940.0531786312,1283073.787722236,32175888.95297992,179007695.36996973,21851779.80470008,3942371.557084745,497162.5056494621,79017763.60252526,13301715.226578366,34585780.95859261,921629.8890834792,3102794.906529396,29630094.2814092,2665.6254067421573,1605.3015997434711,0.0,77921333.91028415,14345449.940980792,146.80214325394692,222.14589171110907,1195.7814837791482,7479896.5258593885,288.8117188739445,672.5043782837128,2071.489207983383,0,2437.143229021401,0,0,69493827.20323093,0.0,0.0,0,0,0.0,0,0,73.98175742797797,1.0670852727272726,0.1264993636363635,0.3052676363636359,0.2821231818181815,23.619728909090902,0.0672943636363635,0.062575909090909,0.022064117404545,0.0597683636363635,0.5801774656151515,0.0355900909090905,0.115692545454545,0.1205071818181814,1,34.54751824200443,1,0.6809834787918021,1,9.393348561836945,0,0.9713527778195044,1,209.64740731567144,0,-0.04969324943402853,0,0.209778313419406,1,0.19987752506051493,0,-0.12597965901437647,1,56.20591163432181,0,0.06858970453822621,1,1.5572453498635923,0,0.015556318616636963
1701349655.81,10.44193220378384,1.2838741045525,3.68295667916028,3.02214348115379,286.75117747175835,0.61115634576098,0.63850343326338,0.2185768359543999,0.57627369694713,7.14282198688392,0.3923654295644,1.26225040382396,1.25632872795537,37285158.041557886,2066198.6315117232,1147554.5872491277,31099856.71126457,178731757.35160813,29691741.42711221,3995208.5716880057,496117.7319290145,80615562.76991807,11132042.691551704,35330793.582194366,926125.231214402,2484113.5760573293,29520981.3669039,1868.4426603412096,2041.912076955743,0.0,97365286.92120816,14629766.81745221,148.76963588486336,295.48405713461256,1524.9441548771404,7509546.5216672495,368.7897286298237,825.1561269527315,1922.3451686853552,0,2391.606605236748,0,0,68628309.9459734,0.0,74.38481794243168,0,0,0.0,0,0,73.93635264174443,1.046051909090909,0.1121701818181815,0.306302818181818,0.2859674545454544,20.85202163636364,0.064597545454545,0.059859727272727,0.0201153636363635,0.0718991818181815,0.654027556524242,0.0327520909090905,0.1074130909090905,0.103200636363636,1,32.730758806078825,1,0.899505501804299,1,9.340982081317406,0,0.8959796606835653,1,209.64740731567144,0,-0.04693822779506718,1,0.23214831072749575,1,0.2148164356862594,0,-0.16821588266856224,0,49.61853162994021,0,0.08875433153258427,1,1.7357330789819798,0,0.011461495532805052
1701349660.81,10.1800268955729,1.27301779955505,3.66785688129717,2.9938017256940603,286.5124930169102,0.50527410619765,0.6187784557224401,0.18721725870046,0.5673040304381001,7.09995676677721,0.3756430744625399,1.20028747017776,1.23564964693399,45478814.345761225,1391716.7074224567,1290289.5525622042,31219966.641395,192470563.28773227,22662915.513622936,3953636.690388901,330449.84966602456,80770351.49299662,13546470.320825726,36487779.21594883,907193.4274490108,2517439.48485292,37500643.77604308,903.71214767692,1775.017153587808,0.0,97467738.71883877,7434160.503686643,147.22162317590397,368.72333147291295,1451.4799410634687,5712681.447255654,380.8673659153464,881.6976698297667,1948.1925947607203,0,2259.2803691923,0,0,73339103.15000093,0.0,73.61081158795199,0,0,0.0,0,0,74.93048441387386,0.8869504345612566,0.1244597985381285,0.298350940034183,0.277665369649805,19.59447425360922,0.055984672169897,0.0571312593185205,0.0202261900432739,0.069080875668206,0.5885445855940215,0.0358642132441174,0.1018229753809225,0.1004694716171494,1,20.3195781009253,1,0.7104064037876014,1,9.746415545119362,0,1.061170274517508,1,209.64740731567144,0,-0.03155667336505985,1,0.25562304615709763,1,0.21395308757411158,0,-0.16016208028992196,0,55.44955133117978,0,0.06669946754624334,1,1.86138678466682,0,0.00601617743432846
1701349665.81,9.03537492693596,1.30019579839558,3.68959879422992,2.95171473855076,286.6417347880072,0.6024515346181301,0.6393404612585,0.2114574612279099,0.51263288943498,7.22454985039863,0.43985404571176,1.17813492486984,1.22519481249542,52240101.84139279,1373139.0613089402,1134653.9421524007,31544481.642926183,215304011.97823465,22333878.73130913,3989632.592323746,335129.313336865,104334799.9204958,10859922.243124608,36048382.1562431,931926.7040927872,2517736.4681754927,36933695.0854356,148.68053286870665,1653.7953310820733,0.0,115037498.00971404,7327131.462874503,297.32329189728705,299.2894068648046,1258.1898343060548,3665962.196542149,376.2769162930844,834.7877642524966,1950.047608584194,0,2230.2079930306,0,0,78579313.58872291,0.0,74.33082297432176,0,0,0.0,0,0,75.00183109939208,0.806649727272727,0.1105795454545449,0.307087545454545,0.2350481818181815,18.40279718181818,0.065493545454545,0.0546153636363635,0.0193681259378785,0.069375636363636,0.611708738342424,0.0362503636363635,0.1058929999999999,0.0894353636363635,1,15.03749487506704,1,0.925459712773602,1,9.301368039377905,0,2.0502451938448303,1,209.64740731567144,0,-0.04796261049699524,1,0.27816001925071987,1,0.22068089707562422,0,-0.16105425972432386,0,53.36848037873989,0,0.06405388514986043,1,1.7694913732930218,0,0.0005603717294050958
1701349670.81,8.32848332391181,1.27711647896107,3.71421972652394,2.98356515832146,286.1969962722552,0.66377819274751,0.62818380704418,0.2112302160905999,0.51035023844156,7.3475484114708305,0.42384418069184,1.16160947172156,1.20909920736661,60684646.18246139,1387747.4595546424,1281492.99262476,39476263.978671335,177500274.49206665,21700007.611730605,3973285.889925508,168177.84934038387,79739529.15615621,12931088.093587214,35851732.69009375,894188.4755393768,3101230.7303421507,45026198.14365689,150.2622986903408,1543.5246828287902,0.0,95016039.80243516,7119867.683935337,222.17400737687137,299.78226263883045,1357.5150521993703,5454706.562127758,299.39879027100125,800.0710290331174,1922.8310914507545,0,2178.8033310099418,0,0,79279790.71155898,0.0,74.05800245895712,0,0,0.0,0,0,73.95504197887516,0.682229636363636,0.124375636363636,0.346166,0.2715024545454545,19.434812545454545,0.0775501818181814,0.0510801818181815,0.017212636363636,0.066332545454545,0.5911148292515149,0.030214909090909,0.090700636363636,0.0973661818181814,1,8.300584309812564,1,0.7116325164250838,0,7.419445457231632,0,1.1896104839891564,1,209.64740731567144,0,-0.05119255248865784,1,0.31127187244396737,1,0.23802053542141266,0,-0.1512829639597726,0,55.21770012123153,0,0.1076999735223012,1,2.123695640400001,0,0.007620589749538151
1701349675.81,8.4775356419603,1.32291515689438,3.73421020287359,2.98648405739768,286.4051007931622,0.77976487966382,0.63867172510415,0.1664035367282,0.49716723146418,7.50771590962664,0.4323717530215,1.12390042960823,1.20865180970586,68898056.04035494,2030960.8750224127,1110091.0150854725,38872963.82075811,198842990.9818551,14781917.156318784,4053111.52896066,165007.97582112567,78564762.0049707,15381260.22230684,35818575.52853543,1145810.7164402844,2483704.60406485,45456792.37085312,146.88900842746995,1542.9155679922512,0.0,76126691.53598206,7282878.899783521,226.5236146443977,294.13186420878014,1263.2113636775937,5560262.996609186,299.1200204476576,673.9182099047549,1920.542460911436,0,2203.335126412049,0,0,81264233.53011483,0.0,75.50787154813257,0,0,0.0,0,0,73.8670177273629,0.677071909090909,0.121402727272727,0.307535909090909,0.241786727272727,19.321732727272725,0.074443545454545,0.0571435454545449,0.014374727272727,0.0634463636363635,0.504806556524242,0.039139636363636,0.093767636363636,0.0885121818181815,1,8.061189748887955,1,0.7555530984230927,1,9.278765359732176,0,1.8781935612536245,1,209.64740731567144,0,-0.05223944246120027,1,0.2555150878227437,1,0.2618077161777137,0,-0.1408687086298528,1,63.12045058708182,0,0.04489661179570703,1,2.0497303373296063,0,0.014095972816197788
1701349680.81,8.18798213689483,1.3088669496519398,3.73805036338113,2.98769256863828,286.8249897617275,0.76219562887862,0.64598230627065,0.16590327361641,0.5028882936108701,7.31934556098793,0.5228019138585399,1.1557015828266,1.22346574206514,77078043.25728066,1397340.797760672,1275810.4376565914,39834222.66445549,175998379.74683544,14658835.618415356,3425019.7322978703,164511.90821896683,79212059.3367599,13117929.747965865,34961798.24295668,930675.8061544128,3114253.3722003945,45722331.29289558,150.86000515634785,1528.4396822858362,0.0,93139812.92770272,7222163.082695916,152.92997554464503,293.24760823345247,1348.576027510015,3689496.256472244,656.9132348486199,603.7958356366315,1928.1925005884373,0,1508.6000515634785,0,0,79659161.36581215,0.0,76.46498777232252,0,0,0.0,0,0,74.16125002263222,0.6498267272727271,0.127273909090909,0.3577150909090905,0.274197636363636,22.48286072727273,0.0803411818181815,0.057117,0.0223307051454545,0.063460636363636,0.569486011069697,0.042102545454545,0.1085463636363635,0.0824022727272724,1,6.850940742778448,1,0.6699563436922062,0,6.897699391325148,0,1.132831859584826,1,209.64740731567144,0,-0.04913956948348641,1,0.2557483793359552,1,0.19787383399255987,0,-0.1409229372237064,1,57.175852367952615,0,0.02641934051695216,1,1.7107646954424922,0,0.020834062572853723
1701349685.81,7.30864998716632,1.32958251597982,3.74477592320378,2.9671304194397696,286.9044122061531,0.70531881943808,0.64627621928587,0.20440440428824,0.51229092933078,7.4330857261922,0.50682169233825,1.15450996056297,1.20532438729252,68532754.47345261,2069594.0123468032,1104474.9749031982,39527089.007533096,175403755.0903663,7441547.725816784,3407530.844035336,169308.57648099028,80347912.35458913,13174853.16712567,35427785.406020336,1139333.8398639604,3725674.077552421,37629822.2352596,149.18143244769,1615.3735838233188,0.0,93913718.3002914,2548.9887434794546,152.03028728379482,377.247273798998,1291.8978088647284,1855860.8493984635,665.6674912873111,740.981945801223,1849.41031985407,0,1790.1771893722798,0,0,78336192.20937093,0.0,76.01514364189741,0,0,0.0,0,0,73.9764127941628,0.609174727272727,0.117033,0.3961012727272725,0.2298050909090905,26.04691109090909,0.0768151818181815,0.05963,0.0202867272727269,0.060003545454545,0.496686920160606,0.044827818181818,0.1014180909090904,0.081527,1,5.217170631691431,1,0.8222613086280148,0,5.278263408148405,0,2.188164742605977,1,209.64740731567144,0,-0.05155804679486664,1,0.2340860284863311,1,0.21348218986014444,0,-0.1269859517350369,1,63.87528846819325,0,0.010468665306007097,1,1.870648394667569,0,0.025142268556929942
1701349690.81,6.97788754974723,1.31365717632845,3.6758874971929,3.01885127791473,286.2204690083855,0.70694721512897,0.6590328661095199,0.16795002215984,0.48123622721825,7.484498358364091,0.55901090715086,1.13600897405115,1.17549494134632,59547007.9954107,2082226.428218411,1338658.282805599,31351238.97911833,182868649.0168076,7523203.434365864,3876821.6086603897,339165.0169892156,77456165.11956501,10863230.940177066,35482838.93369986,1167713.6577708006,3722843.3856704566,29404231.0422717,74.97574637110799,1609.701324949472,0.0,96191130.5430444,2576.9586617815776,144.43386579216474,302.55576894666865,952.3707320563036,1836806.1937703856,666.6907801931494,680.8384892418505,0.0,0,1724.4421665354837,0,0,83362801.71372074,0.0,72.21693289608237,0,0,0.0,0,0,0.0,0.5541022727272725,0.131485545454545,0.3504381818181815,0.191924818181818,22.70458645454545,0.074420727272727,0.0581299999999999,0.017860545454545,0.057685,0.587642920160606,0.051849636363636,0.086266,0.0816961818181815,1,3.3386441403415006,1,0.6114043832031939,0,7.224598971516343,0,3.2894048683409096,1,209.64740731567144,0,-0.052242306106734304,1,0.2469135686162076,1,0.23274246405719623,0,-0.11674177257447127,1,55.53094557903526,0,-0.026015661321139305,1,2.2328394566202974,0,0.02779218990823204
1701349695.81,6.72411260747056,1.3437981734994,3.65865000556916,2.99048368324191,286.2461487323737,0.83098526638202,0.65663806736311,0.18844855803222,0.52818761756933,7.35498335325922,0.52530972008781,1.1659739390111798,1.18386855911217,59930522.93909401,2067409.855114565,1142922.9969555207,38626757.62502903,183233678.6731935,7548896.825691478,3300555.6195965414,344165.81699103187,53350632.74017407,10819415.78487179,35892005.56165387,1368412.847347528,3779530.18435293,29569192.97738603,148.73452195068813,1596.7921586099353,0.0,76806060.05698837,4333.98923333952,221.32564841498555,228.63096788598224,1286.6936452501063,3652420.763369676,599.4877424076108,665.1750270660411,0.0,0,1859.1815243836013,0,0,83891987.4333309,0.0,73.77521613832852,0,0,0.0,0,0,0.0,0.6700799090909091,0.1279352727272725,0.3500771818181815,0.1916314545454545,26.389050090909087,0.0909528967696965,0.0662586363636359,0.0227905102499995,0.0601769090909089,0.5783594545454545,0.060240909090909,0.087076727272727,0.084555545454545,1,7.741864351193442,1,0.660604023831354,0,7.240979695762974,0,3.2986487497718144,1,209.64740731567144,0,-0.03172228305373892,0,0.181040338979642,1,0.19444049042090228,0,-0.12772299516410612,1,56.37057595268237,0,-0.06089447760263056,1,2.2126924227403038,0,0.029014223396334415
1701349700.81,7.2480411897112,1.32070882735685,3.69658955964212,2.99374602543285,285.95563069553447,1.01329742050938,0.63500526938047,0.18476507441453,0.45455374622301,7.510435763195431,0.60439560070768,1.14135219870901,1.16940097252043,60156008.20490479,2057994.2163100056,1132639.9794242466,31557755.34108117,200927035.23680648,14667072.540265,2668978.573247481,504865.5431531334,52238099.4771029,10810649.928673323,28627623.61610156,1389193.867820729,3099473.9368132367,37113229.28352302,148.06246385193754,1504.9694119376115,0.0,94835794.6774921,7215478.53437212,223.50758485212268,224.1190632523528,889.3231286978234,3649150.356633381,672.3694530067303,751.11860925695,0.0,0,1850.7807981492192,0,0,83612717.72665764,0.0,74.50252828404089,0,0,0.0,0,0,147.80867149017558,0.7223333636363636,0.1334901818181815,0.3524380909090905,0.1911533636363635,27.84470127272728,0.107141727272727,0.0631141818181815,0.023749909090909,0.0508219999999995,0.505343909090909,0.0631870909090905,0.095684545454545,0.0931602727272725,1,10.272211850694134,1,0.5843722769640181,0,7.134130017451469,0,3.313736226005176,1,209.64740731567144,0,0.02416295738765939,0,0.2054635371648601,1,0.18736879121087213,0,-0.08219786279784103,1,63.070560597113115,0,-0.07088752339035409,1,2.0041324868149673,0,0.029512988187315112
1701349705.81,7.5324280736150895,1.316108898434,3.58020288844806,2.93194282429446,285.4162132780083,0.97208664562073,0.65396396817285,0.15438056163783,0.4320596167790499,7.54212502000248,0.60180997724937,1.14274788984459,1.15186963814786,61296736.59483954,2038580.116331096,958181.0563785016,38837058.364919975,208464861.8954944,14884649.291535132,2013764.5083582744,505310.85322239256,52337530.27336669,8627577.334068239,21601770.732423306,1385679.0664548294,3082012.0198776484,37813811.37519653,952.9843400447428,1442.815031795176,0.0,77233958.21246281,7325422.803024743,224.2499452514782,224.2172104225969,816.7645565948807,3642070.3020820366,676.3540290620872,748.0048941726475,0.0,0,1832.662192393736,0,0,88956282.15767634,0.0,74.74998175049274,0,0,0.0,0,0,146.9654293966739,0.6635751818181814,0.1304724545454545,0.3894040909090905,0.2218709999999994,27.571606272727276,0.101441909090909,0.0660232727272725,0.0209060909090905,0.050809909090909,0.6083885454545455,0.063162909090909,0.089523818181818,0.090154636363636,1,7.450197116465745,1,0.625271284697476,0,5.548009251130509,0,2.4036002909772947,1,209.64740731567144,0,0.0004482688023585979,0,0.18282214854531276,1,0.20869290458597334,0,-0.08213143037079362,0,53.66557830736858,0,-0.07081025976918909,1,2.152406175331464,0,0.030751886169248455
1701349710.81,8.06892009504538,1.30489540569486,3.6385787507741294,2.87234774686127,285.37709391261933,0.97488295508274,0.63074939711047,0.18088803590132,0.37349079290462,7.623183107914181,0.5747613113854599,1.15091259877713,1.13682771003447,61429506.98917746,2100869.667983897,1097074.263469875,39394938.24595929,182115099.16160733,7363563.7024913635,2661576.854835789,499961.4259399718,53015664.18157111,10878190.715361986,28709982.112482857,1134319.733972181,3119604.572672836,45494729.51047913,907.633785131292,1087.1450057506856,0.0,57044852.26944203,7258016.657574105,222.47166600282435,147.9394661754614,526.4974842998273,5507572.648346129,599.3232738911752,878.7499553044659,0.0,0,1739.6314215016432,0,0,83759070.25151777,0.0,0.0,0,0,0.0,0,0,148.64815822899655,0.6682873636363635,0.133152,0.3387174545454545,0.177127,30.25430790909091,0.0984121818181815,0.0599774545454545,0.0228331573257574,0.0387581818181815,0.530835454545454,0.063090545454545,0.1040089090909089,0.0928704545454545,1,7.660966991636997,1,0.588894757101059,1,7.764326684164018,0,3.769285958329476,1,209.64740731567144,0,-0.010370892960793299,1,0.23115806709478193,1,0.19412349546456653,0,-0.006188836097692274,1,60.71306945008709,0,-0.07057861649332153,1,1.8117586775345558,0,0.03302242362832748
1701349715.81,7.94515730318624,1.32142422077211,3.62732665742581,2.86005223270607,284.71690716773537,1.0848370392966,0.6592824781869,0.17985599129735,0.4178458378686999,7.49995813194932,0.62305689282203,1.20370153091338,1.14979421336187,60297488.22949743,2076370.821333528,948902.8069087524,38416312.4544663,195501018.45071176,14515039.22483402,2689158.9749218025,506233.72824338166,51521337.3066148,10928571.768394874,28065673.37087691,1400766.1207023757,3740914.760462205,44632781.0504033,1045.2407859720756,1045.8698863739992,0.0,75175906.40684444,14306821.604162928,299.6945252336791,74.88664618984936,1534.876251316001,5533154.133102665,659.0506838294449,831.0461856278589,0.0,0,1791.8413473807009,0,0,79422908.31800239,0.0,0.0,0,0,0.0,0,0,222.9034774248553,0.703713727272727,0.1154581818181815,0.3362909999999994,0.180555727272727,28.834111,0.119401545454545,0.0541094545454545,0.0208931818181815,0.0418234545454545,0.5841810909090904,0.060146818181818,0.1041597272727269,0.096070909090909,1,9.332645967066696,1,0.8469298464051462,1,7.878090556017298,0,3.6556251839229503,1,209.64740731567144,0,0.09003766327509766,1,0.28279509624638877,1,0.20879218865485427,0,-0.02734797643336151,1,55.843699598469954,0,-0.06055604201225151,1,1.808357850519542,0,0.03360817724111938
1701349720.81,7.49330262485734,1.27062449519666,3.53812493679,2.85478689536207,284.7354795323631,1.00323957432049,0.63598999139399,0.15594512525576,0.4249192142341,7.389791792136589,0.56646061043062,1.12498070159403,1.12917888819151,52342180.243827336,2064704.7308319744,926088.9569459778,46132809.78802106,171163142.60591814,14764680.722121827,3361220.5152619337,510404.984423676,52156670.52023122,11231097.431338778,28657569.303225573,1386023.983620942,3700318.9814399714,44305107.47604298,1039.405473989487,1093.9781346818131,72.84108692559397,75426759.16521613,14552789.003888069,150.0009155329317,151.00739184132425,1627.7456647398844,5684122.59940367,672.934046475968,748.7569464755777,0.0,0,1707.5947072684432,0,0,73887056.54350674,0.0,0.0,0,0,0.0,0,0,220.3532681789653,0.7295906363636361,0.123121818181818,0.325770545454545,0.2215983636363634,29.74295281818182,0.109577727272727,0.0563103636363635,0.0208883636363635,0.0442943636363635,0.4705001818181815,0.0643563636363635,0.099827636363636,0.100993545454545,1,10.649657399139585,1,0.7300112795848008,1,8.379340003110428,0,2.4111473068973055,1,209.64740731567144,0,0.03563660114701861,1,0.2628825430313668,1,0.20882925761787874,0,-0.04348888326137512,1,66.32139890657379,0,-0.07452890852806604,1,1.9072400806480232,0,0.033565121156099345
1701349725.81,8.947960578642041,1.30995407154839,3.51732156938184,2.83122404667046,285.72449298319185,0.9986866428744,0.63002590052709,0.19021490355217,0.41716866952024,7.36186531034482,0.66188274345094,1.17542792071409,1.12377031741014,45168453.57364369,2767735.1032018084,962127.0015756112,38449684.68981218,172458595.10701135,15035035.744158816,3349398.311112732,515424.9078140345,51496297.05724986,11301906.132339235,28421065.5900936,1188028.9539811723,3837348.556127857,37160937.210405335,1120.2683976369335,975.5597083287532,72.85145133750711,76656669.12166843,14819192.326994928,1269.9848620255702,151.79646821205552,1607.1339397182091,3816036.68219944,815.6851385846444,768.1056145219968,0.0,0,1792.429436219094,0,0,73630853.10095891,0.0,0.0,0,0,0.0,0,0,228.4906747987133,0.9216119503954544,0.1163629999999995,0.2801934545454545,0.1795401818181815,30.61860163636363,0.099769545454545,0.0590552727272725,0.029141727272727,0.0440301818181814,0.4870121818181815,0.067084545454545,0.0935972727272725,0.0944842727272725,1,22.811600591498006,1,0.8327158582194443,1,10.699404181363661,0,3.6891349687733737,1,209.64740731567144,0,-0.005677074035475016,1,0.2389649957165716,1,0.14994219137952314,0,-0.04180216194174591,1,64.77697261632409,0,-0.08230774087866166,1,2.0538063426297413,0,0.03315032033307619
