time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701345466.606,0.010906902684789888,0.007741504966575591,0.0047295769785712,0.0018024865145597378,0.01309297463781619,0.002390424627596831,0.00599009271441793,0.0029622082317406076,0.001992190787443028,0.09877008848089183,0.0022387918878130344,0.005616633293641956,0.009092734441333213,31989741.78190496,7952368.04265456,1570428.8284436844,73.35506286041763,6642911.278195489,21986705.029682778,3307744.3949108603,1051613.231922559,78543144.47046863,11112173.859721895,19029491.055228665,1331805.656952117,3503299.0696414057,537.0959514763715,77.61436699838532,0,0,39284.94406748579,0,0,0,0,9395158.908507222,0,0,0,0,465.68620199031193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08847721659787877,0.04725105454545454,0.03545872690909091,0.014051500011818183,0.10621948087333333,0.022291436102727276,0.047416490909090905,0.023100472727272725,0.0126564,0.5645483272727273,0.01612212727272727,0.039677054545454546,0.05680152727272727
1701345471.606,0.013878812034875124,0.009451945328341413,0.010693972725117601,0.003959646504504512,0.03096433595188313,0.018257161742945564,0.006396751963173563,0.002520927346666685,0.0019909162912844186,0.09615053920934456,0.002253706365118306,0.0077948351134843885,0.010189075174761135,38934787.10053991,7666092.903461503,1613188.7910445041,8856.216216216217,6664538.776998086,35746215.18224171,3163595.270331257,1054986.24,105188533.91206026,13650709.00253202,14019219.846727502,2105268.654502299,3548752.3331991364,522.982635342186,1212751.1918896702,0,0,96903.45393237947,3781999.5249840138,0,0,0,9628518.306318961,0,0,0,0,748.1961822997533,0,0,0,9758581.091957005,0,0,0,0,0,0,74.9551659773817,0,0,0,0,0,0,0,0.10184257605515151,0.04867070909090909,0.03496983636363636,0.016132008870000002,0.18459952296545457,0.01917549090909091,0.04280707272727272,0.0243366,0.013120593717272729,0.580098,0.016885036363636363,0.04560556363636364,0.05525065454545454
1701345476.606,0.01344452348741797,0.009124044182033744,0.01289691636617586,0.006205237866986044,0.04551997736279375,0.2741978381256089,0.006270723024562411,0.003266407002269608,0.0020103109867246225,0.0895277825201525,0.0022199079275506983,0.007369922116949629,0.009959500748452041,36369543.268985026,7619698.501226269,1547374.811649274,8636873.032300234,6632476.702314387,38790978.12849061,3153799.034790751,1070519.47762027,79650989.00775166,12533308.17140433,13617345.298989715,1990505.994423991,3297465.333061169,488.5246460275,1206141.593241893,0,148.73722243404688,120219.89396160177,9731560.552012395,0,0,0,10604625.676707681,0,0,418.04449887732187,0,669.7066036878916,0,0,0,16844645.00345188,0,0,0,0,0,0,14352.861128121383,0,0,0,0,0,0,0,0.10051363608181817,0.0496170909090909,0.049726205370000005,0.025621472727272724,0.24055654246363636,0.01709081818181818,0.038031199999999994,0.02362232079,0.012049890909090909,0.4952129454545454,0.015564345454545454,0.04713661705909092,0.05195296363636363
1701345481.606,0.01445555545685147,0.008990017344985788,0.013796779984336031,0.008780809568239538,0.06958571681412214,0.4619187098068551,0.006423522388330163,0.003108130159883718,0.0019774973429476316,0.08986504885909019,0.0022111416510147454,0.008079233314429776,0.010185707219990361,31605749.67149705,6419494.090875358,1655340.642947714,17393537.358214416,9843382.126580013,34420773.240438454,2542288.5204312764,1043051.1627906975,77402080.26624201,11402526.003852425,20461625.92315688,1782273.0312689443,3569526.701802234,530.6386837673274,1270510.991819176,0,149.87193560190266,6190058.921290311,9851795.509675536,0,0,0,9647888.576085348,0,0,452.8802565142079,0,783.8305828978814,0,0,0,19588246.143337775,74.22306786264383,0,0,0,0,0,15548.888806987803,0,0,0,0,0,0,0,0.10254311584575758,0.04602850909090909,0.06149169943060606,0.0321084909090909,0.29481190495878784,2.107783783419091,0.0330788,0.02226912727272727,0.011360727272727272,0.42789665454545456,0.014875181818181819,0.04368089090909091,0.04919634545454545
1701345486.606,0.015201756719243176,0.009670459726225305,0.01737937921030428,0.011347200449511326,0.07010209730884041,0.6818209786430108,0.00615656286133715,0.0031185565943177853,0.001986818127598082,0.08634893685270664,0.0021527309080251475,0.008893615433170266,0.010119523315685063,30793650.47318612,6042263.976945244,2021463.6117908545,25842566.85577568,9916427.727961138,57453086.10335323,2540207.4052594374,1046225.5754196052,78184000.86752214,10330720.469995804,13703078.675972229,2241989.5849771183,3524633.2259883923,516.8454258675079,1195822.478386167,0,148.4838048975005,6235994.004443213,11085136.922037859,0,0,0,8740448.040285354,0,0,447.1371650019104,0,885.3025936599422,0,0,0,24184627.034264885,74.23382931293835,0,0,0,0,0,15351.709331732258,0,0,0,0,0,0,0,0.10320394545454545,0.0450516,0.058241836363636355,0.03396069629181818,0.31015888511484846,2.0214870802289395,0.03265510909090909,0.02161552838727273,0.01075,0.43871483636363634,0.014265036363636364,0.04238332727272727,0.045456418181818184
1701345491.606,0.015935399428247166,0.010384336001759148,0.02090695550538867,0.01362363799244055,0.09486378265606348,0.9659759587973002,0.006271702085555987,0.00263913450914097,0.00198588429499288,0.08497853560733848,0.0021527309080251475,0.008995876510502262,0.009819628251177357,37909637.132000424,4609603.8396013845,1947404.6023885817,34539643.552841984,10176783.237099176,65114396.49709861,2414154.7991878036,799297.8615869917,103770565.62494378,12705170.825732281,13703078.675972229,2160747.444987791,2700933.6596851475,509.1089882453212,1216216.8935133452,0,148.85884576246548,6400957.548026292,23813650.796151675,0,214.1550044441346,0,8961489.14053626,0,0,428.7763449691992,0,975.4346113685906,0,0,0,27377372.828241598,70.48215576281103,0,0,0,0,0,14864.246625598906,0,0,0,0,0,0,0,0.10004499445484849,0.03907572727272727,0.06769565469000001,0.04233309963545455,0.36831183653454547,2.297978838634546,0.027713,0.01557201818181818,0.008542345454545453,0.4235062909090909,0.011338599999999999,0.04393253670545455,0.03844374545454545
1701345496.606,0.017508883498491598,0.01071679541662797,0.024001854829877052,0.015084309879666805,0.11036165101944855,1.1680955474736756,0.005850408214720176,0.0030079130062015667,0.0018358529516994907,0.08032147164475895,0.0020577443419949196,0.010375233174635306,0.010506396359903018,31002716.03324984,4614223.411861766,1960000,34603150.57071599,9436236.874811059,67487185.7268207,2480768.793601738,617681.0632953404,73701761.03586335,10892994.550477521,13631414.55592405,2522885.904299661,2889832.3688631696,520.3818650404733,1217348.1712347604,0,149.13254810580548,5946773.97467334,28208145.07165838,0,221.2060630161181,0,9217589.850654684,0,0,458.764233712899,0,1201.5033458612156,0,0,0,34221782.933177345,72.48623169710548,0,0,0,0,0,15903.826768713832,0,0,0,0,0,0,0,0.09966135709636365,0.03790123636363636,0.06876683826545454,0.049573963636363634,0.4183239071536364,2.9732731188876516,0.026856054545454543,0.015787481064545455,0.007445036363636364,0.3634628181818182,0.01237599927818182,0.04628107272727272,0.03259094545454545
1701345501.606,0.018568004041922024,0.011336395933801093,0.027944950675872885,0.01770982973037282,0.12616983848077348,1.3958104439460255,0.006299399085493606,0.0029876137727667023,0.001811827993348113,0.08030527476576885,0.0020432447668543613,0.010695306946972313,0.010615762054419222,22923871.946203098,3067585.561888061,2096556.1023047748,34793244.860976376,7356265.340114848,66886206.416977435,2555438.981290875,793693.2523850823,79932017.14708057,9650705.24128739,6749574.707665656,2225070.800790808,3254509.873783634,586.0428515219802,2425546.6900482248,0,149.95149274221598,6814387.375006836,27799066.241510388,0,213.14830875975713,0,8163578.972127485,0,0,413.0350750407556,0,1346.777729066199,0,0,0,34314809.80757234,74.61789299182045,0,0,0,0,0,14318.549268079529,0,0,0,0,0,0,0,0.05073794545454545,0.03856063636363636,0.06368525454545454,0.05302036363636363,0.4313342769966666,2.9023545743433936,0.023416890909090906,0.015084854545454546,0.007362345454545454,0.3534950545454545,0.011570218181818182,0.04054092727272727,0.035083418181818184
1701345506.606,0.0148847221078342,0.01178105571327943,0.03189795103507168,0.020034958978327983,0.13758100227226908,1.6346430832649816,0.006085761338399127,0.0028195175460117112,0.001915051881331436,0.07423084550552678,0.002091954829305144,0.012526857353233696,0.011068398321251421,31131122.53785463,3038614.129943401,2487208.4631721014,34213941.968464255,10450650.785215592,69763702.73965111,2577075.124350715,617448.9815974656,104338042.25759768,11608399.86610129,6731233.141972754,2262214.686567164,3108663.2261691997,74.63420856033964,2401116.2185132275,0,147.45482036143713,9687384.141760277,28127419.62414101,0,221.04378816138387,0,7857244.27387791,0,0,493.50388562019316,0,1555.4149111227646,0,0,0,36452521.06580145,75.17941376209093,0,0,0,0,0,17108.13470150003,0,0,0,0,0,0,0,0.052932454545454546,0.038395236363636356,0.07436693214000001,0.06024979854,0.4809012999433333,3.6911240248709087,0.02211883636363636,0.013467709090909089,0.007735436363636363,0.3734272727272727,0.009953072727272727,0.04123474545454545,0.03318281818181818
1701345511.606,0.016796260349090743,0.012477096785942514,0.03300152435964555,0.022818594025580417,0.15074177596627306,1.830848189038012,0.006161781531861838,0.0027929457867719287,0.0019135003816655035,0.07766750168497362,0.002089917357761064,0.01352116480689809,0.011088758417085471,30618778.10831153,3059450.5690612765,2264374.7360060653,39983770.58229552,10350953.097857555,68398595.77890165,3208062.7704040483,611630.0053314501,104824904.65631929,11203134.888973897,6760357.453881874,2471964.6402434604,2780384.206748026,73.40238701121824,2417993.77219339,0,137.8660383709189,9586288.361320207,27576502.814661257,0,218.96062243369335,0,7582714.683862507,0,0,441.0624551328069,0,1640.9359919876172,0,0,0,36339305.71103764,75.08982914130675,0,0,0,0,0,15363.67552045944,0,0,0,0,0,0,0,0.05565994545454545,0.039022799999999996,0.07293707272727272,0.06053292832090909,0.4886959615609091,3.706386962847922,0.017455054545454547,0.011697599999999999,0.005893163636363636,0.2867329818181818,0.008182963636363637,0.040042,0.028089018181818182
1701345516.606,0.017714728308134642,0.012495782381452136,0.0366635789502361,0.025105159906308953,0.17027095972371975,2.048489198048069,0.0058848635059804135,0.002735299042890035,0.0019092748493010389,0.07448763930154727,0.0020701290466582116,0.011619959311709333,0.010980566972345987,23320140.7492313,1524203.277028249,2279209.0083545223,44165439.417035356,13864711.049552586,88196314.09352864,2523986.0727751623,412075.9930915371,105675659.28287436,8907660.472269975,13359851.150831204,2622743.798886358,2770132.2464739634,74.52286083365173,2401420.190255724,0,152.28464140982265,12846664.212425506,27532220.60056738,0,442.1416234887737,0,5652428.119062699,0,0,439.3199978548828,0,1777.842080515065,0,0,0,39423789.89549961,73.89366960725948,0,0,0,0,0,15302.979925278416,0,0,0,0,0,0,0,0.05852443636363636,0.03780996363636363,0.07388987272727272,0.06165422291969698,0.49319125152060606,4.561743921328524,0.01451661818181818,0.009176636363636364,0.0056197999999999994,0.22842016363636364,0.007203472727272727,0.036280763636363636,0.026326727272727272
1701345521.606,0.016030188823452078,0.012073189496838959,0.039208179286815026,0.026719340874974722,0.16465852573715495,2.319629048844973,0.00610620335307519,0.002765526384977917,0.0018915345172271368,0.07129398711511478,0.001969890424423505,0.012054350691471063,0.010437830239220128,31540493.067734968,3078438.126661168,2299322.9143737615,51559167.63423942,12827617.252676735,94046988.89638448,1916890.6788154896,431048.91340343014,103878965.61785205,11353296.610795245,14708206.255283179,2481422.3712260625,2884754.9387998064,75.61799619694648,3645668.994592613,0,148.15618613567722,11902084.777248625,28134599.303517055,0,462.5815561474836,0,7682911.024145315,0,0,457.15986457829524,0,1576.6840802859501,0,0,0,43334431.44701442,74.64236902050114,0,0,0,0,0,15924.401949477286,0,0,0,0,0,0,0,0.039045109090909094,0.034042054545454545,0.08307530909090909,0.06308647272727272,0.4500917818181818,4.505914993752525,0.011943636363636363,0.009596693012727274,0.005454858870000001,0.16746947272727272,0.005914927272727273,0.02404241818181818,0.025532981818181817
1701345526.606,0.013723865558466398,0.010976881961023543,0.0387543755231662,0.026362519084245382,0.16150529484296558,2.4970582394350784,0.005849531835817105,0.002522700627047267,0.0018808015212528535,0.06890871985049969,0.0018546754819555756,0.01074557519672766,0.009495188514311822,31520353.049702965,4654686.728480743,1981382.4803583228,60182771.51389015,13936938.95606016,97777631.27434209,2538928.8951738644,645469.7987833412,77419054.96196868,11157748.643794112,13043598.053874124,2080194.2880202506,2119424.116310768,75.5691671894026,2452232.968741325,0,148.2580761921998,12931208.493069893,24316431.114184838,0,460.009358914366,0,7550293.085617867,0,0,446.63334847796455,0,1364.4994725445563,0,0,0,34646333.49106395,74.2594002683201,0,0,0,0,0,15483.289413902772,0,0,0,0,0,0,0,0.025902985345987423,0.029789171302861715,0.07669788371331952,0.06150901785389623,0.36953745318352066,5.1719417257727445,0.012321806479764373,0.007131286135049635,0.005457983346060144,0.1557279189847642,0.005753099887276827,0.02076871750118178,0.022141303952583544
1701345531.606,0.014522841418047364,0.011653650091413928,0.03911935834896807,0.02653267162992379,0.1619255940534322,2.4971132836516583,0.006070430603747402,0.0023987788991298117,0.0018674442307692002,0.0696967897829278,0.0019755978344013552,0.011495126358777249,0.00993414593724868,30854333.887163192,4558072.515974875,2123755.9790658634,51503462.23346584,17276571.031506572,102954481.00067368,2559495.087475803,591871.753943326,77746040.54636951,8926922.365486098,12718076.866851384,1816809.2406862448,2774749.8346294807,147.9448096510872,2403859.6021215357,0,0,16021414.083785906,18260808.186005864,0,421.8114412234179,0,5663596.684982681,0,0,633347.7071600965,0,1482.9028112159006,0,0,0,36033061.55890975,74.80185543664854,0,0,0,0,0,15231.393581836059,0,0,0,0,0,0,0,0.025215921241515154,0.02834810909090909,0.06147021818181818,0.05063952727272727,0.31658712727272725,5.25962168494909,0.011609454545454544,0.006922234595454546,0.004840945454545454,0.13479525454545455,0.005030745454545454,0.0199606,0.01926830909090909
1701345536.606,0.014738089392825207,0.011828690647866423,0.03874966580817702,0.02650830337883791,0.16125370939130199,2.4994958609249016,0.006022827968184607,0.002054386739270806,0.0018479344190859687,0.06950026628748696,0.0019598499869989687,0.011401879396163484,0.009693334382578914,32453273.130138386,4485480.60317969,1796783.9003354097,43639441.894647874,13787362.76559007,99400835.59464434,2989014.5422270773,404688.83187601453,104720151.9327487,12233179.222018931,6949324.022138851,2057821.8282226422,2043181.2047699452,155.63551455315476,2364521.355195927,0,0,12791038.441265745,17928429.452458836,0,428.9229802607467,0,8278507.6763980575,0,0,621719.2544739832,0,1531.3785183998293,0,0,0,33707632.255411945,0,0,0,0,0,0,215.1774069476176,0,0,0,0,0,0,0,0.02793083636363636,0.03181507272727273,0.060200563636363634,0.051626236363636356,0.26577181818181816,5.221307018181817,0.012301,0.004978709090909091,0.005489563636363636,0.13480912727272726,0.0049962545454545456,0.022491436363636364,0.0169174
1701345541.606,0.015819592171042316,0.012217509549274396,0.03793387130104564,0.025989154612740595,0.14610601398685388,2.4975469217992443,0.006154102997679814,0.002220077589921234,0.0018336687299737545,0.07055603407662743,0.0027445891329687224,0.012380817170082646,0.010312631331855308,39388062.056116134,4582799.519807924,1964964.3841618139,34554809.14364691,10734401.7796055,77222508.0265757,3248137.5034802784,597284.8008548334,105004220.21555492,11047095.40737549,13413931.74930512,1633981.445523193,2173717.905248058,151.11881790846536,2415818.98213831,0,0,9960850.757011358,16804117.651283894,0,423.55617599917275,0,7476902.438148587,6625949.323052093,0,661440.2444249865,0,1564.5530939648588,0,0,0,29375947.13593105,0,0,0,0,0,0,228.92486539858788,0,0,0,0,0,0,0,0.02732778181818182,0.029758872727272727,0.05902743636363637,0.048995,0.2508070363636363,4.8587236440118176,0.013039581818181817,0.006195711894545455,0.005328444943636364,0.1328603818181818,0.007823454545454545,0.025282399999999997,0.019707799999999998
