time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701381237.569,0.01714266225999256,0.012704584026310086,0.041677194724268084,0.026038313200836202,0.1557806756431839,2.2380559496578774,0.006008687089086817,0.0027988729583216035,0.002881103907473206,0.07619588282460125,0.0022070320144805724,0.013968891524617742,0.010892635065872572,48183208.12142464,3791333.651421171,1770095.0029862633,27297416.930619024,17632337.95106072,94868745.10460967,2357690.469349469,830359.8986201071,95968757.99255882,13164599.981776765,20484493.363074563,1578513.7171702394,4159720.483667207,7934859.570278444,209.3926794356213,81.54489348994625,237.33926145975158,21525231.139142174,28265202.66399051,0,181672.7682343002,23875944.578191556,12937313.96810934,0,4195.186187724047,0,0,1814.736555108718,0,0,0,30690396.201417144,69.22777899842819,0,0,0,0,0,10127.269445948383,0,0,0,0,0,0,0,0.06178112102976202,0.04115637328872971,0.12005096085668056,0.04880817409959457,0.35002827704640355,5.156038054898019,0.01719757104157955,0.010234878097558317,0.01333505445157537,0.24069996182026437,0.006493513188371543,0.05530377887024344,0.029261331200116363
1701381242.569,0.015625425648271553,0.01057140913866078,0.04200824199795303,0.02791949024254025,0.152991931713846,2.447417021391344,0.005651756044458119,0.0029914810114558257,0.0016934235964867427,0.07368217215976612,0.0022070320144805724,0.013370919168630438,0.010253612990661614,46335215.430071026,2852054.818908061,1785008.047199534,31896153.682108223,14770966.377339553,117865935.89573324,1999555.9907442806,892938.4273419838,73201264.23202698,11010344.502330683,20484493.363074563,1463149.7787648125,3801020.576131687,7630567.396450791,157.35040792850188,82.19782866087374,207.9786063673138,18941421.110347006,28129699.68584867,0,196096.28208294546,0,11128196.691344485,0,3888.5856205604623,0,0,1416.153671356517,0,0,0,37462201.87167856,78.18400745823189,0,0,0,0,0,11102.247546691991,0,0,0,0,0,0,0,0.04076490909090909,0.03652983636363637,0.11058250909090908,0.04393863636363636,0.32404632727272725,5.29016441154505,0.015095763636363635,0.011062,0.005094545454545454,0.17166429090909088,0.005163618181818181,0.03979929090909091,0.027188254545454545
1701381247.569,0.01572710672169784,0.0112640499436531,0.042422584464846126,0.0282276970522124,0.14668099354205746,2.352075661550942,0.006049991433756808,0.0030838497975563426,0.0016799351105449653,0.07369047557101292,0.002223821554932281,0.012397044946550024,0.01010179451320046,42534710.512129374,2535469.1800703476,1789821.587418808,25832444.013962243,12057960.841462227,111237324.17258479,2529410.0907441014,841977.5699595112,103731768.31953417,10077409.223154867,20538944.435278375,1210550.6466322793,3816662.5479250685,7004670.619946091,139.8763787863265,68.74674812440207,4366526.5812606225,16561910.666709993,19660207.029391088,0,184847.6118814719,0,10185209.510751428,0,0,0,0,1468.7019772564283,0,0,0,38128662.70173079,74.33756805807622,0,0,0,0,0,11147.460219710365,0,0,0,0,0,0,0,0.02868654545454545,0.028698199999999997,0.10788423636363637,0.041922854545454545,0.33076041818181817,5.223137637993697,0.015813527272727272,0.010914875400000001,0.004199036363636364,0.13519176363636365,0.0048476,0.029279,0.021824690909090907
1701381252.569,0.016022988488209357,0.010884457547651749,0.04202799980024394,0.027246868983221924,0.15552056962755112,2.4995033794049424,0.0059170747254758405,0.0031690356004855447,0.0016020758702733802,0.07538216624592992,0.0021159838894856033,0.012845268794673717,0.010247620031443649,42806022.88795076,1421957.3548032616,1771488.7037813866,25919226.625103146,8903367.63420666,105900385.46231176,2550704.5387994144,891309.6123207647,80676019.5556024,13220250.978670472,20744637.309729267,1456049.4770104259,4264037.140479053,7049442.178254751,0,81.82017938115499,8761842.339781793,13585446.215065358,18575511.5808079,0,195695.01555268947,0,12992170.928913768,0,0,0,0,1491.179475729218,0,0,0,35926913.87119343,0,0,0,0,0,0,227.2819753999815,0,0,0,0,0,0,0,0.029527872727272725,0.030849690909090906,0.09352683636363636,0.049738,0.2882004909090909,5.057816909090908,0.015846981818181817,0.011738109090909091,0.00416767728,0.13487569090909088,0.004163890909090909,0.032847581818181815,0.02049072727272727
1701381257.569,0.017721155657868783,0.0120292790783207,0.04135107066284471,0.0275956157098989,0.146027334856536,2.496301919431035,0.00599944001225803,0.0029122668917407495,0.0016925732111987587,0.07443927983751847,0.0021549960521415135,0.013382121558300033,0.009685281882218177,46307106.847405404,1368773.092554111,1745697.636063771,31622222.475794137,8359891.234868628,117372744.24018349,2964207.7736350168,819091.9262170296,113270714.16933256,15562455.53914328,20861225.474860333,1562594.9872865966,4030048.102395266,7626928.260909443,0,80.4209534281002,8018174.483580287,12756167.93568741,17269356.33836568,0,179838.97517133248,0,14982768.685376663,0,0,0,0,1657.1102815425072,0,0,0,36059200.712060526,11854.878526312204,0,0,0,0,0,214.80987699990754,0,0,0,0,0,0,0,0.03363292727272727,0.03220010909090909,0.08906450909090909,0.04884654545454545,0.33235896363636364,5.0403418,0.01582989090909091,0.011035563636363635,0.003521309090909091,0.13303465454545454,0.004149363636363636,0.03346892727272727,0.02325221818181818
1701381262.569,0.017545551199363612,0.012132459801345917,0.041507400936585837,0.027490919317012308,0.15672577069393936,2.4980634516413613,0.005754233839917029,0.0032422767602117175,0.0017028847977330326,0.07445735643865199,0.002254567859295393,0.012801494378030381,0.010617714515086774,42737894.06327764,2672563.7168460074,2297508.310813312,23848838.887107935,11589327.820994033,99872008.14318432,2444693.7950937953,702779.1870568261,103553183.48440537,14229029.374029309,13643982.24754808,1617497.823963881,3764605.040042294,7038702.080476698,0,75.815348165698,8062006.647657292,15920917.079185478,15977561.727033673,0,81.81364226505542,0,13698878.249713015,0,0,0,0,1621.4776694137547,0,0,0,36558320.06107388,12214.487734487735,0,0,0,0,0,80.20207162577589,0,0,0,0,0,0,0,0.03234390909090909,0.03086681818181818,0.08158723636363636,0.03991187272727273,0.32890230909090906,4.361009745454545,0.015857945454545455,0.012272843700000001,0.003522,0.13208494483272729,0.0034620363636363636,0.03487370909090909,0.021918927272727273
1701381267.569,0.016606158773044898,0.012057450112785148,0.03912745461288399,0.02767499137845232,0.1469872582145957,2.499486483118012,0.005985832347575033,0.003326514959367371,0.0017570380346507697,0.07372418964311972,0.002254567859295393,0.01250386142248345,0.010573351198154864,39883256.63629713,2991073.2296785633,2165774.0577737545,28142047.42846903,9069602.838483851,85024276.77052799,2791409.58758546,428243.28559454833,96452123.44342177,12948188.06574773,13643982.24754808,1925807.9719227876,4501260.779484774,7881894.361367249,0,71.46825692231238,9514108.516018556,13832965.634913053,0,0,74.63284865711891,0,10911164.279696716,0,0,0,0,1567.3890276323211,0,0,0,32581374.148995772,13960.743428834932,0,0,0,0,0,80.05941910011337,0,0,0,0,0,0,0,0.035345545454545456,0.03314367272727272,0.07859283636363637,0.03179523636363636,0.35172245454545453,4.382329818181819,0.01596661818181818,0.011121509090909091,0.004160429520000001,0.11260638119636363,0.0034861272727272725,0.03229678181818182,0.023477145454545455
1701381272.569,0.016512684818837695,0.01207614705080417,0.041617501298889026,0.027691187375745413,0.15795349653596352,2.4984232664751764,0.006003195340208438,0.0031718241103037147,0.0016817385870250708,0.07283139170447647,0.0022427443069717814,0.012909623062592034,0.010708447055669715,37703516.32440955,2700091.5386712714,1926520.9987011114,28098641.43141153,11495202.029835705,81216545.67600487,2532575.2532693115,398103.69768111524,108747059.79166281,11064745.20105072,20658618.922058526,2131455.979704285,3433890.80511125,7450762.426979177,223.35726620012724,73.89233655650166,9499544.174950298,15791612.747656152,0,0,69.38021918457916,0,9324665.625746248,0,0,0,0,1786.858129601018,0,0,0,29374486.301743414,12888.234117240501,0,0,0,0,0,73.20167992136538,0,0,0,0,0,0,0,0.034063890909090906,0.0299478,0.08012936363636364,0.04103561818181818,0.40075459999999996,4.402899454545454,0.015387363636363637,0.011726983320000002,0.003562363636363636,0.08905110846909091,0.004231436363636363,0.03039230909090909,0.022318636363636363
1701381277.569,0.016804645192637836,0.012078644498536812,0.04227354678684128,0.027549924753240966,0.16363942315250746,2.4961120709626097,0.00589488993042842,0.00293103303280408,0.0017981243236373046,0.0727665966383706,0.002251795878145362,0.012312877068601133,0.010763374155321649,37860525.5259038,2698498.2833475634,1927168.9229382605,31684475.72766558,11845047.57313953,65853301.5115354,3185611.13145368,222901.47341936224,129386194.86509061,10209012.28417967,25378539.578979563,1960209.3752278194,3805417.1967580207,7482270.392830793,223.21931370233793,73.83506083821541,8034623.127238485,13561877.414809596,0,0,78.07407125021444,0,8603203.171859909,0,0,0,0,1785.7545096187034,0,0,0,28034464.280031823,12973.41633101428,0,0,0,0,0,81.16838079384895,0,0,0,0,0,0,0,0.038635363636363634,0.03053830909090909,0.07971621818181818,0.04970547272727272,0.35154718181818184,5.069891454545454,0.016000218181818182,0.009722163636363636,0.003508309090909091,0.10815425392363635,0.004898345454545454,0.028744163636363635,0.025663763636363635
1701381282.569,0.015482128179697952,0.011960664739263258,0.04126273887990108,0.02654403859097628,0.16396961348709313,2.4947515223848087,0.005480623475710295,0.0025300402966438487,0.001806350229830991,0.06751418462844394,0.002394781928300747,0.01150765221267002,0.01025017265937039,38640084.33889838,2659052.720144645,1942757.6754585283,34842811.834319524,10905454.136030981,103535579.9716786,2692263.7079586135,442239.0555828824,128955434.36244525,9197120.240325969,27083720.23863492,2130517.1744384137,3406646.1441647853,0,219.9745797604769,0,8835408.284023669,12485606.373360174,0,0,77.49063528699534,0,7751171.356418095,0,0,0,0,1686.4717781636564,0,0,0,24699663.77400966,13699.677083264902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03681331709002309,0.033457097659872356,0.06990226739640344,0.057705456661272435,0.3136412167936433,5.068744422423041,0.015295688855755768,0.010275210662399769,0.004143976644180592,0.10972285828499737,0.004929123406731276,0.0310007636780188,0.02858175900503664
1701381287.569,0.01493606363319524,0.01220788009020474,0.039544739662605244,0.025160732216223815,0.1634057462277788,2.4968182982379634,0.005746046117686547,0.002758365972960101,0.0017266345788342313,0.06994544046305387,0.002422237749802984,0.01186961304387501,0.010141805496794129,31943018.413564723,4116593.9481321285,2055206.9775280168,33027026.20849919,13419400.073932184,105528882.68846504,2921283.841181902,428239.32876561757,135384259.46353948,7251965.41139177,22636464.668916322,2349399.54392046,3370630.3043528553,0,302.8521784136491,0,8374963.029585798,14734216.486877037,0,0,75.03755541713993,0,6111991.653792909,0,0,0,0,1741.4000258784822,0,0,0,26646023.905540418,11896.38210358432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03569616363636364,0.03294943636363636,0.07822161818181818,0.05820438181818181,0.36123272727272726,4.427963818181818,0.013972709090909089,0.00840001818181818,0.0035428181818181817,0.1289511993781818,0.004984672727272726,0.03127647272727273,0.026007963636363634
1701381292.569,0.015582918085319792,0.012204956237129942,0.0416795495273625,0.027294961193851594,0.16977521962202655,2.4963205672539113,0.0056004427605716575,0.002758365972960101,0.0018346256427146746,0.069790469898424,0.0024269400823797977,0.010733899596513337,0.010764945934118395,33713369.597436406,3728648.5074751806,1935775.74155228,37513256.451099075,11572357.42833891,125904931.33414711,3196411.918145413,428239.32876561757,104311181.86309491,10160106.36790065,20510518.480549198,2049743.2843294754,3817349.458943349,0,274.29642898997173,0,9513755.973239886,10605747.355095398,0,0,75.03755541713993,0,8561197.043836262,0,0,0,0,1714.3526811873232,0,0,0,29492782.014611308,13016.789742459312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03738118442824154,0.031070022001200064,0.06661326981471716,0.059722675782315396,0.3146434350964598,4.491489372147571,0.013453061076058695,0.008960382971798462,0.0036071603905667585,0.11030712651781006,0.005049093586922924,0.03221593905122098,0.026330127097841702
1701381297.569,0.015654443921427265,0.01237718657710803,0.041565205466284616,0.027674131040671932,0.17265735987203967,2.4970493032459373,0.005762534207799893,0.002387119291671264,0.0018273841658098164,0.06889961589909419,0.0024377924794402343,0.012058291075777171,0.011036556668982941,30484814.628405903,4064898.899373939,1943033.4070876709,39876319.550272614,14358746.558355201,107964617.07446128,3862070.59868275,214814.65153018112,102829940.72550823,9678156.379923277,20518636.555122077,1928012.6056438906,2811608.9675602526,0,299.04904448135505,0,8090671.5432286905,13154872.075051222,0,0,75.24155920496712,0,8154897.507481572,0,0,0,0,1794.2942668881303,0,0,0,28732684.803036105,13109.746170354474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358192644037598,0.033570259804010696,0.07656902350780867,0.059094903914331955,0.28398112830209266,4.448399614566479,0.012631201934439942,0.007065450975401342,0.003558260458520445,0.13120133385088087,0.005000036361653001,0.031352726214933735,0.02610033998145556
1701381302.569,0.015544428996766911,0.012397143529690275,0.04127705166419111,0.02724491029454424,0.17228311612105154,2.215471404061667,0.005732134529679901,0.002122024641833824,0.0018319127762568839,0.06872323892119314,0.0023843699277517824,0.012117868544008181,0.010996406959178523,41497561.6373531,3758093.650338323,2111325.9519308666,34168496.80789321,14758804.852379106,108227065.17333333,3537400.911663532,223382.61700095513,103351874.24986856,9560964.17868979,25390256.25159371,2328157.7399743833,3259488.551302724,0,276.4625483016385,0,4332907.719094602,13520604.147048505,0,0,78.24259789875836,0,8055843.299132746,0,0,0,0,1797.0065639606503,0,0,0,28612887.893333334,12007.659329300324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03589205454545454,0.03498232727272727,0.07790445454545454,0.05838145454545454,0.3357055454545454,5.300187836363636,0.01334290909090909,0.00764705058,0.004245145454545455,0.15051416301454545,0.005683890909090909,0.03344269090909091,0.026836381818181817
1701381307.569,0.015791209763704954,0.011488412401512382,0.04068271588100676,0.026322705273762764,0.17083599695544507,2.4968892850451545,0.0055499703506027365,0.0020465625670937964,0.0025758937322198903,0.06738698459414685,0.002506996251539542,0.01117771412218689,0.010948567926282878,30535823.7310266,2623502.454793503,2287236.3935926775,36046851.823412865,13675378.56837424,124581697.80293837,3207295.7762031844,215438.82812714568,78470594.40212902,8868710.76753175,26662567.017117973,1990034.525414028,3246882.4752726355,0,506.0629166842437,0,0,12526831.16394424,0,0,75.46018498323842,0,7472768.636112645,0,0,0,0,1662.7781548196579,0,0,0,35400324.572044745,13041.464985736635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03587798181818182,0.03151336363636364,0.07709450909090909,0.0584736909090909,0.38598065454545455,5.291512618181818,0.011952745454545454,0.0049483999999999995,0.004240454545454545,0.14299860744727272,0.006366599999999999,0.032703218181818185,0.02816630909090909
1701381312.569,0.015746904778558744,0.012020262411466672,0.04081316427911672,0.027504591553193878,0.1638578779902831,2.500520526775919,0.005127136077085267,0.002194654437073368,0.002573950834377027,0.06394036751325909,0.0024242072855759442,0.0117442020275693,0.010303694401018118,30999872.473585393,2494846.3629955356,2100244.722478797,26068525.628251962,12307844.04584081,130754877.01246606,2625503.1813686853,224785.7705989809,72360124.8349863,6874435.238569176,33487228.03745023,1575769.528116111,2962149.334678436,0,481.2191601490383,0,0,11261695.819934178,0,0,0,0,5792501.766208318,0,0,0,0,1787.3854519821423,0,0,0,35540394.66820169,231.22000716589037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03585810909090909,0.032186490909090905,0.07910890909090909,0.050614599999999996,0.3394992,5.11579049090909,0.012633327272727273,0.00691185144,0.006868041960000001,0.13341837108363636,0.006364109090909091,0.029836236363636363,0.026694872727272726
