time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701279049.091,0.016582339755871756,0.013202821367658813,0.04005914051162462,0.027238853033856012,0.1730833409490364,2.1743296391390583,0.005625570930579384,0.0025759084814759533,0.0018117081853167652,0.07206117434234338,0.004377092442817951,0.01367564213517502,0.01134898470643601,38317072.198806725,2992820.6674925047,1695293.9434325483,52461802.72607358,10089729.34973638,142581042.44172987,3264262.471105809,425952.7935464595,80551180.58022499,13270740.198565114,33897491.67429095,2041738.3547354413,3502416.5641062763,0,514.7483887183355,0,4485008.94034882,9323678.968951376,26558978.803922642,0,382.4320286824022,0,5605173.708239728,524.6477584629461,0,0,0,1764.8516184628643,0,0,0,38842479.657602385,76.35523078070241,0,0,0,0,0,74.13306305654093,0,0,0,0,0,0,0,0.03690038181818181,0.023246236363636364,0.09046305454545453,0.0632333103030303,0.4138482727272727,3.990798948374546,0.015334890909090909,0.007419236363636363,0.004740018528484848,0.17663506468242424,0.015283545454545454,0.032125072727272726,0.0334834
1701279054.091,0.014514614914943437,0.01174867550284415,0.042031971644961655,0.028120057835351757,0.17566551077124415,2.4078935977227194,0.005684512752113355,0.002141103462813539,0.0017679753864708035,0.06996517884411632,0.004198001172891525,0.012631971026964952,0.010792843137608348,30897512.16551724,3098687.883407071,1360793.5716264895,42877815.22871825,10019702.546590619,144375620.15162447,3156255.1504118526,437519.95860720926,79553307.45897745,13379822.745040733,33947272.07418539,2035295.467584624,2793334.7996178046,0,456.85392422946796,0,4398464.3357648505,9248996.258219203,26594300.455456365,0,392.4649790161547,0,5651246.995214262,525.4554117948906,0,73.84304746795507,0,1598.988734803138,0,0,0,40760258.583630286,73.82707593590598,0,0,0,0,0,73.84304746795507,0,0,0,0,0,0,0,0.03332321818181818,0.025315836363636362,0.08654883636363636,0.0580680909090909,0.38370836363636357,4.032097520104512,0.01226530909090909,0.007475618181818181,0.004080563636363636,0.14037903636363636,0.008968145454545454,0.029003654545454546,0.026476799999999998
1701279059.091,0.014856831415356849,0.01150614484207414,0.04131304570917665,0.028172597494825424,0.17364926320016227,2.498625235312463,0.00557667468934182,0.0024306336064818927,0.0017582686910724865,0.06849313409508546,0.0033221677331641644,0.011982723816292139,0.010482344277606116,23315447.474560592,4528.8025651420785,1673587.7962885245,42570656.769680955,10029148.436787063,136137399.4387278,3195303.0308559756,420725.31074486696,80171596.935769,13334562.61712851,33578809.752560504,2016744.2124900063,2782875.781306128,0,452.8802565142079,0,4367877.810291912,9272833.859575476,16867610.33768044,0,377.12917779210017,0,5635251.178108114,296.99990936282063,0,73.56850348444571,0,1585.0808977997276,0,0,0,41718006.4519452,74.74043391785122,0,0,0,0,0,73.56850348444571,0,0,0,0,0,0,0,0.033974254545454545,0.02190509090909091,0.087387,0.04853439999999999,0.377935,4.823080082586425,0.011577672727272727,0.007470254545454545,0.003401072727272727,0.11723234545454544,0.008948099810909091,0.029656381818181816,0.02442205454545454
1701279064.091,0.015394832718868708,0.011782132109230322,0.04088930649447923,0.028263134083108245,0.172479994922472,2.4990590668935884,0.005574023803967334,0.0024071271758504087,0.0017417764276156501,0.06936082485024428,0.0033480457095291785,0.012606891358251328,0.010810160673637385,30813649.259891048,3014871.559467226,1955614.7905035408,34848754.838238515,9998703.647084516,148625950.2687209,3139004.398168925,433226.2884447647,78722421.03359735,15701508.94858697,33520017.9508523,1672329.5803104052,2867692.7176829833,0,444.1472538991199,0,4469315.416636238,12319159.05947441,16474329.201003226,0,388.33478706056354,0,7578299.952225204,296.4785928848033,0,75.80272045896179,0,1628.5399309634397,0,0,0,40886621.28269438,73.53020375190737,0,0,0,0,0,75.80272045896179,0,0,0,0,0,0,0,0.03583673322181818,0.02248378181818182,0.07341632727272727,0.04961845454545454,0.3735405818181818,5.6036012363636365,0.010847545454545453,0.006937874404848485,0.0033758181818181817,0.12195832727272728,0.008948048692121211,0.030603837381818183,0.02364552727272727
1701279069.091,0.015794444799940854,0.011874073446224391,0.04134215247314539,0.027937413497065817,0.17083555435291747,2.495691432582851,0.0054653012784374915,0.0024805334599385023,0.0017430218970110533,0.06989669268862667,0.0033553512160873007,0.012932403555798933,0.011004921183513212,23175042.071197413,3066207.464002351,1645784.6951076882,43209491.270013765,10012059.215502646,147137881.2680115,2547700.2309552818,617918.9003436426,79440665.08521585,15845524.445433639,33348328.730624516,1653412.691466083,2802522.4169424702,0,451.36644137525707,0,4433698.181554735,9251371.393581385,1697715.2737752157,0,0,0,7647750.72334743,294.95742344321025,0,74.07809306783861,0,1655.0102850426094,0,0,0,37103179.250720456,74.4876247976868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03494558181818182,0.02300249090909091,0.0753589818181818,0.04772254545454545,0.3619645818181818,6.2472229636363625,0.011435163636363635,0.0073862,0.003742406953939394,0.12107272727272726,0.013356018181818181,0.029278145454545455,0.022121981818181816
1701279074.091,0.015708831876859182,0.011877914229379003,0.04043258958737181,0.027975400542495667,0.16998486488169656,2.4945706366192053,0.005553847485136951,0.002419594701321078,0.001701159006570941,0.06915266938481184,0.004526571225019177,0.012757403537906383,0.011162692935958505,30460231.198781636,6089261.036258078,1691107.6894673682,35217558.25368122,13137440.882405266,149059186.36075085,2557292.1909764013,613238.3687535899,78806571.40271164,15795059.410883673,40594186.84008622,1233088.2310469311,2793882.0135583444,0,448.6800306714864,0,4516982.3965752665,9132017.79042875,0,0,0,0,7625099.240028844,6675472.87274853,0,73.84970431270735,0,1645.160112462117,0,0,0,37193741.3252175,74.69817996133786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034258199999999996,0.025113690909090908,0.06930252727272727,0.039861018181818184,0.3536996,5.589934454545455,0.01080450909090909,0.0067046727272727265,0.003374654545454545,0.14406425454545455,0.01267330909090909,0.028593109090909088,0.022797690909090906
1701279079.091,0.015837058365830416,0.011759429427842536,0.04036020331393557,0.02816998285134847,0.17085126894314795,2.4963978125832433,0.005445740205924396,0.002825823019693661,0.0017241266087723009,0.07239670274455375,0.004334529982059695,0.012369167890929506,0.011208501127853448,30616849.8851999,6077499.708454811,1659830.0973513892,25922073.339007296,13306039.967564644,145766937.99023235,2537366.1219984433,598069.7768052516,79929341.14234307,15205226.256585503,40272075.67547977,1267245.112224077,2794061.102589552,0,373.1778425655977,0,0,9245098.98189026,0,0,0,0,7339687.313114054,6622125.219723466,0,73.91500496255527,0,1641.98250728863,0,0,0,32786412.905135415,74.11830700468667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034646781818181815,0.02556932727272727,0.05618223636363636,0.039317090909090906,0.35956809090909087,6.229039290909091,0.012086399999999999,0.007962163636363637,0.0040188181818181816,0.12281041818181818,0.012338532138181818,0.026339290909090908,0.023998418181818183
1701279084.091,0.016049812472901097,0.01163285477688513,0.03981857285669337,0.027651842782124344,0.16769504259634943,2.4985902553469717,0.005428303454140796,0.0027542781745957716,0.0017593669609994164,0.07178074055826215,0.00427633291326109,0.012879725613491403,0.011189610152377528,22774713.108830754,6030469.082230419,1692253.031453061,25568796.77062123,16786092.575333953,157535171.13889584,2537256.5907322634,637075.7725517987,78935169.87289901,17679937.689061172,39998126.52576244,1226320.348816259,2841632.8988433997,0,370.2900122947856,0,0,12418163.624070317,0,0,0,0,7470023.149238322,6578848.80999532,0,653841.0134018726,0,1629.2760540970567,0,0,0,31502206.42711281,74.112942623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03315092727272727,0.022264854545454547,0.06751676363636362,0.04798441818181818,0.3531716909090909,6.24634620502303,0.012796745454545455,0.008032580827878787,0.004038709090909091,0.10253105454545454,0.012572527272727271,0.025780854545454545,0.02201272727272727
1701279089.091,0.015231320420868319,0.011407171858101056,0.03986088718957065,0.027427515019274307,0.1690550067185101,2.4955386318905752,0.005266293957292129,0.0027473572270227823,0.0018041157291422635,0.07517258795132443,0.004451759688271072,0.012560927419208848,0.010895994039398222,30590634.579677437,6011911.457206719,1662294.0790911077,26026759.7643465,17022334.70054379,148655129.52398092,2548489.886415266,610173.2485895879,78465681.81244704,15568366.670310052,39440660.3823827,1234472.9247759574,2814902.086210657,0,221.5011897036556,0,0,15719590.653477106,0,0,219.38156109405125,0,7517391.918971108,6487169.338374962,0,647210.8744639094,0,1624.3420578268078,0,0,0,31740480.086385317,74.4388914129941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03378689090909091,0.024990981818181816,0.06749287272727272,0.04703830909090909,0.35026638181818176,6.213824581818182,0.011400290909090909,0.007897490909090909,0.004349882984242424,0.1099181818181818,0.012286648294545455,0.02643254545454545,0.023347145454545453
1701279094.091,0.014271478863451372,0.011213748940035745,0.0391050899728897,0.02744929248559125,0.16882941564751397,2.5005613541470173,0.0053700852634574955,0.0027740396862859025,0.0018516201107078604,0.0754621285588655,0.004401248059461037,0.011758365861751384,0.01076700882242862,30728313.02567103,5943702.141304735,1665124.8703626208,17348106.39806549,20471079.242754225,129963324.16321158,3115245.027928986,620475.3640027596,106394497.15898676,17883285.18559232,40670781.487990625,1254395.2811059908,2758578.287914164,0,218.9047636013824,0,0,15757945.831239177,0,0,223.08558149667772,0,9442667.546077462,6689893.38019918,0,635567.3267150266,0,1532.333345209677,0,0,0,30921494.599355843,72.86441100081831,0,0,0,0,0,73.00336856363734,0,0,0,0,0,0,0,0.03579907272727272,0.025048472727272723,0.05670550909090909,0.04786698181818182,0.36473981818181817,5.379826272727272,0.012075690909090908,0.007210090909090909,0.004675290909090909,0.12751501818181818,0.011668706916363637,0.025110472727272726,0.020654781818181818
1701279099.091,0.01436986373933989,0.011067936719169951,0.03924016158704489,0.028005554793889647,0.1723701119893407,2.4978133538900615,0.005214784470233721,0.0024713588599752155,0.001876930009428179,0.07447572678389758,0.004428885720064707,0.01178611140905578,0.010656988979621489,38687068.16716704,9259269.207277574,1680257.9223735905,8791375.974349054,16758817.421780875,118586987.71752138,3136340.944557049,435407.4158802783,80481974.08167416,15517446.882720536,34036627.24330685,825908.7927816934,2796205.2319699377,0,151.6222769253549,0,0,12376975.210835675,0,0,234.25793537317696,0,9362806.568812674,6719416.298911445,0,644236.4503540974,0,1592.0339077162264,0,0,0,33146411.416996587,0,0,0,0,0,0,73.99913282266223,0,0,0,0,0,0,0,0.03243063636363636,0.024449454545454545,0.056850236363636356,0.039764381818181815,0.4177845454545454,5.385454945454545,0.01282101818181818,0.008565072727272726,0.004682909090909091,0.127774,0.012266782175757576,0.025034272727272724,0.02283283636363636
1701279104.091,0.014523756353309594,0.011387389695977064,0.03975783465444147,0.027878256245295625,0.17128005099933438,2.499006065274245,0.005456154577819334,0.00284481461458279,0.0024799605029824875,0.07564572396393149,0.004420292510249404,0.011519702384286326,0.010854053446775364,30593836.16107187,9105155.21572911,2003413.2086499122,8549543.027131645,16956606.23939819,133775110.29345454,2516621.4039125433,401198.28271585307,77982111.30814838,15557114.637034342,26741067.673246764,846134.9913179856,2749170.535888737,0,149.13526306207902,0,0,12525893.649974188,0,0,217.0986378332538,0,11263384.424811006,6599879.643844028,0,633472.5661201797,0,1715.0555252139088,0,0,0,33341290.767094135,0,0,0,0,0,0,72.75440061102329,0,0,0,0,0,0,0,0.0326266,0.023970854545454546,0.04563398181818182,0.041421454545454546,0.4252246727272727,5.421095781818181,0.01160029090909091,0.00855513685939394,0.005998236363636364,0.13178365454545454,0.012625872727272726,0.025250927272727274,0.021009945454545452
1701279109.091,0.015359067400825056,0.011009554203166532,0.03964402777426172,0.02801826825189768,0.1716987997755891,2.5009905172137135,0.005262554851292029,0.0032201747338684817,0.004270695230381587,0.0764505141449203,0.004407473917808207,0.012141694657464154,0.01048372214489777,38169488.81498846,8886614.758613337,2309781.6754968087,8766820.41198846,16904626.885438893,152349315.8278629,2527408.85205049,195860.6814345265,104451464.93880491,15359097.60264734,27043475.28767123,419786.152497809,2836459.746538715,0,0,0,0,12484949.15753072,0,0,211.66500155028078,25968905.39956804,9269351.941442009,6674497.461187215,0,653061.6072082631,0,1528.3853657669822,0,0,0,33897536.98030635,0,0,0,0,0,0,75.01281957365761,0,0,0,0,0,0,0,0.03507798181818182,0.021389963636363633,0.05796925454545454,0.0487266,0.42810612727272723,5.373129963636363,0.011501436363636363,0.009194264597575755,0.009973961560000001,0.13566045454545453,0.011858072727272727,0.0239834,0.022724563636363635
1701279114.091,0.014949926117453998,0.011142491122133235,0.0389086672506272,0.027697689689781743,0.17578320331070382,2.496431315427273,0.005448936371437437,0.003000113380853581,0.00703272804075267,0.07759063247614746,0.004042429696433116,0.011191865426095874,0.010512340382151788,37586366.53186845,8990309.25167134,2304439.2349509653,8710129.05109489,20499350.581233144,158064502.80945143,2555372.7337459605,204892.3937562032,78070710.69577226,15516786.91503862,20475316.439821474,831014.9526560156,3490649.585911986,0,0,0,0,12615817.130103227,0,0,221.74501488766583,25886549.550680704,9362700.445252158,6739492.014311534,0,643411.1469967342,0,1545.8270433469918,0,0,0,39193465.52702381,0,0,0,0,0,0,73.90433574508778,0,0,0,0,0,0,0,0.035530909090909085,0.020571181818181815,0.06765101818181818,0.048425836363636364,0.43680718181818184,5.336644545454545,0.012093436363636363,0.009205345454545454,0.013339667043636363,0.15833905454545452,0.01160628507151515,0.02385078181818182,0.020549781818181817
1701279119.091,0.01527024090733749,0.011118443949969747,0.039858892414621476,0.027188548959344503,0.1749304838534719,2.4963651392349706,0.0054356919611919605,0.002982567268288443,0.007043115334371265,0.0764068421757475,0.004022513706238579,0.011153610230482724,0.010592772519769866,30917388.965542614,8978389.075313581,1995794.8363384947,17153610.410151333,19931506.59964561,134395281.02003643,2557142.7946164794,198210.82919173426,77889162.47024928,15662860.539350579,19891145.877378434,817961.8920815416,3474827.3184759165,0,0,0,0,9212926.48175605,0,0,214.28197750457758,25826327.803725775,9450856.870299028,6547259.397283835,0,640901.7972681524,0,1543.5246828287902,0,0,0,33008015.15482696,0,0,0,0,0,0,73.61610352264557,0,0,0,0,0,0,0,0.03561550909090909,0.01742074545454545,0.07176559999999998,0.04763174545454545,0.43303821818181815,4.712086890909091,0.011537690909090908,0.008549311168484848,0.013958379607272725,0.15308519999999998,0.011012413284848484,0.023236399999999997,0.022649181818181815
1701279124.091,0.014916436658022962,0.01114919897223525,0.039397592144408855,0.027206373112192095,0.17411303499642589,2.498481252427183,0.005465826138227126,0.0030148000621492625,0.007149686842201115,0.07494312233437608,0.004082945698508947,0.009971857111011848,0.010361778795811419,37824336.575174704,9248746.49709786,2333244.9944331893,8633092.875617212,16844281.217362627,114756399.22330096,3221751.9576953547,208068.14484435265,52830777.52285226,15172713.107762296,13308445.275824234,846257.0961509882,2855284.4185532033,0,0,0,0,9336811.623944154,0,0,224.6147659348895,26279198.51414837,9155002.558999145,6572813.928809108,0,657395.7672737997,0,1514.2888831380087,0,0,0,28980970.57790106,0,0,0,0,0,0,75.51065555637489,0,0,0,0,0,0,0,0.03768574545454545,0.019465345454545455,0.06993527272727272,0.047724199999999994,0.4420692363636363,4.729401254545454,0.011553090909090909,0.009882218181818182,0.013343007526060605,0.17529652727272726,0.0053141636363636365,0.022597181818181815,0.025356509090909092
