time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701299831.146,0.017677665060197044,0.013012712946647333,0.03853794846353207,0.02558398280539675,0.15735325876092132,2.1096626012575856,0.005908068565865842,0.002498228157570637,0.0026318729271678078,0.0776582235259661,0.004390452619442239,0.01168538060362077,0.011609761515005628,30019331.175208233,9841739.541136079,2160674.1206960385,34532481.595541865,6695229.003150195,156809843.6268309,3172662.111527441,860821.8231282511,79286055.66513258,11106788.848413847,26128049.578439143,1913915.4040904946,2651272.383601705,0,1116.0965685116896,0,4378241.970963484,5987083.9873992205,45426936.95576454,0,301.17093435782425,822.8504638761049,5627135.770378372,221.37349571232977,0,1314.7167388862142,0,1785.7545096187034,0,0,0,41923672.574338675,0,0,0,0,0,0,73.0398188270119,0,0,0,0,0,0,0,0.04663925454545454,0.034060400000000005,0.11243676477515153,0.048680260729393944,0.3295682909090909,3.6422158135345453,0.012907963636363637,0.0064543454545454544,0.006838309090909091,0.24819859999999996,0.010155745454545454,0.03581390909090909,0.029135454545454544
1701299836.146,0.015750299174098717,0.012246473359658016,0.04068962639845487,0.027157042933842416,0.16467661506313908,2.3185451566787294,0.005713651341342243,0.0024476745998734074,0.0026082361640438444,0.07591035258960527,0.0043985370703567145,0.012614025568436273,0.011036788686453679,37781656.41767538,12204102.197940895,2129200.5393389454,42002502.61313166,6786255.527010892,168229758.93037522,2500443.1758648725,844533.791482051,79165979.83187146,11022449.325122168,26902038.099831205,1824122.1264625255,2678701.7714584344,0,738.5369899569066,0,4260240.37243815,6064116.365741579,45510367.2060093,0,296.30165476082834,821.6050620908477,5584406.0530092465,227.9312199736603,0,590.5101728208177,0,1624.7813779051946,0,0,0,43468442.28612708,0,0,0,0,0,0,73.81377160260222,0,0,0,0,0,0,0,0.03208401818181818,0.027838909090909088,0.10730883636363636,0.051095,0.3186358181818182,3.768219050084444,0.010700563636363635,0.0052630181818181816,0.005649763636363636,0.19739937957545453,0.009647709090909092,0.033651181818181816,0.02918290909090909
1701299841.146,0.014361620997628773,0.011374601815777255,0.04132094590110714,0.02760600183596315,0.16028861471163017,2.4960192992329295,0.0058177437272727206,0.0023337029959661056,0.002612784326686551,0.07486323040743878,0.0044376263889398075,0.010977303541787031,0.010566668858653237,30590064.63089238,9677435.035922363,1807575.8646806364,42806371.84614266,8875290.844224527,164707018.59681946,3140514.9090909087,440644.9675731985,79713987.14700158,10935263.762997134,26592756.903443467,1898841.3376354515,2700135.22498138,0,366.0149408442649,0,4341631.934850578,7932709.299198622,36255232.47895229,0,309.0076911453005,827.2924240755021,5541073.937253347,225.31079247497155,0,595.2515032062345,0,1464.0597633770597,0,0,0,48628984.097287185,0,0,0,0,0,0,74.40643790077931,0,0,0,0,0,0,0,0.025258799999999998,0.021571454545454543,0.11563858181818182,0.048632745454545455,0.24746605454545453,3.9018871164076367,0.009070327272727273,0.005502327272727273,0.004878599999999999,0.18638507048454547,0.008871472727272726,0.027777981818181814,0.023779599999999998
1701299846.146,0.014916338913443895,0.011568851793529306,0.03942324971295239,0.026682442216511656,0.16336586706582523,2.497181940518751,0.005841661948602703,0.0023814538565579057,0.00434726900837613,0.07530412014253898,0.004394906068812586,0.011836345035265563,0.010732472244467111,37997980.99447514,7440645.414095545,2159809.770732249,42617805.92855333,8968478.845214622,156027162.4106231,2508761.0279459204,435303.87415930186,78186416.50004502,10813148.080178175,19771860.048346937,2165341.482047364,2707308.095515434,0,150.0009155329317,0,4322303.666437439,8018107.266248214,35346528.52765212,0,303.55918700090785,25924658.632801943,5477510.556792874,223.3410276449954,0,298.19452533488646,0,1425.0086975628512,0,0,0,42857007.44199621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028629709090909092,0.022159236363636363,0.11376705454545454,0.047636981818181816,0.2548672727272727,4.535547509090909,0.008324799999999999,0.005957102443939395,0.010320272727272727,0.16205494321181818,0.00959970909090909,0.024899945454545453,0.0236836
1701299851.146,0.015323764563063098,0.011924191985893328,0.040066200137283535,0.026874546253201886,0.16746272610543247,2.497690158102264,0.00598489577768834,0.0025628525954946102,0.004309125908162338,0.074952923495028,0.004340376357675326,0.011607449849730243,0.010975468853112864,29690861.859971587,7313501.340482573,1857839.155520101,50976853.19479021,11307177.785104591,166698804.66620633,3162556.803629578,638091.6312982914,102793265.47650768,10815340.770574188,19922283.202373758,1840804.7217293696,2694873.6357373367,0,294.79820789175375,0,4308211.133961108,10110429.131406384,26287442.381073516,0,297.1669024558349,25565457.39408473,3655625.619275047,225.06731139073577,0,445.5564016099206,0,1547.6905914317072,0,0,0,45121546.40981696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030609345454545453,0.01998261818181818,0.11291961818181818,0.048233490909090904,0.25049598181818183,4.504904109090909,0.0096548,0.0068301636363636365,0.01124438869878788,0.16167796139363635,0.009571181818181817,0.025492581818181818,0.021512581818181817
1701299856.146,0.01523486656353075,0.01183503579614647,0.039609138345172115,0.026627205697280252,0.16623188099167352,2.4975007605236645,0.0058117762716726725,0.0025998959492973266,0.004459900627557982,0.07515649236306338,0.004383239221373167,0.012173451298224947,0.010916568682708305,42089878.208833426,7278607.549602463,1778563.5484385244,50659885.480719246,11458607.279942146,155913266.90469652,3714696.645330177,646285.3678699365,105261351.23237836,10864040.969076224,13482904.642385708,1866768.3731846856,2015960.6908013588,0,366.7359071699735,0,4281117.0828776825,8262179.384004895,17126477.341389727,0,300.9828235510241,26179307.394270122,3670095.7974465946,228.45669027832005,0,443.96271406893567,0,1466.943628679894,0,0,0,43537596.33800238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028836236363636362,0.021742781818181817,0.11007439999999999,0.055780399999999994,0.3031672,5.302580854545455,0.010921836363636363,0.0068262363636363635,0.012244854545454546,0.15996788866636363,0.010206672727272728,0.02717289090909091,0.02116074545454545
1701299861.146,0.013944861541346127,0.01219437551935288,0.03865282612204477,0.026077603804886607,0.16655706846138202,2.497367511585312,0.006008517925448129,0.0027776766987278947,0.004435464419000684,0.0751838164950332,0.004555355415607704,0.01224300352554203,0.011142879645577707,46424123.90774423,7407299.074276551,2143599.1269419123,50957696.72707601,9260627.469897399,152109787.28549838,3239120.97802445,642385.2092496944,78619409.68875684,8851062.936298186,13552193.75093437,2212838.933614407,2639776.976756574,0,746.4100881988484,0,4306801.262284735,8276353.32751999,0,0,299.02721249840306,26073542.954454873,3735859.5826118654,229.6307370309463,336898.17725843674,436.3868814034838,0,1567.4611852175815,0,0,0,41781676.46483507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026622145454545453,0.020552690909090905,0.09653403636363636,0.04606569090909091,0.29815345454545455,4.499763327272727,0.010307345454545454,0.006822745454545454,0.011566527272727271,0.15815357957545456,0.0102386,0.027962945454545453,0.0211398
1701299866.146,0.014443691244828492,0.012312021484551737,0.03831434793266876,0.025862732013031124,0.1619283134645295,2.494755378313027,0.005957411401848749,0.0026028608828258994,0.004495545589720075,0.07354181388930327,0.00452371735807666,0.012237383517699105,0.011089225976843859,37613030.642191805,7357364.658183858,1820593.197871838,52011759.03259649,11324905.739130436,158093239.06279287,3145787.0296236994,665635.3975821502,79662857.75126205,11321364.165299118,13040675.262088437,2242756.342182891,2641744.073132125,0,741.3708845408967,0,4395900.388360237,10107990.700228833,0,0,0,26419594.74988527,3824455.9152618223,220.9634784485084,341786.43067846604,291.39025734967186,0,1556.8788575358828,0,0,0,51917087.910028115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027345127272727268,0.023270236363636364,0.09450816363636363,0.037338090909090904,0.3345077818181818,4.6679049485978785,0.011654254545454545,0.007528272727272727,0.012248345454545454,0.13541890684818184,0.01092041818181818,0.02739690909090909,0.021157254545454543
1701299871.146,0.014711043827810633,0.012653753597480047,0.03904304225610531,0.026356402895665536,0.16546291864474402,2.499941688626035,0.005957980920395747,0.0024673492959722335,0.004519663957890831,0.07433600987013926,0.003735601395939056,0.011723709842405798,0.011328319230839755,37444852.673224196,7357705.1423606705,1840084.8424799547,42620045.679124065,9008761.904761905,129418287.5709618,3763694.9441771805,616888.6706763225,80150652.06390248,13118251.32832622,13143734.300217548,2559074.6764982287,2046010.301908236,0,741.3977229532825,0,518.9032666726994,8043558.652729385,0,0,0,26580615.458491087,5536287.602888998,222.77012327773747,335041.1335212896,300.33178743607135,0,1631.0749904972213,0,0,0,43268378.584597416,74.35781065625851,0,0,0,0,0,150.16589371803568,0,0,0,0,0,0,0,0.03186032727272727,0.020112854545454546,0.08368329090909091,0.045723490909090905,0.304935,5.30297009090909,0.012192236363636363,0.0075062363636363635,0.012893363636363637,0.15732194321181817,0.007979927272727273,0.028442745454545452,0.02012249090909091
1701299876.146,0.01376666346049195,0.012116323620195421,0.03937205104807973,0.026286468691708403,0.16622590970109188,2.4974804715362717,0.005725565353166054,0.0020293225541021067,0.00428709824882917,0.07450024641433889,0.0036025343183810595,0.011701970503662151,0.010835320403176592,37447082.71932053,4982583.670169765,1844310.759308121,43064628.79923923,8888400.644352961,124446870.54778574,3971042.299091216,412424.0201474971,73625134.32430597,11151337.997906452,13241678.550555231,2567824.215571028,2007450.6450106006,0,752.5538325861689,0,524.340733696646,7939289.923035618,0,0,0,24421492.97495418,5646978.348300369,74.81005260081824,335265.3223618772,220.77688741959827,0,1505.1076651723379,0,0,0,39940235.87557975,78.45273918033894,0,0,0,0,0,147.18459161306552,0,0,0,0,0,0,0,0.03516343636363636,0.023135418181818183,0.08402252727272727,0.03798625454545455,0.30020261818181815,4.4893649818181816,0.010929272727272727,0.007574381818181818,0.012276599999999999,0.15232677957545454,0.007543254545454545,0.027144854545454546,0.020211763636363633
1701299881.146,0.01495751427352504,0.012278908451342987,0.04012254810884932,0.02637289652195804,0.16330211027154207,2.3459240883696255,0.006113477460488503,0.002403046449403329,0.0037935377298550267,0.07348070653373626,0.0024586300550014087,0.010977612139060205,0.010818324833882556,45926165.42078611,7373557.542020997,1821011.1159231989,33883376.61403445,9183751.144448735,106138446.57391317,4342142.528735633,627467.3659049963,81081388.54836299,13180764.506848572,13517372.760324415,2627718.54568354,2681912.6645418038,0,973812.8411089554,0,515.6278099485667,6161734.046660416,0,0,0,26894198.833906412,7414777.570702228,0,343362.7085995814,221.2738371778942,0,1411.107686170695,0,0,0,36090758.659527406,73.56321839080461,0,0,0,0,0,147.51589145192946,0,0,0,0,0,0,0,0.03581637514091422,0.020275246372595368,0.08492768827957381,0.04679893814320521,0.333082621186225,5.0010606203861965,0.012278373759045783,0.007954693966144222,0.011560547656278411,0.1584381363676861,0.007536637695916215,0.028395559838539586,0.023601458234844903
1701299886.146,0.015082220129074068,0.012217022317146203,0.0403317808559175,0.026486260190601147,0.15964935713890785,2.496900175261503,0.005893120180124336,0.0020907059469778807,0.003700579565643031,0.07345948268303375,0.0025564560741929807,0.011718730289111074,0.010816552825188532,52070267.08970292,9808188.528299155,1844190.4553335158,42911158.58525119,11487621.766148513,107230125.08229098,3782215.5293431296,633609.6822995462,78656090.49708132,11091986.555604268,6543046.460855601,2191616.391966135,2073390.782231612,0,972085.5038100237,0,522.4584996082291,8214129.925688259,0,0,0,26089742.358870234,7485615.081104779,0,333936.70179230836,227.72002001445492,0,1482.7417690817933,0,0,0,38186413.86877332,74.67502871415289,0,0,0,0,0,151.81334667630327,0,0,0,0,0,0,0,0.037296781818181815,0.019692963636363636,0.07416487272727272,0.04705032727272727,0.3374909818181818,4.4889368727272725,0.01234530909090909,0.006899436363636363,0.010885727272727273,0.15748028866636363,0.006874418181818181,0.028441254545454542,0.02022861818181818
1701299891.146,0.01502025494233288,0.012436091987701185,0.04127745069609756,0.02683621519507185,0.15726718695628267,2.4957783945302463,0.006119531690983028,0.002331625390008435,0.003680240889560073,0.07290239138315421,0.0025388505728548985,0.011030593716991452,0.010893105841410976,45115182.770621136,7356872.345812986,1815396.9559258458,43958483.03154751,11421929.415212177,89071508.71271873,3817020.1460820925,645755.6069449031,104004658.79222625,11008440.81129579,13021861.150019754,2581352.7590602804,2716312.8051891266,0,972475.8907578223,0,535.2249393317155,8171370.341202543,0,0,0,25873512.180213228,7429981.1132660275,0,337616.02622473135,223.89038699803223,0,1481.642249954784,0,0,0,37143487.87556403,75.35922580170367,0,0,0,0,0,223.89038699803223,0,0,0,0,0,0,0,0.039839599999999996,0.02021003636363636,0.08476472727272727,0.03918969090909091,0.33367294545454546,5.157714745454546,0.012317836363636363,0.007288803341212122,0.011552490909090907,0.15856421818181818,0.006860672727272726,0.02762883636363636,0.0200878
1701299896.146,0.015032570208762773,0.012535626975002094,0.04031559336791413,0.026727764717793815,0.1534681320332535,2.4962076296788127,0.005917329533959545,0.0019344869818862709,0.003686091569217447,0.07183387329101112,0.0028081580417076914,0.01203630870927434,0.010973798416430898,43950199.24731947,7543388.175951338,2169711.448684698,43348516.47582932,11392812.646668244,77544565.74241295,3747736.4161849716,843788.6852245309,104239395.44856665,13402048.688931825,12982556.663384946,2562475.759277034,2738918.764007789,0,997110.6001038498,0,527.8156179816649,8161375.561659785,0,0,0,25931320.708481234,9420536.203882603,0,335738.9209844794,150.4941764338465,0,1519.1751353757138,0,0,0,27405951.768830337,73.98843930635839,0,0,0,0,0,225.74126465076972,0,0,0,0,0,0,0,0.03513323636363636,0.02026050909090909,0.07331158181818181,0.04799001818181818,0.3748425090909091,5.001684309090909,0.01300830909090909,0.006204727272727272,0.01155989090909091,0.1542374,0.007932268804545456,0.026307872727272728,0.020132145454545454
1701299901.146,0.01510054548706825,0.013019124732586507,0.04141100470096167,0.02727365897837553,0.15291485728012816,2.49615180086913,0.005931440779036057,0.0021504101371074805,0.0019597389009054873,0.07091500065497415,0.002783100182781958,0.011511292510997032,0.011047531043068753,44285096.841126174,7372250.480438015,1798927.823258142,33918499.64889537,13594840.61859782,99035915.16148646,3783255.8309170823,826808.6687306502,106044759.76097076,11042969.216214249,19884878.376896363,2234695.8202197556,3354739.5124767693,0,974803.1473222381,0,516.249842453051,8112689.522635386,0,0,0,0,7453268.32108289,0,341201.40614359593,147.80867149017556,0,1559.4474056347221,0,0,0,31523041.024357095,74.69409340408849,0,0,0,0,0,221.71300723526332,0,0,0,0,0,0,0,0.03461401818181818,0.021820072727272728,0.07454390909090909,0.04016407272727272,0.3296649272727272,4.3471855999999995,0.01447190909090909,0.006261345454545454,0.005439636363636363,0.15186545454545453,0.007580836363636363,0.029914254545454544,0.017572145454545454
1701299906.146,0.015526751140194596,0.013100046192168518,0.03979039612433963,0.026794862490856053,0.14690694926284117,2.4964501014605975,0.00570271955352865,0.0017176733717798153,0.00197573592620947,0.06962917524238414,0.00278598560368666,0.012252541940492575,0.011138021138121944,44635420.33061129,4968569.984248507,1823219.5121951222,25839407.754206292,11530663.921467703,83242720.92431785,3681406.5622060937,806809.3100352234,81015326.77334428,9042116.083890056,26735592.405529954,2554860.4029753734,3408902.870971291,0,984651.452434155,0,524.3599122165326,6203333.9461009605,0,0,0,0,7626424.698066508,0,334702.39040947496,0,0,1575.442323894648,0,0,0,31819712.676670425,72.68468404521498,0,0,0,0,0,225.2777472225278,0,0,0,0,0,0,0,0.03255778181818182,0.02537130909090909,0.08449778181818181,0.04797801818181818,0.35776932727272726,4.203946745454545,0.013837836363636363,0.004910581818181817,0.004083290909090909,0.1292666909090909,0.007602890909090909,0.030002472727272723,0.020417545454545452
