time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701261026.913,1.0976555326855202,0.82437017102908,0.817712771574825,0.39039257261281,2.37841883697568,6.17148800822893,0.59793340427113,0.2869354983496249,0.200320985318565,10.040605474530754,0.3950541332787249,0.7132568924511249,0.922577756572855,26733813.35501695,10392888.003839403,1076785.4251321077,4281839.247248547,2344114.825065033,58264155.46149251,2527671.789744512,923649.1031343052,104156690.07427284,13504624.801886829,29622844.092069656,1517345.0804499448,3786781.537236773,0.0,303.079265737509,0.0,4314166.290697042,58423.3858472547,16197441.903330404,0.0,0.0,149.0036102880985,6643671.235552555,6488791.523984255,343916.3727975578,590.6625629475732,0.0,606.6350800161988,0.0,0.0,0.0,8491058.306297729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676629359030847,0.159804311572459,0.2283583007647344,0.0995520532731045,0.5562305175062465,0.1404947495646787,0.1749902387113427,0.1228603512373037,0.0736803099456792,2.701177907705668,0.1416935944078402,0.1793923439746107,0.1964987053356027,0.0735325871806169,0.0319608623144918,0.0456716601529468,0.0199104106546209,0.1112461035012493,0.0280989499129357,0.0349980477422685,0.0245720702474607,0.0147360619891358,0.5402355815411335,0.028338718881568,0.0358784687949221,0.0392997410671205
1701261036.913,1.246527152873735,0.8993123997294801,1.48059592194051,0.842264164948765,5.163965430601025,53.02012882298556,0.58261816360031,0.27177283543825,0.197943195725195,9.61377261096486,0.411561685122595,0.837482480143665,0.95842091050511,30858924.160794158,7704604.102734196,1084281.03739032,21775193.63890821,1218742.346854277,94377431.13228773,2525063.646849228,831563.581188027,104359026.97651428,12138673.374161992,29275187.250031386,1276356.1437936765,3085510.9271857487,0.0,299.3779694659652,0.0,4419948.33820197,99008.99133814864,40904201.72498054,0.0,0.0,149.29122982262868,6518904.133210843,9603628.121158227,166688.87620708594,589.3300077615183,0.0,860.5034512466386,0.0,0.0,0.0,26751660.958336204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382260679938161,0.1544836953437127,0.3239308533282887,0.1808682712994972,1.0449205447967824,4.84339879119325,0.1542158525283194,0.0972189185193052,0.0572247767341025,2.3264900735106213,0.1365455718710816,0.1753625353471645,0.194887996234505,0.0764521359876322,0.0308967390687425,0.0647861706656577,0.0361736542598994,0.2089841089593564,0.96867975823865,0.0308431705056639,0.019443783703861,0.0114449553468204,0.4652980147021242,0.0273091143742163,0.0350725070694329,0.038977599246901
1701261046.913,1.418150356568665,0.9815259259987852,2.06589493153582,1.303169438605615,8.033765698809109,105.52349749795285,0.568877979500215,0.22735299004144,0.19293277603768,9.14793827477531,0.41789398370122,0.98379727504408,0.9950603444465548,35084036.61136556,10172696.76670493,761988.6315499339,30213363.438284576,2455115.574287874,153637477.59873185,2853663.186150023,885761.9875103977,115689995.61826444,12184071.468643408,36081698.69706799,1112862.342699605,2737544.1277914094,0.0,370.7276369789,0.0,4383662.220830321,2219591.577604595,55781860.58310536,0.0,0.0,147.00260902418012,7484776.844538543,12965321.507105926,73.82907517174894,587.8906354795199,0.0,1037.2784616563022,0.0,0.0,0.0,46893193.93777679,74.9958619873986,0.0,0.0,0.0,0.0,0.0,0.0,0.3662642354166664,0.1246605454545452,0.3807807024772724,0.2152191058848482,1.2795750592590909,8.390692947123485,0.131382818181818,0.0815585454545452,0.0490766363636359,1.969516772727272,0.128652818181818,0.19464081110303,0.1637910454545452,0.0732528470833333,0.024932109090909,0.0761561404954545,0.0430438211769696,0.2559150118518181,1.6781385894246972,0.0262765636363636,0.016311709090909,0.0098153272727272,0.3939033545454544,0.0257305636363636,0.038928162220606,0.032758209090909
1701261056.913,1.69943896692442,1.11949564809193,2.7871409464582904,1.801720455784415,11.05982598336782,159.73349729064734,0.5583330055233799,0.2337994222885249,0.189076689963995,8.5218712733951,0.4606644314996699,1.1216570952594551,1.062655620807875,22995199.256753568,10220577.283328582,775135.3359841094,34004407.99666372,3725004.864869013,173476118.60992736,3168846.943108837,926449.755225753,90151558.92121136,9918093.207936063,36039555.298824765,1325335.4714759109,3144425.4882272594,0.0,446.9625211283602,0.0,4314130.908298174,3359375.52892315,89359705.48731343,0.0,0.0,147.42189482668005,6513734.320827484,12934166.360334463,75.65445223919474,600.3245693871631,0.0,1376.8715758536537,0.0,0.0,0.0,61762785.09904142,74.95970005493872,0.0,0.0,0.0,0.0,0.0,0.0,0.3787792220893937,0.1360546818181814,0.4580929782469695,0.229547838372727,1.5108240558757575,14.954090606225378,0.1218686363636362,0.0661269545454542,0.0449201363636359,1.5649959545454544,0.1208779718136359,0.1880146163136362,0.1509936818181815,0.0757558444178787,0.0272109363636363,0.0916185956493939,0.0459095676745454,0.3021648111751515,2.9908181212450757,0.0243737272727272,0.0132253909090908,0.0089840272727272,0.3129991909090909,0.0241755943627272,0.0376029232627272,0.0301987363636363
1701261066.913,1.8776103145684049,1.221963097943425,3.495834558034095,2.322587815444905,13.915838601905584,212.1498458147734,0.550933429860305,0.22143132110349,0.1864071753420149,7.857501774531105,0.4950401385140599,1.28139384015331,1.116853797938555,30770463.85158488,9024980.44198284,917791.9699816094,38267226.6841282,6084642.070942462,203755111.6118999,3182305.6232193466,825307.9013892546,78552518.98373283,11115542.894020358,39013131.63052323,1127110.5458744518,3118353.141981413,0.0,452.0640999103453,0.0,4318503.803530055,4435405.669612125,101080654.71839868,0.0,0.0,149.83511265777142,8449527.122045936,12847395.064286504,37.076597208392926,597.3068418734936,0.0,1657.5683663379327,0.0,0.0,0.0,73145402.9637684,75.3087516333775,0.0,0.0,0.0,0.0,0.0,36.705798010574426,0.3844328147863632,0.1379192727272725,0.5068348246787877,0.2670116129696968,1.6598590578045456,19.18908027696331,0.0989354090909089,0.0427551560545451,0.0352177727272721,1.0807334545454546,0.079786727272727,0.1955508400151512,0.1690971818181815,0.0768865629572726,0.0275838545454545,0.1013669649357575,0.0534023225939393,0.3319718115609091,3.837816055392662,0.0197870818181817,0.008551031210909,0.0070435545454544,0.2161466909090909,0.0159573454545454,0.0391101680030302,0.0338194363636362
1701261076.913,1.6976075882828148,1.23116480179828,4.014842673907205,2.71893313543598,16.467572277914208,261.21863659123505,0.5377744798655051,0.2010038579039599,0.18127368247297,7.340217987969281,0.3192955297899,1.2299300891502751,1.08906745743652,34368303.37541581,7591936.369028087,1248019.758763711,51612051.57736471,7345627.284820737,232658516.7669574,3151955.263798994,818984.1956136592,91618386.8637563,10943962.98340297,29267930.76915186,1299813.675380921,2436090.962193516,0.0,221.2555074566449,0.0,2193624.7528065955,6627206.482623551,93208727.91289347,0.0,0.0,37.730287398673546,10153098.852855582,6415895.197048528,0.0,0.0,0.0,1659.5647033005807,0.0,0.0,0.0,91632950.73488332,74.58353062868605,0.0,0.0,0.0,0.0,0.0,74.96112599260903,0.1787946716853972,0.1128829821262977,0.5641526663776699,0.2940644018148995,1.87124913081292,20.33684062618778,0.0723967824244955,0.0286094357477347,0.022271899264753,0.8504194643699573,0.036136277394469,0.1565480525541059,0.1427267426190187,0.0357589343370794,0.0225765964252595,0.112830533275534,0.0588128803629799,0.374249826162584,4.067368125237556,0.014479356484899,0.0057218871495469,0.0044543798529506,0.1700838928739914,0.0072272554788938,0.0313096105108212,0.0285453485238037
1701261086.913,1.41703673333826,1.14173538149793,4.129887719349895,2.77050127538331,16.73537267846251,290.1084200114834,0.5229051132623099,0.2256072080755549,0.1777290194549749,7.13478920823367,0.32012152760443,1.09292448954005,1.03953913783536,30752087.45099536,7639608.137493946,1433115.8838600365,46389027.38760507,11003059.276732951,242732828.46587685,3438716.82452322,918721.7584593846,105825616.16980456,12220985.211952347,29429665.972479936,1137795.409535057,2440216.398097034,0.0,519.4311742682847,0.0,219.77215157704356,9919357.96239942,96338711.17344086,0.0,0.0,0.0,12191692.317940263,6456254.326012285,0.0,0.0,0.0,1446.9243322857296,0.0,0.0,0.0,91542569.7227646,74.08252858261025,0.0,0.0,0.0,0.0,0.0,75.00106972865103,0.1109721818181815,0.105900818181818,0.4732436818181814,0.2378488636363634,1.6828245454545452,26.4615271675503,0.0720420909090907,0.0261987028181814,0.0177533636363631,0.616251909090909,0.0353170909090907,0.1461968961106057,0.1467045075803027,0.0221944363636363,0.0211801636363636,0.0946487363636363,0.0475697727272727,0.336564909090909,5.2923054335100606,0.0144084181818181,0.0052397405636363,0.0035506727272726,0.1232503818181817,0.0070634181818181,0.0292393792221211,0.0293409015160605
1701261096.913,1.55078233439193,1.20262170356839,4.140088664275595,2.82750729783642,17.12321755901122,290.12585679524426,0.52251769657042,0.2486922940441549,0.188075929627465,6.859490998557741,0.2872146324301949,1.18076423556516,1.070367650767405,38740936.542087406,8939957.189560572,1550417.2409462717,46705636.84259255,12233517.29295341,237710721.56574655,2824510.741911909,814480.1359617184,116166733.04721756,13466985.544683818,29448161.15211145,1323474.484480259,2809760.3383990275,0.0,483.7714507117406,0.0,109.8457082580945,11022488.909033954,75618993.34409708,0.0,475.21072972472734,0.0,12315148.42532843,149.19204370672844,0.0,0.0,0.0,1599.080365230696,0.0,0.0,0.0,86490506.29488337,36.81930136813909,0.0,0.0,0.0,0.0,0.0,75.59142237122825,0.1264129999999997,0.1155890454545452,0.4096558181818177,0.2208481818181815,1.6064175909090908,28.57909113575757,0.0713179999999997,0.026886227272727,0.0205733181818179,0.566095227272727,0.0366064545454542,0.1479283636363632,0.144295545454545,0.0252825999999999,0.023117809090909,0.0819311636363635,0.0441696363636363,0.3212835181818181,5.715818227151514,0.0142635999999999,0.0053772454545454,0.0041146636363636,0.1132190454545453,0.0073212909090908,0.0295856727272726,0.028859109090909
1701261106.913,1.50429349393398,1.201371194312805,4.09442262998552,2.791811124509355,17.050151023324666,290.0406435234356,0.51339047331822,0.263340887790045,0.1914607940407049,6.851652784868765,0.285375607853735,1.1595966427119602,1.091259084243,46610055.52916061,5087313.383488453,1734987.0050974465,42797666.6847676,14679864.54876282,233154606.62990752,2474305.306104547,706471.4826263811,132120278.21558316,15624195.318573363,19583671.73125898,1678524.1895651626,2060265.716771927,0.0,629.6359438005526,0.0,0.0,13239846.262535824,56606218.63389155,0.0,584.4266538139129,75.60344907998439,11309591.982428676,149.08341344056225,0.0,0.0,0.0,1592.9037679673806,0.0,0.0,0.0,72597084.82595187,0.0,0.0,0.0,0.0,0.0,0.0,73.73234522758308,0.1379230909090905,0.130357909090909,0.4057563636363634,0.2339839999999997,1.7097271363636364,26.184498853856063,0.066214727272727,0.0287286496590906,0.0189340909090907,0.469459818181818,0.0360729545454545,0.1383931363636359,0.142116636363636,0.0275846181818181,0.0260715818181818,0.0811512727272727,0.0467967999999999,0.3419454272727272,5.236899770771212,0.0132429454545454,0.0057457299318181,0.0037868181818181,0.0938919636363636,0.0072145909090909,0.0276786272727272,0.0284233272727272
1701261116.913,1.51689412264564,1.20020887631717,4.0995276554689,2.74416841824238,17.039220186240982,289.9040840663482,0.4990773808310499,0.271531093254305,0.19036435952576,7.020010317006941,0.207767803010285,1.1716539854095052,1.095256908958,41891714.515363805,5129850.670517188,1905441.4266775616,42799017.57168546,14527793.451455152,277262130.9512764,2505916.2887656605,743686.0733143553,143553899.63704556,17729110.530622073,16243633.393156275,1857774.4029874064,2710508.6366702244,0.0,1121.156441426118,0.0,0.0,13110964.411387129,24356121.59354717,0.0,609.9085338202653,74.65865383611033,9359097.18366317,0.0,0.0,629156.2229700849,0.0,1644.362780758306,0.0,0.0,0.0,70790929.21816304,0.0,0.0,0.0,0.0,0.0,0.0,72.86117231848117,0.1217310909090907,0.1218454090909089,0.3754601818181815,0.2345334999999995,1.6008861818181814,25.83627879465758,0.0597367727272725,0.029550727272727,0.0196014097545452,0.4792542727272724,0.0242570909090907,0.140330094372727,0.1303980909090907,0.0243462181818181,0.0243690818181818,0.0750920363636363,0.0469066999999999,0.3201772363636362,5.167255758931515,0.0119473545454545,0.0059101454545454,0.003920281950909,0.0958508545454545,0.0048514181818181,0.0280660188745454,0.0260796181818181
