time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701267092.521,17.029854735588632,12.30699221848822,5.143474663948855,2.9282571780623847,13.833792923866367,3.34819761196922,0.60752761453284,0.29564227492947,0.186905916783485,10.13954996245893,0.231897952716825,4.0008446288484,2.091306569190035,7721349.203046151,8687814.592459124,937612.986615502,16784.476680901927,9900685.676660912,24804069.86439136,3203687.553525552,865555.2230239448,104296991.154474,13260570.427943507,32314274.63117224,1756315.9684226862,3892048.836277929,21175.27168945058,584698.8287441345,8277.18751621874,3564.054245117424,3233960.709810055,5020856.564004386,0.0,37.88173057359007,37.01494695367709,9326994.867742278,0.0,25818.64145096528,649688.4056341087,0.0,9459.054936933491,0.0,0.0,0.0,4804553.00448195,0.0,0.0,0.0,0.0,0.0,0.0,74.74991310059778,1.4642327951469696,1.075126544221212,0.5056533853590908,0.261345976274242,1.3192270128742425,0.0852455454545449,0.2202599545454542,0.110494111433333,0.0642297727272725,2.401993085075757,0.0620733260257572,0.4204062144575757,0.3923796818181814,1,25.254319419792857,1,34.930712836780515,1,51.30851304034181,1,29.00284424934361,1,44.00957531946945,1,38.39081559281327,1,1.0018764539056804,0,-0.002573696840414641,0,0.011131734446792052,1,57.767325667281334,0,-0.0023813067925857467,1,35.012796036161035,1,0.0039580013661124624
1701267102.521,68.32592424418908,45.203526599945405,13.97281757396351,8.22824810930353,32.10969120869962,44.62458555819447,0.555900521988515,0.43604495270552,0.1769971035557,9.001242996737194,0.210503539151605,7.233534649137599,3.4398712521891297,3884504.4963727095,10024329.365287188,635804.1626823687,12965080.022586055,10228605.676695203,52827969.831852734,2843604.8114529327,876699.4935126605,78211802.20560977,12162910.603413248,29216450.587333143,1203628.65827167,3512760.5496064364,34345.78270019332,2313060.832854475,9635.69736697041,4430696.021302402,5011169.999597598,9799412.55640265,0.0,8927.93688886959,74.86616146288387,6534393.793354696,0.0,25752.483540279805,644869.7539265419,0.0,27437.33658869424,0.0,0.0,0.0,11056252.873385966,0.0,0.0,0.0,0.0,0.0,0.0,74.19118199799146,3.121739390819697,2.190966076380303,0.9884689985515152,0.5911280505984847,2.8342742086454544,0.6481812864272725,0.1801859545454542,0.0905627499257572,0.0507400454545452,2.154076085075757,0.0409603636363634,0.5059023188803027,0.3954596818181815,1,23.721467780116008,1,31.66899150241192,1,31.245889030999805,0,14.82479980161385,0,14.335378655225512,0,17.14470943887993,1,0.583568409592317,0,0.016291636676612598,0,-0.008180844034228585,1,47.86547470593186,0,-0.02159568205644291,1,30.88955749257987,1,0.004722350010715415
1701267112.521,109.63808294297333,74.8503906681749,20.526930745082453,13.015882047786878,50.28117551287768,98.83024379055853,0.5142722631765899,0.8104281219145,0.163386788569315,7.802745173438505,0.1979440444225549,13.109515275734,5.686059713693551,59264.0898196584,11622213.455373587,974150.1254365034,17176926.857716694,14370210.374654328,70309286.60064779,2807960.755257543,774668.6927726029,52230898.32741624,11067068.88996635,26195794.66602891,1438143.9900692166,3198284.716171122,34803.40732340112,3521886.865486341,9675.89004342531,6568610.538724922,10245306.755429937,19190350.459895022,0.0,18599.321801469458,149.98750363236388,6545483.077789202,0.0,26303.429542545626,1304829.614486739,0.0,43952.15301100098,0.0,0.0,0.0,19352744.37425363,0.0,0.0,0.0,0.0,0.0,0.0,75.16727607886672,6.6171417459,4.555031375360606,1.5525810015272723,0.9552004932242424,3.5689008509696967,1.0485634892401512,0.131172409090909,0.0853096818181815,0.0410493053606057,1.6196662214393938,0.0269538636363634,0.7375868811287878,0.4566880563969695,0,12.919447012763573,0,20.392548250129018,0,11.057302311031876,0,3.8024603887163266,0,4.298293405116041,0,5.77144221213716,0,0.22018332396945084,0,0.025819347856838704,0,-0.014332000918926724,0,26.009499624040686,0,-0.017420556211305893,1,20.432380250961558,0,-0.010024957483166452
1701267122.521,153.711394920261,103.80591306425364,28.825422897694576,17.897892136417802,68.05482640290312,147.46362285356372,0.456613603489525,1.14742461046405,0.1512725681792699,6.52034361184216,0.1853762715827549,18.66647656977862,7.959269946502856,7725581.041744929,8766828.229890328,847376.3588514063,26252394.3461433,12878149.491212957,80831291.15519696,2251584.189020848,667452.4631903404,39281085.313994005,13323787.82502643,19214327.621387474,1638467.7605183865,2794817.1579213897,35061.90585806669,5290684.027769873,10669.383441124184,8939933.08387136,7167124.587221816,27924201.544495367,0.0,21297.550686465685,150.35763924568545,9380362.308839956,0.0,25922.23336507309,1283476.480150842,0.0,60424.05237173707,0.0,0.0,0.0,27584121.79391772,0.0,0.0,0.0,0.0,0.0,0.0,36.43350174339999,8.72313635757727,5.2469506110848485,1.8627990494075757,1.168815529722727,4.292457375113636,3.818600608667727,0.0998625909090905,0.0846094999999997,0.0250838798469694,1.085314227272727,0.0185420909090905,1.1354973048,0.610012738372727,0,0.8360605458031358,0,13.073224163199207,0,3.4602525803903603,0,0.3265747957588161,0,-0.7969781138441903,1,62.39891299351825,0,0.07400214843355002,0,0.027232797343089032,0,-0.010381838124857268,0,7.755569807268131,0,-0.008425961075658961,0,6.340148058724239,0,-0.12896930427333825
1701267132.521,201.94822616140036,135.76610416429577,35.70000311752305,22.674871009041325,84.50510979431371,203.7567806411421,0.399632099980145,1.45866533308859,0.139956308885615,5.259145236733565,0.16430061895808,23.46234614413496,10.07424331002456,7870783.798695241,5810820.424322492,547732.6461232323,38869217.47068237,13199499.510710714,108969463.53051764,1917917.0830057007,342107.7695573225,26063190.145123128,12197461.82746954,19259963.51882269,1847512.8119608772,3916949.752095779,35809.745825396974,5798377.938503286,11012.751945926942,13239329.10066403,7124393.390979467,28345756.49656335,0.0,23875.506164025945,149.70069353093663,8431745.624906756,0.0,25579.5080789234,1635604.3143002423,0.0,77746.2518300382,0.0,0.0,0.0,35190468.630316414,37.58763719120508,0.0,0.0,0.0,0.0,0.0,0.0,12.468058358825756,5.876939020236364,2.450756206742424,1.3498191577742422,4.976428688774242,5.052169826218001,0.0485728636363635,0.0824506122818177,0.0173712727272725,0.7304211363636364,0.0177823636363635,1.2341036761666664,0.7088024446166665,0,-0.0018117101982895178,0,6.912087550153117,0,-0.7787765865070639,0,-0.6637255002173958,0,-2.040949898721408,1,95.25869168148249,0,-0.02003266882033472,0,0.03180337542619327,0,-0.0021946862597133077,0,0.5754437001898367,0,-0.007373932313726073,0,3.86154748219721,0,-0.15186146722184246
1701267142.521,243.69746111631824,163.69181791432692,42.155142639507176,26.411362234878855,93.35063318077972,251.15035786069728,0.3573958429877,1.770124649780075,0.12851822751012,4.04636215819545,0.1398559976733649,27.64771356543818,11.65638263088462,15655737.380439151,4440637.144382159,744763.3683884176,47501947.93709555,20552981.4276578,132759973.07029703,2172996.6046214765,129491.50132842742,112.83000321750671,13503977.898228142,16414977.706481606,2060741.293637832,4177022.787811964,23134.745533593945,5837456.406336758,7775.918875434878,17624046.765382517,12153328.050187107,27740751.39058417,0.0,23969.636818869127,149.79551050050583,10475883.02971457,0.0,12722.323961363065,2242305.901247951,0.0,91709.53052447364,0.0,0.0,0.0,43947571.536930665,72.94376070537277,0.0,0.0,0.0,0.0,0.0,73.47876004592422,16.044472801480303,7.0067606461333325,2.472972328924243,1.4991793298454543,4.944631090909091,6.445525776214267,0.0219944999999997,0.084294272221212,0.0076185666909087,0.2344828542151512,0.0080450909090907,1.226063454545454,0.5871501818181815,0,4.545014980911375,0,0.6982250906631222,0,-0.6492509895754495,0,-0.0881617304023905,0,-2.0580168500433587,1,107.86761069110757,0,0.002391506090390294,0,0.0278801587148223,0,0.01401324613746624,0,0.12461293727780287,0,0.009624708567770313,0,4.046376908362191,0,-0.09603775485421706
1701267152.521,249.7408986171668,170.47952493558063,41.45725352532364,26.408507369224964,95.8375626608186,281.95305155523533,0.3304368485676749,2.04173634830963,0.1216229983216,3.653851849300885,0.1390569450293799,29.78073014031985,12.69807361405121,23238001.14694704,3035027.7547656083,1083322.4965239726,51543029.37259983,24077151.31419439,119443273.48673336,1902228.278968701,20938.953364125613,73.90008751243931,12154587.552616082,13051576.339666948,2072957.1017239967,3930081.72713695,5907.422457655052,5338056.426573519,1555.4943956433494,19759130.565228425,15425437.3607069,18071081.21819529,0.0,20864.839676352312,73.90008751243931,10267469.670539528,0.0,0.0,2299440.8752975706,0.0,93792.07878729228,0.0,0.0,0.0,41388563.85580572,74.47889102094315,0.0,0.0,0.0,0.0,0.0,151.44407091292305,16.900437681818183,7.529465681818181,2.321878363636364,1.472053090909091,4.2273440909090905,8.752226065559242,0.0158684090909087,0.0892956968530299,0.0075294854545452,0.1814265814878784,0.0075715515939392,1.4174293636363635,0.5809071818181815,0,11.94398807810104,0,-0.02392177115802241,0,-1.1055157749905646,0,-0.2862762657946689,0,-0.5092857731055176,1,111.648779349422,0,0.014447869625371368,0,0.018415867605966696,0,0.014191419912066294,0,0.795698622666265,0,0.010617636824690635,0,0.5265564286103483,0,-0.09247582547150823
1701267162.521,242.90428673736344,167.03344416117548,40.84072553691898,26.030715941870643,94.1732733341921,282.8300438220921,0.32761213770452,2.114101508134995,0.1222449132104999,3.6735169291538905,0.1369949700856549,30.84852141916216,13.069874306549682,23284121.77845885,97683.3699139707,1264058.373700791,43421273.51100521,23806122.830214344,128394238.67911792,1900804.310519264,8923.794195961867,36.58776239392586,15632544.71483904,13005095.550433418,2070115.7803689933,3882378.36211809,2541.8702379117544,4072039.967811805,1410.2624970363397,19983325.96160392,16962825.574435998,26079650.11384844,0.0,8923.794195961867,36.58776239392586,13206304.507158604,0.0,0.0,2272700.9341434864,0.0,92273.60468490329,0.0,0.0,0.0,42322703.252299,74.41877341317297,0.0,0.0,0.0,0.0,0.0,224.19207235671635,16.60584868181818,8.061475727272725,2.1655262727272726,1.4595050454545455,3.7878599999999993,11.34910368181818,0.0159464545454542,0.0956030454545452,0.0085439999999997,0.1824680360333332,0.007782318181818,1.4177612727272724,0.5856670454545452,0,9.092765457881917,0,-0.051363364558717706,0,-0.5344444420648387,0,-0.3639182492260602,0,2.2864643614932447,1,111.81617212276045,0,0.014278049014109229,0,0.008936137020128854,0,0.012194520261857633,0,0.7811940221182425,0,0.010173792736594578,0,0.5220929060007222,0,-0.09619538614201095
1701267172.521,245.2414247025516,169.08255886662175,41.08849650281,26.300571815628444,94.21723989756936,282.496319124248,0.32854283419502,2.062447576485656,0.1219895145811749,3.700198334664255,0.1366029482098898,30.17173357776932,12.801091114268663,27020059.73978297,100346.41143123976,1270717.5812656258,52003984.57447006,24004832.734731022,107088458.85825612,1890385.4893319127,5612.469274325862,36.99689283907797,14577582.776749477,6530418.0297582615,2087129.098777803,3509078.6313432567,3302.9539199717537,4051876.071312789,1398.4266107480448,19909360.769163147,17064061.027046382,17059602.0225882,0.0,5612.469274325862,36.99689283907797,12315800.15365627,0.0,0.0,2258699.320492158,0.0,92902.69736804994,0.0,0.0,0.0,37832127.947697,74.01086404087044,0.0,0.0,0.0,0.0,0.0,223.1316246054184,13.841556045454544,6.874350545454545,1.8709083181818185,1.2676052727272724,3.0417164545454547,12.121648681818185,0.015772818181818,0.0770734545454542,0.009064591901515,0.1826932633060604,0.0090693641106057,1.242992909090909,0.515289818181818,0,-0.04291227963550881,0,1.0637546846853425,0,3.306363589500222,0,-0.4419845663600199,0,11.003861701365693,1,111.81648882022671,0,0.01465643487878765,1,0.04458201109892457,0,0.011197286768265258,0,0.7780643742026712,0,0.007529735930887682,0,3.660854184897431,0,-0.03490361131821196
1701267182.521,241.2730674195735,168.41610145151583,40.610136245117936,26.170625482354662,94.05477962709578,282.52910185888084,0.33152185809331,2.067285170644605,0.1227942894062399,3.6837983576049904,0.134275351072565,30.62349630231048,12.993468961725393,26928866.674353305,98270.95192947263,1634163.0726403007,51863781.62201625,23927627.27949442,116559943.34534658,1579094.101969047,224.71090070764603,74.6942578761989,14611947.18253656,6549039.270855455,2089917.0198030043,3880767.5610711966,3411.560287683754,3480905.0021007545,0.0,24264685.52974509,18696617.87390753,17114958.79463643,0.0,224.71090070764603,74.6942578761989,12345613.690248225,0.0,0.0,3237224.023921572,0.0,92193.5010027796,0.0,0.0,0.0,38773897.92222297,74.34594847916122,0.0,0.0,0.0,0.0,0.0,224.0685504956574,12.542819045454545,7.414070363636363,1.5060889999999998,1.1467499545454545,3.0367585,13.593312090909093,0.0173697727272724,0.0786234545454541,0.0091062680196967,0.182594126942424,0.0101273636363635,1.1654377272727272,0.3772236818181815,0,0.00014680752709494982,0,0.05364649111253783,0,12.455309400231926,0,0.5721959780700985,0,11.079224199360354,1,111.81651824106348,0,0.011254506363684413,1,0.04069435312879932,0,0.011118257156226719,0,0.7794417012161858,0,0.0054415265462921525,0,5.539461954908219,1,0.005076383399729156
