time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701368426.0130002,10.8806178584337,7.651612604786628,1.7291626266381783,1.1755361985615185,8.611434212064735,53.02268448244615,0.5624840657416034,0.341830997033455,0.218487371806335,9.476800550917924,0.9061855372176484,1.49262275468395,1.188349913836765,18715573.46532604,9073055.712218164,1674811.8674956802,24383379.25660349,7222512.248830064,42893046.856899664,2313959.3863468487,821039.202869197,99702193.1111678,7284536.507994248,21061302.788142443,1515366.5459685128,2920529.3940610625,6295.159344707067,1659497.2560833374,0.0,6564450.735143375,170862.467835225,14710510.411619805,0.0,0.0,0.0,9198955.529943105,2085.7022696671847,12.078961492412311,0.0,0.0,3575.640536645766,0.0,0.0,0.0,6344036.287082649,37.30418943533698,0.0,0.0,0.0,0.0,0.0,0.0,1.624631017510606,1.1133112160565657,0.3354654540358584,0.2069938842383836,1.0019036426727272,1.6856399642255049,0.1165234848484846,0.1106543827696968,0.075956515872727,2.688523958787878,0.2920960711565653,0.2788455689828281,0.2662555757575755,0,11.370312472747582,0,11.36533280156198,0,0.6652237877906728,0,0.48513701663382847,1,12.895000188270267,0,7.7915080368278495,0,0.005397592891256409,0,0.003165238907570256,0,-0.04625191716724686,1,15.249540073120617,1,0.6900329963228771,1,1.8262310241783766,0,-0.1613716922013827
1701368456.0130002,27.293228594314822,18.94862742244468,3.76964765145474,2.8808472300755934,22.05540114289653,190.61741873739413,0.5200741710766633,0.4384495205146666,0.18552514044963,7.260426387292115,0.72671992399456,4.138750931485067,2.1666873713311534,23768209.063185588,11218701.102396982,1752945.5491127467,39990872.79840399,9212641.50882001,75262506.61824054,1991549.291651308,582482.1764197702,108781513.65908884,6535304.314515113,20021783.279411223,1642184.1667798862,2001629.667810079,6298.302937299654,4641231.385301407,0.0,12375525.479088396,4894021.008289504,26848545.72895949,0.0,0.0,0.0,7958740.312521614,1739.6580798804523,74.69277059594951,0.0,0.0,9931.00339969898,0.0,0.0,0.0,23172058.94568622,0.0,0.0,0.0,0.0,0.0,0.0,49.92695886717189,3.0714690432954543,1.8511840300575757,0.3744607977060604,0.35826886555303,1.8124813023161617,12.340626639432967,0.0689901818181815,0.0756277675984846,0.0362545909090907,1.2842611124242422,0.175076281143434,0.4671598947378786,0.2503695757575756,0,2.641326907966903,0,3.3219934223984495,0,0.4368056298856118,0,-0.01904320951139482,0,4.739462994545299,1,43.88763655835092,0,-0.004085872962299675,0,0.002325121525899476,0,-0.014104854526095778,0,-0.6220802452524481,1,0.17679616574025658,0,0.42221546867125426,0,-0.06242770312148116
1701368486.0130002,32.16950218114712,22.114510714454592,4.5040299415162,3.480186203033167,25.62367270503488,254.46542584981543,0.4963563873136233,0.5393089435824133,0.1612217718289433,5.859537547038053,0.1853434305180066,5.452387525030408,2.666399417846277,34637911.000262015,10500307.669211589,1621846.3775425192,18767775.13582744,11721882.691677624,95022572.2024516,1260954.0091393562,507088.3205010334,100440004.6433186,8671200.706806844,19781642.795102496,1963701.891079638,1177679.5570153303,0.0,5528693.660697882,0.0,9558641.873220578,11659282.735020831,16321159.933097018,0.0,0.0,0.0,6399477.673551972,0.0,49.52344515821136,897.1660222690758,0.0,11961.518441398784,0.0,0.0,0.0,30662737.41154794,74.66143820528687,0.0,0.0,0.0,0.0,0.0,74.76383518908966,3.295175772727273,1.7520106818181818,0.2797710909090907,0.2997540606060603,1.9474090757575755,22.37873064822025,0.0533743030303027,0.0728422838606057,0.0154283923196965,0.6199936753030301,0.0195509979348481,0.5544749686070704,0.2691290833080805,0,1.6000490725333876,0,4.255852825060991,1,1.050909695927821,0,0.11158084745367347,0,3.5749596190816177,1,43.88763656825176,0,0.004837112055362525,0,0.003545892944920581,0,0.017868630630104576,0,1.4179293414939238,0,0.0066598425654973425,0,0.036933093757120616,0,-0.15706146164089752
1701368516.0130002,32.30678846928149,22.696177438740083,4.712011123870234,3.707736048535045,25.56431413722864,254.12332590084503,0.498938915304725,0.5572237190496584,0.1691580086221266,5.823744911208597,0.2102064242232033,5.348197830751176,2.5781561976840504,40177937.96573367,9513680.914258914,1743963.0401671445,25859397.232334208,11116276.123947376,136571618.0652129,1050312.931359112,388305.5089277133,87040717.12600556,11271689.00059449,13313143.978231937,2422082.4758132943,826345.8105292283,0.0,4963948.307948851,0.0,3675836.397445002,14362250.497811576,17067215.431823764,0.0,49.78733115936573,0.0,6739438.272687516,1098953.6062378169,0.0,750.7395039401368,0.0,11947.306032702169,0.0,0.0,0.0,35298597.854463,62.04252105401886,0.0,0.0,0.0,0.0,0.0,37.36088626613992,2.823919151515151,1.7278171818181818,0.4157031969696967,0.336188318181818,2.529423606060606,20.536143454545456,0.0497705757575755,0.0714150932454543,0.0160587901166664,0.3845514545454543,0.029631464993434,0.5171104999999997,0.2504316666666664,0,3.915902134409688,0,4.492551264280721,0,0.23318033384085624,0,0.020628002039970283,0,-0.3201474465973959,1,43.88763656825176,0,0.007741492541036621,0,0.004244861248380971,0,0.016748437988226783,0,3.9044134826033456,0,-0.00020066955909214812,0,0.1805933358525138,0,-0.06242770312148116
1701368546.0130002,31.445917963607325,22.23723714996085,4.524330921101559,3.7016164410298784,24.42705751965441,254.24374215271808,0.47062402845969,0.5253468625190284,0.24508596400146,6.029390342137717,0.4287162389257032,5.216335055880092,2.5792386781025587,32314107.80485827,9172802.73935942,2174874.221513224,47377177.032458335,16777990.219864186,189862686.49473423,1988341.8333348408,234985.6135788128,52286202.285277694,11669065.010792091,16686137.920691255,1900658.750092835,704578.728650039,0.0,5150313.722551837,0.0,0.0,14011280.819565298,5643050.170850247,0.0,149.29200354435372,0.0,6748023.583686389,6599208.342276773,0.0,0.0,0.0,11927.49556401764,0.0,0.0,0.0,45220729.576589614,0.0,0.0,0.0,0.0,0.0,0.0,74.34625870784606,2.4286226969696965,1.685762924242424,0.5511269848484847,0.4135022424242423,2.428254227272727,22.42619206060606,0.0496179696969694,0.0632246072272724,0.0314479483535351,0.3932274999999998,0.0689531020989895,0.493372227272727,0.2478198939393937,0,6.168348766685163,0,4.911805095043533,0,-0.15551494747533923,0,-0.06701324383823959,0,0.1988721480371538,1,43.88763656825176,0,0.007871477128574611,0,0.009218856528676156,0,-0.007647447594507639,0,3.7987328455866916,0,-0.003235124185508198,0,0.2883897825800048,0,-0.05286455500938003
1701368576.0130002,30.2318417635424,20.58530213042745,4.379421273064794,3.628807143567754,23.63650462591986,254.1485378612342,0.4500828305598117,0.5196917955885566,0.2686709811944033,5.725727364936031,0.3538518615686734,5.20402658317323,2.61977614295675,29589745.98131688,7159511.8426713245,1965906.9131105123,42721157.85621391,16880459.3609957,175279879.09450188,2625791.341239928,272625.4747784845,30835881.41923724,11400665.465482876,16645840.34189184,1791359.2855220882,1756856.5090251537,0.0,6435473.006136536,0.0,0.0,10790545.03018268,952.5783850877388,0.0,75.01964456515778,0.0,9293045.529221443,4385864.596563331,75.33429635167427,0.0,0.0,11885.497490621645,0.0,0.0,0.0,47547817.93796083,49.80738730282533,0.0,0.0,0.0,0.0,0.0,36.68090091406982,2.3747866818181813,1.555289712121212,0.5720597575757572,0.3769628181818179,2.017942045454545,24.13904560606061,0.038467084222727,0.0618899791712118,0.0338994783313129,0.4978374696969694,0.0537330195904038,0.4561090757575755,0.2321272878787876,0,6.49300108262841,0,6.271014207335604,0,-0.17682661578453462,0,-0.04348760230332971,0,2.999027132224832,1,43.88763656825176,0,0.018906626385742697,1,0.010184697797321007,0,-0.011010087911834887,0,2.6062732299692755,0,-0.006541801227172073,0,0.4832573151786761,0,-0.02322383341675316
1701368606.0130002,30.350099258818343,19.883778238906807,4.385957264312208,3.5552084383776488,24.12892786535877,254.08052933329265,0.4529744624112983,0.5515524255153449,0.1799703459082283,5.392752398107824,0.178219096503945,5.092217735288137,2.558008222047833,30032573.852424186,9600105.15401226,1780335.6816355975,37097037.83738788,15389382.359782012,144046880.41761488,2835892.527719913,519914.87317450624,65283542.81629566,11282679.1083264,19981610.15554153,2420099.946199966,2364595.106534156,0.0,5705824.841501474,240634.99158430248,0.0,12233959.077749953,8498282.63269844,0.0,190769.27184790384,0.0,8584317.200571163,0.0,365272.97474031086,0.0,0.0,12102.891160371744,0.0,0.0,0.0,45976780.425890826,74.41404783010141,0.0,0.0,0.0,0.0,0.0,100.35779538613902,2.2826616060606058,1.5432625757575753,0.4053088030303027,0.3043631515151513,2.289672924242424,20.61960956060606,0.035379760492929,0.0626343181818179,0.0177207905848482,0.5551274393939392,0.0190378538333331,0.5111120454545454,0.2556468484848483,0,7.05753732012877,0,6.40042392877141,0,0.2807941107034253,0,0.09832545162996098,0,1.028150073851485,1,43.88763656825176,0,0.022497860019562665,1,0.00964066688278109,0,0.013840694991905877,0,2.0204463512124633,0,0.007075441955990414,0,0.20662497988689665,0,-0.0920509703164889
1701368636.0130002,30.99259421284883,20.431925792717184,4.605461811909404,3.587561709401184,25.44567132930584,254.1758069075006,0.454597421883615,0.5499491664664083,0.168859951615735,5.471285189162876,0.1839576120630016,5.241439953952462,2.57144743066694,31267909.70706055,11018428.408882774,2095638.1533867384,31483496.134287205,14271663.9499167,114310233.97041556,2303483.550209788,585357.8770881993,96176065.55193023,9356104.39180066,28687128.41715741,2972092.979603627,1547621.6025756889,0.0,4990663.183840471,285859.62636778044,0.0,14489830.062430233,17020217.21096992,0.0,159301.5222167851,0.0,5458046.976553045,0.0,301912.76999524515,0.0,0.0,12121.54963144534,0.0,0.0,0.0,36941690.84556404,12.339653790768155,0.0,0.0,0.0,0.0,0.0,226.604703509887,2.3141083181818183,1.6678178636363636,0.3438727424242422,0.2831259090909088,2.414773257575757,20.74832562121212,0.0411225303030299,0.0605068636363633,0.0227851836303026,0.5140418030303028,0.021434872092424,0.6427085303030299,0.2870224848484846,0,6.863584695813678,0,5.093630489776288,0,0.6130529229747594,0,0.16360068140644302,0,0.27371547145681774,1,43.88763656825176,0,0.016003655528699312,1,0.011231553766485547,0,0.005387876641862022,0,2.435591801573082,0,0.005189201269729438,0,-0.1746495744810943,0,-0.16179621405603456
1701368666.0130002,31.13953698573253,21.221259378184527,4.654587104512861,3.605824442738759,25.445058707165643,254.23158104533076,0.4821781011918182,0.5173138487844,0.231172501252615,5.768195116951355,0.210349292835055,5.405434558986326,2.595683282663852,37408682.09179656,9663961.349260185,1610864.792705167,33219866.73030748,15288459.069158092,122933745.23684332,2950936.763978789,367680.4860904019,101039216.72695369,9455276.186784543,25195470.971657585,2654572.06992878,1642612.0506685686,2850.5686777442934,5725983.213233975,0.0,149.94048223418312,10742733.89467817,5658691.116104681,0.0,903.9404732258618,5668.882350893361,6129351.346438746,0.0,0.0,0.0,0.0,12139.281351106993,0.0,0.0,0.0,42502725.65914186,13328.40658978675,0.0,0.0,0.0,0.0,0.0,86.37621983194941,2.648214318181818,2.031466181818182,0.4750147121212119,0.2861831969696967,2.643418818181818,23.600352984848485,0.0453539545454542,0.0594609242424239,0.0334115290151513,0.5294388939393936,0.0255044037696966,0.6545632272727271,0.1942812575757573,0,4.887032957859745,0,1.7897436938961278,0,0.009727682890620315,0,0.15354342246748587,0,-0.8096032315725665,1,43.88763656825176,0,0.011733121213708841,1,0.01205424819288936,0,-0.010352270333541469,0,2.2770303678265265,0,0.002308109152345139,0,-0.18930737932839037,1,0.053849945173791935
1701368696.0130002,31.11807406137212,21.7748760817471,4.675440351219765,3.6499048445662496,24.342885939985152,254.2509817648152,0.4814169615724683,0.494932166841275,0.2411603226350366,5.594682682579035,0.2082836091193083,5.253172239242942,2.55100908099721,32425759.805222493,7646346.960325904,2087650.6815545696,35990911.80558451,17309901.64111508,141505855.17426935,3355913.023508094,473944.3643151718,99897585.35315108,10558699.716616295,17740878.558764935,2660265.5977864848,1981578.2072326064,3433.306222696822,5737667.293433129,0.0,747.6865670123607,12146271.99870332,1045.8661408414237,0.0,597.6051873272406,6746.15606629242,6441080.755394958,0.0,0.0,1404994.8044092937,0.0,12313.932701262223,0.0,0.0,0.0,49003759.85334038,11169.162189876522,0.0,0.0,0.0,0.0,0.0,73.97114609656293,2.681154893939393,2.287693833333333,0.415557621212121,0.2778144999999997,2.370559,19.67740183333333,0.0461042878787875,0.0486919999999998,0.0305225363621209,0.5862890810833332,0.0199427611651512,0.5747972878787878,0.1695711818181815,0,4.70111933056387,0,0.03667038308461912,0,0.23382989690455958,0,0.1816000948155505,0,0.5281894465135011,1,43.88763656825176,0,0.011021433270663294,1,0.02207865334851533,0,-0.006340675311427901,0,1.7227821102886693,0,0.006346878173083326,0,-0.02775627995713137,1,0.053849945173791935
