Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701372364,500,,Aggregated,366.600000,31.000000,20,31,49,57,76,110,140,170,220,270,270,21053,1490,20,33.668912197935,1.8049944192171097,274.42174404859543,3869.6741082031062
1701372365,500,,Aggregated,366.100000,30.200000,20,30,48,56,75,110,140,170,220,270,270,21427,1522,20,33.46375250772393,1.8049944192171097,274.42174404859543,3870.8622765669484
1701372366,500,,Aggregated,361.700000,30.200000,20,30,48,56,74,110,140,170,220,270,270,21794,1550,20,33.237647189900336,1.7993031069636345,274.42174404859543,3873.2529595301457
1701372367,500,,Aggregated,362.000000,30.300000,20,30,47,56,74,110,140,160,220,270,270,22170,1586,20,33.05540018600282,1.7993031069636345,274.42174404859543,3864.826116373478
1701372368,500,,Aggregated,362.500000,29.600000,20,29,47,56,73,110,140,160,220,270,270,22506,1613,20,32.87315080151734,1.7993031069636345,274.42174404859543,3874.0945969963564
1701372369,500,,Aggregated,361.900000,29.100000,20,29,47,56,73,100,140,160,220,270,270,22865,1641,20,32.7692692662332,1.7993031069636345,274.42174404859543,3868.248458342445
1701372370,500,,Aggregated,361.100000,29.800000,20,29,46,55,73,100,140,160,220,270,270,23243,1673,20,32.57394120943737,1.7993031069636345,274.42174404859543,3864.1022243256034
1701372371,500,,Aggregated,364.900000,30.900000,20,29,46,55,72,100,130,160,220,270,270,23628,1704,20,32.38499402043329,1.7993031069636345,274.42174404859543,3871.557982055189
1701372372,500,,Aggregated,365.700000,32.000000,20,29,45,55,72,100,130,160,220,270,270,23995,1729,20,32.19316210124232,1.7993031069636345,274.42174404859543,3877.5133152740154
1701372373,500,,Aggregated,364.700000,30.900000,20,28,45,55,71,100,130,160,220,270,270,24364,1766,20,32.060200892099225,1.7993031069636345,274.42174404859543,3870.012641602364
1701372374,500,,Aggregated,370.500000,30.400000,20,28,44,55,71,100,130,160,220,270,270,24721,1799,20,31.892798027330862,1.7993031069636345,274.42174404859543,3867.8022733708185
1701372375,500,,Aggregated,368.900000,30.600000,20,28,44,55,70,100,130,160,220,270,270,25085,1828,20,31.80464223399981,1.7993031069636345,274.42174404859543,3863.174127964919
1701372376,500,,Aggregated,371.200000,31.000000,19,28,43,54,70,100,130,160,220,270,270,25465,1852,19,31.635582662684357,1.7993031069636345,274.42174404859543,3861.005733359513
1701372377,500,,Aggregated,368.500000,30.700000,19,28,43,54,70,99,130,160,220,270,270,25787,1875,19,31.537203707978897,1.7993031069636345,274.42174404859543,3854.3084499941833
1701372378,500,,Aggregated,368.200000,30.600000,19,28,42,54,70,98,130,160,220,270,270,26148,1900,19,31.380737961664696,1.7993031069636345,274.42174404859543,3859.055988985773
1701372379,500,,Aggregated,369.200000,30.400000,19,28,42,54,69,98,130,160,220,270,270,26534,1930,19,31.242725595139994,1.7993031069636345,274.42174404859543,3861.907816386523
1701372380,500,,Aggregated,362.800000,29.300000,19,28,42,54,69,97,130,160,220,270,270,26923,1968,19,31.23301125651086,1.7993031069636345,274.42174404859543,3860.7551164431898
1701372381,500,,Aggregated,362.700000,28.400000,19,28,42,54,69,96,130,160,220,270,270,27310,2009,19,31.122619329591245,1.7993031069636345,274.42174404859543,3863.5656536067377
1701372382,500,,Aggregated,363.800000,28.000000,19,27,41,54,69,96,130,160,220,270,270,27687,2045,19,31.005002838936626,1.7993031069636345,274.42174404859543,3864.398887564561
1701372383,500,,Aggregated,368.000000,29.800000,19,27,41,54,68,95,130,160,220,270,270,28070,2077,19,30.891923073050144,1.7993031069636345,274.42174404859543,3867.521232632704
1701372384,500,,Aggregated,366.700000,30.700000,19,27,41,54,68,94,130,160,220,270,270,28419,2105,19,30.77194264222248,1.7993031069636345,274.42174404859543,3868.6193039867694
1701372385,500,,Aggregated,367.300000,31.000000,19,27,40,53,68,93,130,160,220,270,270,28798,2129,19,30.628308654834015,1.7993031069636345,274.42174404859543,3873.880304187791
1701372386,500,,Aggregated,370.300000,31.200000,19,27,40,53,68,93,130,160,220,270,270,29177,2166,19,30.59359973977499,1.7993031069636345,274.42174404859543,3873.315968057031
1701372387,500,,Aggregated,369.300000,31.400000,19,27,40,53,67,92,130,160,220,270,270,29532,2200,19,30.504939632657294,1.7993031069636345,274.42174404859543,3868.771739130435
1701372388,500,,Aggregated,368.700000,30.200000,19,27,39,53,67,92,130,150,220,270,270,29919,2229,19,30.412050336207134,1.7993031069636345,274.42174404859543,3867.9452856044654
1701372389,500,,Aggregated,370.500000,31.500000,19,27,39,53,67,91,130,150,220,270,270,30251,2258,19,30.3140411799706,1.7993031069636345,274.42174404859543,3863.6262933456746
1701372390,500,,Aggregated,374.000000,32.200000,19,27,39,53,67,90,130,150,220,270,270,30634,2283,19,30.225185267838835,1.7993031069636345,274.42174404859543,3870.140725990729
1701372391,500,,Aggregated,376.900000,32.800000,19,27,39,53,67,90,130,150,210,270,270,31032,2321,19,30.20776159169172,1.7993031069636345,274.42174404859543,3871.4459912348543
1701372392,500,,Aggregated,371.800000,32.800000,19,27,39,53,67,90,120,150,210,270,270,31388,2348,19,30.100489172241122,1.7993031069636345,274.42174404859543,3869.2264878297437
1701372393,500,,Aggregated,369.100000,31.100000,19,27,39,53,66,89,120,150,210,270,270,31780,2386,19,30.03223635112108,1.7993031069636345,274.42174404859543,3865.8969792322214
1701372394,500,,Aggregated,369.700000,30.800000,19,26,38,53,66,89,120,150,210,270,270,32143,2412,19,29.915501818298928,1.7993031069636345,274.42174404859543,3861.8563606383973
1701372395,500,,Aggregated,368.500000,30.700000,19,26,38,52,66,88,120,150,210,270,270,32455,2430,19,29.79802491527583,1.7993031069636345,274.42174404859543,3856.5533199815127
1701372396,500,,Aggregated,369.000000,30.600000,19,26,38,52,66,88,120,150,210,270,270,32816,2456,19,29.68103441521925,1.7993031069636345,274.42174404859543,3856.9027303754265
1701372397,500,,Aggregated,369.300000,30.000000,19,26,37,52,66,88,120,150,210,270,270,33202,2489,19,29.63432295166679,1.7993031069636345,274.42174404859543,3863.791819769893
1701372398,500,,Aggregated,364.900000,29.800000,19,26,38,52,66,87,120,150,210,270,270,33568,2526,19,29.618894328121087,1.7993031069636345,274.42174404859543,3863.906577693041
1701372399,500,,Aggregated,360.700000,29.000000,19,26,37,52,66,87,120,150,210,270,270,33954,2559,19,29.567544176037256,1.7993031069636345,274.42174404859543,3864.9127643282086
1701372400,500,,Aggregated,363.800000,28.900000,19,26,37,52,66,87,120,150,210,270,270,34305,2591,19,29.472051949262394,1.7993031069636345,274.42174404859543,3862.308555604139
1701372401,500,,Aggregated,363.500000,29.800000,19,26,37,52,65,86,120,150,210,270,270,34715,2627,19,29.394798727775022,1.7993031069636345,274.42174404859543,3865.8086706034856
1701372402,500,,Aggregated,367.800000,30.000000,19,26,37,52,65,86,120,150,210,270,270,35068,2655,19,29.319414838409582,1.7993031069636345,274.42174404859543,3867.319436523326
1701372403,500,,Aggregated,366.700000,30.600000,19,26,37,52,65,86,120,150,210,270,270,35437,2681,19,29.39036351009393,1.7993031069636345,274.42174404859543,3868.4244151592966
1701372404,500,,Aggregated,367.700000,30.600000,19,26,37,52,65,85,120,150,210,270,270,35812,2715,19,29.37515302169367,1.7993031069636345,274.42174404859543,3874.3908187199822
1701372405,500,,Aggregated,366.300000,30.400000,19,26,37,52,65,85,120,150,210,270,270,36166,2748,19,29.34772374518601,1.7993031069636345,274.42174404859543,3871.0178067798483
1701372406,500,,Aggregated,363.800000,29.600000,19,26,37,52,65,85,120,150,210,270,270,36545,2775,19,29.27333062751921,1.7993031069636345,274.42174404859543,3868.559009440416
1701372407,500,,Aggregated,366.200000,30.200000,19,26,37,51,65,84,120,140,210,270,270,36914,2810,19,29.226083897063077,1.7993031069636345,274.42174404859543,3871.839545971718
1701372408,500,,Aggregated,367.600000,31.500000,19,26,37,52,65,85,120,140,210,270,270,37282,2830,19,29.252836305023976,1.7993031069636345,274.42174404859543,3873.783943994421
1701372409,500,,Aggregated,370.600000,31.400000,19,26,37,51,65,84,120,140,210,270,270,37653,2866,19,29.20878818534431,1.7993031069636345,274.42174404859543,3870.351100841898
1701372410,500,,Aggregated,369.900000,31.900000,19,26,37,51,65,84,120,140,210,270,270,38024,2901,19,29.147869273881074,1.7993031069636345,274.42174404859543,3870.6639490847883
1701372411,500,,Aggregated,368.700000,30.200000,19,26,37,51,65,83,120,140,210,270,270,38404,2930,19,29.069360742270177,1.7993031069636345,274.42174404859543,3875.76114467243
1701372412,500,,Aggregated,367.100000,30.400000,19,26,37,51,65,83,120,140,210,270,270,38750,2963,19,29.04393306451459,1.7993031069636345,274.42174404859543,3874.2901677419354
1701372413,500,,Aggregated,368.100000,30.800000,19,26,36,51,65,83,120,140,210,270,270,39100,2995,19,28.9935392863534,1.7993031069636345,274.42174404859543,3873.9813299232737
1701372414,500,,Aggregated,366.100000,30.100000,19,26,36,51,65,83,120,140,210,270,270,39479,3023,19,28.9470016509387,1.7993031069636345,274.42174404859543,3874.379619544568
1701372415,500,,Aggregated,368.100000,30.900000,19,26,36,51,65,82,120,140,210,270,270,39847,3055,19,28.872680595800883,1.7993031069636345,274.42174404859543,3874.8396868020177
1701372416,500,,Aggregated,365.800000,31.200000,19,26,36,51,65,82,120,140,210,270,270,40226,3087,19,28.80092215955951,1.7993031069636345,274.42174404859543,3872.617585641128
1701372417,500,,Aggregated,364.500000,30.700000,19,26,36,51,64,82,120,140,210,270,270,40581,3118,19,28.734168299903878,1.7993031069636345,274.42174404859543,3870.966733200266
1701372418,500,,Aggregated,367.400000,30.600000,19,25,36,51,64,81,120,140,210,270,270,40957,3148,19,28.670164786287753,1.7993031069636345,274.42174404859543,3871.2693312498473
1701372419,500,,Aggregated,367.000000,30.900000,18,25,36,51,64,81,120,140,210,270,270,41260,3169,18,28.61326762982493,1.7993031069636345,274.42174404859543,3873.0182016480853
1701372420,500,,Aggregated,365.800000,30.900000,18,25,36,51,64,81,120,140,210,270,270,41655,3197,18,28.609954703153395,1.7993031069636345,274.42174404859543,3879.239130956668
1701372421,500,,Aggregated,366.100000,31.600000,18,25,36,51,64,81,120,140,210,270,270,42043,3232,18,28.557812951123644,1.7993031069636345,274.42174404859543,3879.8745570011656
1701372422,500,,Aggregated,360.200000,30.300000,18,25,35,51,64,81,120,140,210,270,270,42419,3271,18,28.528918927384495,1.7993031069636345,274.42174404859543,3877.1912114854194
1701372423,500,,Aggregated,362.400000,29.600000,18,25,35,51,64,81,120,140,210,270,270,42773,3308,18,28.47513995371043,1.7993031069636345,274.42174404859543,3875.7339443106634
1701372424,500,,Aggregated,363.100000,30.100000,18,25,35,50,64,81,120,140,210,270,270,43171,3339,18,28.40190943432264,1.7993031069636345,274.42174404859543,3875.974797896736
1701372426,500,,Aggregated,365.700000,31.100000,18,25,35,51,64,81,120,140,210,270,270,43552,3369,18,28.421199443619383,1.7993031069636345,274.42174404859543,3875.4179831006613
1701372427,500,,Aggregated,368.500000,31.500000,18,25,35,50,64,80,120,140,210,270,270,43897,3389,18,28.345005595505597,1.7993031069636345,274.42174404859543,3875.537986650568
1701372428,500,,Aggregated,369.400000,31.300000,18,25,35,50,64,80,120,140,210,270,270,44271,3424,18,28.292288960688417,1.7993031069636345,274.42174404859543,3877.3666282668114
1701372429,500,,Aggregated,366.200000,30.200000,18,25,35,50,64,80,120,140,210,270,270,44624,3451,18,28.2426874145427,1.7993031069636345,274.42174404859543,3875.3230996773036
1701372430,500,,Aggregated,366.900000,30.200000,18,25,35,50,64,80,110,140,210,270,270,44990,3483,18,28.209849787082348,1.7993031069636345,274.42174404859543,3873.1486108024005
1701372431,500,,Aggregated,366.300000,30.300000,18,25,35,50,64,79,110,140,200,270,270,45357,3515,18,28.18036309096835,1.7993031069636345,274.42174404859543,3871.06966951077
1701372432,500,,Aggregated,372.500000,31.400000,18,25,35,50,64,79,110,140,200,270,270,45685,3534,18,28.126670289395303,1.7993031069636345,274.42174404859543,3871.5019152894824
1701372433,500,,Aggregated,369.100000,31.700000,18,25,34,50,64,79,110,140,200,270,270,46052,3567,18,28.077455852234916,1.7993031069636345,274.42174404859543,3871.9104924867543
1701372434,500,,Aggregated,363.000000,30.200000,18,25,34,50,64,79,110,140,200,270,270,46427,3599,18,28.021222430176206,1.7993031069636345,274.42174404859543,3870.3735541818337
1701372435,500,,Aggregated,361.900000,29.400000,18,25,34,50,63,78,110,140,200,270,270,46807,3631,18,27.973230894098904,1.7993031069636345,274.42174404859543,3870.856389001645
1701372436,500,,Aggregated,364.400000,29.100000,18,25,34,50,63,78,110,140,200,270,270,47177,3661,18,27.91957777264518,1.7993031069636345,274.42174404859543,3872.5518578968567
1701372437,500,,Aggregated,361.300000,29.200000,18,25,34,50,63,78,110,140,200,270,270,47533,3683,18,27.88670249460828,1.7993031069636345,274.42174404859543,3873.34418193676
1701372438,500,,Aggregated,360.600000,29.300000,18,25,34,50,63,78,110,140,200,270,270,47906,3723,18,27.84992360178236,1.7993031069636345,274.42174404859543,3872.584832797562
1701372439,500,,Aggregated,362.000000,29.300000,18,25,34,50,63,78,110,130,200,270,270,48294,3757,18,27.81236644522798,1.7993031069636345,274.42174404859543,3875.082411893817
1701372440,500,,Aggregated,362.500000,30.000000,18,25,34,49,63,77,110,130,200,270,270,48641,3788,18,27.771594668598485,1.7993031069636345,274.42174404859543,3876.024629427849
1701372441,500,,Aggregated,364.700000,30.600000,18,25,34,49,63,77,110,130,200,270,270,49021,3820,18,27.72173292196463,1.7993031069636345,274.42174404859543,3878.122498521042
1701372442,500,,Aggregated,362.200000,30.200000,18,25,33,49,63,77,110,130,200,270,270,49411,3852,18,27.67232621478373,1.7993031069636345,274.42174404859543,3877.975531764182
1701372443,500,,Aggregated,365.500000,30.300000,18,25,33,49,63,77,110,130,200,270,270,49778,3890,18,27.69718079654588,1.7993031069636345,274.42174404859543,3878.7369319779823
1701372444,500,,Aggregated,371.300000,31.700000,18,25,33,49,63,77,110,130,200,270,270,50146,3917,18,27.63696059590041,1.7993031069636345,274.42174404859543,3878.602560523272
1701372445,500,,Aggregated,371.000000,32.300000,18,24,33,49,63,77,110,130,200,270,270,50528,3952,18,27.597542117563464,1.7993031069636345,274.42174404859543,3876.9430216909436
1701372446,500,,Aggregated,369.600000,31.800000,18,24,33,49,63,77,110,130,200,270,270,50895,3977,18,27.54275842134895,1.7993031069636345,274.42174404859543,3877.8805580115927
1701372447,500,,Aggregated,372.000000,31.700000,18,24,33,49,63,76,110,130,200,270,270,51268,4004,18,27.495945523577788,1.7941324040293694,274.42174404859543,3875.6553990793477
1701372448,500,,Aggregated,371.200000,31.200000,18,24,33,49,63,76,110,130,200,270,270,51587,4029,18,27.43960452890921,1.7941324040293694,274.42174404859543,3874.1030298330975
1701372449,500,,Aggregated,371.800000,32.000000,18,24,33,49,63,76,110,130,200,270,270,51983,4064,18,27.465479815982516,1.6710171476006508,274.42174404859543,3873.1214435488523
1701372450,500,,Aggregated,366.800000,30.100000,18,24,33,49,63,76,110,130,200,270,270,52287,4087,18,27.428161514478788,1.6710171476006508,274.42174404859543,3871.9170922026506
1701372451,500,,Aggregated,368.100000,30.500000,18,24,33,49,63,76,110,130,200,270,270,52672,4123,18,27.40616592917227,1.6710171476006508,274.42174404859543,3871.7729723572297
1701372452,500,,Aggregated,365.400000,29.700000,18,24,33,49,63,76,110,130,200,270,270,53045,4147,18,27.359187913496207,1.6710171476006508,274.42174404859543,3874.4982750494864
1701372453,500,,Aggregated,363.000000,30.100000,18,24,33,49,63,76,110,130,200,270,270,53406,4178,18,27.32994409098209,1.6710171476006508,274.42174404859543,3874.8616447590157
1701372454,500,,Aggregated,362.200000,29.300000,18,24,33,49,63,75,110,130,200,270,270,53783,4219,18,27.30784553314044,1.6710171476006508,274.42174404859543,3871.592287525798
1701372455,500,,Aggregated,362.700000,28.700000,18,24,33,49,63,75,110,130,200,270,270,54132,4243,18,27.282642161672243,1.6710171476006508,274.42174404859543,3875.0197480233505
1701372456,500,,Aggregated,364.100000,30.000000,18,24,32,48,63,75,110,130,200,270,270,54509,4273,18,27.242550255364808,1.6710171476006508,274.42174404859543,3873.12429140142
1701372457,500,,Aggregated,358.900000,29.300000,18,24,32,48,62,75,110,130,200,270,270,54886,4305,18,27.2070850895439,1.6710171476006508,274.42174404859543,3875.6491090624204
1701372458,500,,Aggregated,360.700000,29.700000,18,24,32,48,62,75,110,130,200,270,270,55241,4334,18,27.168959412105448,1.6710171476006508,274.42174404859543,3876.4018392136277
1701372459,500,,Aggregated,361.500000,30.000000,18,24,32,48,62,75,110,130,200,270,270,55609,4366,18,27.135243417593706,1.6710171476006508,274.42174404859543,3874.4704094660938
1701372460,500,,Aggregated,365.000000,31.000000,18,24,32,48,62,74,110,130,200,270,270,55945,4397,18,27.097809909196084,1.6710171476006508,274.42174404859543,3873.254035213156
