time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701158412.889,47.55986179694053,275.16722380380463,0.024545881366945,88.0036080536367,1010.6907406476374,0.1052826772322799,0.105918718256745,0.0315891626287549,0.0,173711400.2119568,4725638.41759435,5925446.899020376,38673665.42014194,6467173.483569711,4155062.414811392,0.0,0.0,25535407.893852063,0.0,6218.917612585624,0.0,74.26116781173002,788234.0982230518,0.0,0.0,68548852.1395202,0.0,0.0,0.0,0.0,0.0,0.0,1.1745718636363631,6.742002126564394,0.0005129739310605,2.6542401818181816,27.942668227272726,0.0052988707931817,0.0047770285257572,0.002106628074242,0,-2.623742312295221,1,128.03971989575683,0,0.0010256780676627386,0,-6.01674890341593,0,0.00862585418665418,0,-0.00022109413737325667,0,0.0002994356041199353,0,
1701158422.889,47.70757983877755,274.83643926821753,0.02789393799692,88.50388968639047,1010.68035561207,0.1074540355413949,0.108876256223485,0.027365750751625,0.0,187089594.0166722,4677020.827571483,7582637.63094443,39136344.90753782,8665972.91275324,3374182.4637750485,0.0,0.0,25653896.786765806,0.0,6210.422647885556,0.0,2073427.680027128,75.17559772575362,0.0,0.0,68137642.0013579,0.0,0.0,0.0,0.0,0.0,0.0,1.4277484545454544,7.026679480138636,0.001025947862121,2.4209767727272724,29.86085277272727,0.005679288767424,0.0047514426340907,0.0010447157333329,0,-5.217565149685015,1,128.04070331550278,0,0.0006861240184150574,0,-3.1565209805464463,0,-0.022772782689635562,0,-0.0007040734566601259,0,0.0003253012332606886,0,
1701158432.889,47.73567877256646,275.03141680614283,0.02763953019218,89.13765426039231,1010.7577010871588,0.108797550472195,0.1134152272340699,0.0309128525555299,0.0,175484073.35048628,4633922.265005766,7766688.25507208,35115889.13938605,8732775.79275293,3365776.603065121,0.0,0.0,38000917.06205593,0.0,5787.497292350179,0.0,2089560.212243523,37.562818678698505,0.0,0.0,70965262.14533421,0.0,0.0,0.0,0.0,0.0,0.0,1.4335303181818182,6.716553233004545,0.001025947862121,1.9511865454545447,25.487319,0.0058893636363634,0.0061821367772725,0.0010447157333329,0,-5.241567044799567,1,128.03957933042307,0,0.0006861240184150574,0,7.100660011509632,0,1.6916883026832963,0,-0.0009668184765416754,0,-0.0010567026697856363,0,
1701158442.889,47.82749654016287,275.4532228322552,0.0213239399786799,89.10636151745138,1010.5733616208628,0.1069413299178149,0.11534426815977,0.028615810278715,0.0,189871632.1462038,6967679.126055419,7671188.782224253,41620368.44111322,6483236.56921135,1661352.8522578352,0.0,0.0,50060858.59749654,0.0,5450.500575939583,0.0,2068064.256740484,789242.6612594529,0.0,0.0,73898718.37868275,0.0,0.0,0.0,0.0,0.0,0.0,1.4291172727272723,7.463849396462878,0.001025947862121,2.1657866818181817,26.61939395454546,0.0062806201765146,0.0064323181818179,0.0010447157333329,0,-5.223392743775534,1,128.04117445307142,0,0.0006861240184150574,0,1.756277277150744,0,0.09150849508199244,0,-0.0014486493910794707,0,-0.0012849157164964708,0,
1701158452.889,48.231834778746126,275.1571600420925,0.027683424137395,89.16054275854538,1010.06239550148,0.1078273935933299,0.1211827805809,0.034011200807105,0.0,190652078.1339681,9083844.865604654,7660614.091891246,38346456.64836997,7593987.44269356,1668608.0403784432,0.0,0.0,37473115.50272432,0.0,4988.5888883181415,0.0,2072162.68231328,1581326.8942796164,0.0,0.0,74519125.23899567,0.0,0.0,0.0,0.0,0.0,0.0,1.4278163636363634,7.968338336960605,0.001025947862121,1.9281867272727269,30.673261727272724,0.0062611228083332,0.0073360343477269,0.0005223578666664,0,-5.217856545458801,1,128.04127917913686,0,0.0006861240184150574,0,7.729395885191508,0,-0.026703488068005043,0,-0.0014248703591306366,0,-0.0020759150006881555,0,
1701158462.889,48.28704820703413,274.76000482331085,0.0279932833564499,88.93999313653636,1009.896961731431,0.1082265936370149,0.12386644554667,0.03111093110907,0.0,190078836.91383308,11568633.185155898,10214902.367334183,35675777.395331755,8652446.669016836,834927.8348804639,0.0,0.0,51210356.89564648,0.0,1862.5137185325736,0.0,2070578.017359591,2369896.527416748,0.0,0.0,71722603.63961166,0.0,0.0,0.0,0.0,0.0,0.0,1.3032252272727272,7.628860209219697,0.001025947862121,1.926898636363636,28.821241545454544,0.0057208876484845,0.0073229510878785,0.0,0,-4.3142455451767745,1,128.04123101856734,0,0.0006861240184150574,0,7.764902068897996,0,-0.007699779111920435,0,-0.0007563262035716889,0,-0.0020648364025817045,0,
1701158472.889,48.23782978257147,275.20564037420024,0.1349881017022699,88.82116415882908,1009.9531351200408,0.108057716393455,0.124486246039315,0.03808906645314,0.0,152605823.46806085,13740099.711048145,11103402.932416718,35185896.196040034,7501257.939538367,1669536.1312322356,0.0,0.0,49895636.98262058,36150.822536031446,1607.784499465311,0.0,1030490.3401034548,3161830.6579594486,0.0,0.0,62675128.75214515,0.0,0.0,0.0,0.0,0.0,0.0,1.176011636363636,7.917442818181819,0.0,2.15853,30.472121954545457,0.005720282272727,0.0067872150196967,0.0,0,-2.6467922864423628,1,128.04127525995392,0,-0.002420540546324901,0,1.920293820481561,0,-0.023893128792330742,0,-0.0007555665995937488,0,-0.0016017791215006127,0,
1701158482.889,48.1232082608972,274.68853476836154,0.24533378862395,88.51982678973627,1010.0340187310344,0.107917457717105,0.12185468637109,0.032100592262485,0.0,148237535.5832636,16598497.458999593,11011047.453698678,35437812.37488955,6369723.913459978,3369525.2668774333,0.0,0.0,50536957.75032449,69963.11866487755,1556.924197708859,0.0,36.76312199325052,3192626.130748475,0.0,0.0,57380390.45924559,0.0,0.0,0.0,0.0,0.0,0.0,1.181633909090909,7.656139376136364,0.0,2.6395234545454542,28.96169895454545,0.0057377959159087,0.007319006801515,0.0,0,-2.7359198059349694,1,128.0412375075342,0,-0.002420540546324901,0,-5.8864891498490834,0,-0.013096441786586865,0,-0.0007775330569472771,0,-0.0020614940341374677,0,
1701158492.889,48.17124873457432,275.14599547883614,0.253553852947205,88.91243018159824,1010.0960216388494,0.10927511696865,0.1220293413073199,0.0321131938683049,0.0,148978498.51252994,17155117.32107292,11795938.39480409,35372192.42083864,6503244.231775468,5070449.952392255,0.0,0.0,25330306.03523026,72309.2865368586,1474.9768511827774,0.0,0.0,4805064.447957816,0.0,0.0,57816644.530818254,0.0,0.0,0.0,0.0,0.0,0.0,1.4359704545454544,8.039308892613636,0.0,2.422251545454545,30.4697385,0.0052163147515147,0.0071829444212119,0.0,0,-5.251214445082823,1,128.04128350740146,0,-0.002420540546324901,0,-3.1766025332747176,0,-0.02386576894340564,0,-0.00011505938715572483,0,-0.0019455959359504504,0,
1701158502.889,47.86958557975132,275.2703403863691,0.2493138671990349,89.01818148407179,1010.6464481804238,0.12309858847232,0.117954935412895,0.038214863152165,0.0,148720088.92977422,14921246.248263927,10096532.454202017,28461731.72050523,6475674.949230369,5067185.407726526,16463.20338393364,0.0,25662912.256846964,73093.64141460543,1546.3994576684104,0.0,74.53235315525147,3201300.4059988246,14513.120067385693,0.0,56263118.05412206,0.0,0.0,0.0,0.0,0.0,0.0,1.5493305454545454,6.34668640255,0.0010353754439392,2.8879258636363634,22.18326022727273,0.0052220391462119,0.005749506005303,0.0,0,-5.382455745067986,1,128.03556888750654,0,0.0006800412126324318,0,-7.124095095615914,0,6.702383916469996,0,-0.0001224258498098152,0,-0.0006526095703520696,0,
1701158512.889,47.663856348931375,275.26157656342764,0.250021084509705,88.74347577026853,1010.805170402543,0.13759306853682,0.1118829476159299,0.052000212331945,0.0,135191506.5901422,10027086.04644812,9368464.537599158,35133453.45388605,4327359.495208785,5005324.881408959,33051.11062773553,0.0,12907922.896987977,71363.28360502623,1526.598937436995,0.0,187.05141882478824,3162181.990299133,29140.54309292552,0.0,56006287.31327888,0.0,0.0,0.0,0.0,0.0,0.0,1.5455965909090903,7.0579426907727285,0.0020707508878785,3.1104504545454548,22.379818863636363,0.0052220171999997,0.0057702065606057,0.0,0,-5.388048794942307,1,128.0407650190918,0,4.661522962123854e-05,0,-6.439435571160772,0,6.937700579927242,0,-0.0001223976894664247,0,-0.0006722174065600939,0,
1701158522.889,47.64878545745615,275.34873516314394,0.25076383255596,88.1729705262417,1011.16743297801,0.13899697907219,0.1091378102727899,0.0442029653031049,0.0,140562221.13635686,11503992.224817844,10299077.126918169,28170122.74264505,4328816.203902738,5016671.828548161,33250.80836539814,0.0,225.86146484844383,71595.94542550194,1614.0350471478869,0.0,223.65729255132604,1584948.2408497408,29287.34213212413,0.0,60899199.01133332,0.0,0.0,0.0,0.0,0.0,0.0,1.4304605,5.613390719331061,0.0020707508878785,2.863793909090909,18.942663454545453,0.0052325310893936,0.0057869688454542,0.0,0,-5.229023256987205,1,127.99032608391083,0,4.661522962123854e-05,0,-7.095205748861233,1,11.622101176809611,0,-0.00013592189654332287,0,-0.0006880749262165864,0,
1701158532.889,47.5047620280521,274.96330513399863,0.015867996405,87.72205270754051,1011.2322083224916,0.140031335865905,0.1080492596924999,0.04661508709041,0.0,165915925.76669383,5608005.661414824,10112529.939565722,28225465.316862226,3270586.0775655163,5000623.09206477,31546.0972212162,0.0,593.7792160862418,0.0,1586.421701419525,0.0,224.64487792987765,1580157.2275494845,27754.842906648264,0.0,61738570.501237184,0.0,0.0,0.0,0.0,0.0,0.0,1.4333773636363636,5.979352426783333,0.0020707508878785,2.8532531363636364,18.970466545454546,0.0052587267121209,0.0052607588325755,0.0,0,-5.240952813838376,1,128.02359011546866,0,4.661522962123854e-05,0,-7.076317942709693,0,11.544516226594487,0,-0.00016958785971610268,0,-0.00018169512472354654,0,
1701158542.889,47.38028678769672,275.2179983722739,0.0326771187562549,87.4984178446391,1011.9049965515634,0.14064841391198,0.10919171315434,0.04152463422555,0.0,137970688.8645479,3960933.355239593,8581019.630816277,35464121.96649662,3228649.278941272,5044135.008736063,239025.2298926216,0.0,454.9638206958584,0.0,1615.6175239902211,0.0,222.3773107237897,781889.40572188,27872.668211498512,0.0,57834952.40418362,0.0,0.0,0.0,0.0,0.0,0.0,1.2974492272727272,6.469386699510605,0.0020707508878785,2.6129429090909086,21.744488772727276,0.0053789090909087,0.0047430990590907,0.0,0,-4.254617711933008,1,128.03742645176578,0,4.661522962123854e-05,0,-5.633597385979044,0,6.2211243491032935,0,-0.0003234795119055889,0,0.0003337446521811671,0,
1701158552.889,47.042445552679375,275.40387833982913,0.030813214467175,87.23218404884008,1012.1850255534024,0.13932837467007,0.11052546165201,0.04827958315007,0.0,154612275.6265288,3735192.548743917,9409543.06916022,35200388.99275788,6498793.351555007,4931362.555317084,464275.19249383046,0.0,25550280.631755777,0.0,1573.1504663475334,0.0,223.78124670967668,0.0,28937.955773109432,0.0,62269215.57344984,0.0,0.0,0.0,0.0,0.0,0.0,1.2888160454545452,5.818788210934848,0.0020707508878785,2.378403454545454,21.51811013636364,0.0057847679590904,0.0051822020575755,0.0,0,-4.162603978675705,1,128.01290570862096,0,4.661522962123854e-05,0,-2.459067175660337,0,6.075049962019605,0,-0.0008363514084805956,0,-0.00010457853136358608,0,
1701158562.889,47.235348879320426,274.78469767354943,0.017904249838135,87.3949196520737,1012.505630118892,0.11244282418899,0.11366940977215,0.02707063076495,0.0,196477608.3645397,3781260.9008279056,10207716.575043596,42022526.9557996,9723151.512566837,4919778.21128079,425301.4474262238,0.0,25441590.937737606,0.0,1600.643942553549,0.0,2066257.4089384072,0.0,73.49888728158544,0.0,59998753.66243398,0.0,0.0,0.0,0.0,0.0,0.0,1.1738011818181815,6.741402558233332,0.0005125811151515,2.846442636363636,24.018040409090904,0.0058909999999997,0.0052584594098482,0.0,0,-2.61136664251282,1,128.03971671535268,0,0.0010259445171811876,0,-7.06209248116825,0,6.0525170915088875,0,-0.0009688539989838318,0,-0.00017944346294029856,0,
1701158572.889,47.30782115129053,275.34601544663667,0.03549296880819,88.11335292410678,1012.4243905784092,0.1114703754762299,0.117050672066655,0.0330299530311399,0.0,199925852.7719415,1841399.4669620292,10992342.393895531,42066214.45993458,11892224.147218771,5801232.712732434,429880.0102478711,0.0,25297937.32804872,0.0,1774.2433473195165,0.0,2067777.1175181973,1570756.2852750733,0.0,0.0,63973500.369958326,0.0,0.0,0.0,0.0,0.0,0.0,1.1654170909090906,6.21520122466288,0.001025162230303,2.6313767272727278,22.123740681818184,0.005769073567424,0.0063037003969694,0.0,0,-2.4750397323933413,1,128.032651006184,0,0.0006866311383646462,0,-5.811383126232741,0,6.629838388768746,0,-0.0008167143379296249,0,-0.0011680921909658082,0,
1701158582.889,47.18833678985559,275.29428564299644,0.0345094340272,88.81279071416135,1012.5511311855232,0.1079633239907099,0.118817138703815,0.028777277385015,0.0,197390832.99348092,0.0,10309434.575719424,45564844.36800511,10786560.71648627,5029953.283759116,436667.0732839106,0.0,25362971.19597131,0.0,1541.8368677951617,0.0,2064732.8408919277,1589456.9408548223,0.0,0.0,61183244.5678578,0.0,0.0,0.0,0.0,0.0,0.0,1.0334380454545449,6.755450179208332,0.001025162230303,2.635241909090909,26.51906304545454,0.0057482355787875,0.006402136363636,0.0,0,0.07002471266966381,1,128.03978966563426,0,0.0006866311383646462,0,-5.847282932147991,0,0.14587689630946343,0,-0.0007906177445704543,0,-0.0012575965491237184,0,
1701158592.889,47.59246619376964,275.59992539287475,0.025226117750785,88.73611524263055,1012.0997150447416,0.10776787418853,0.1175348112454649,0.028475183555795,0.0,184536586.8399596,73.89366960725948,10195815.904517123,38034871.8819863,11972927.789962308,3297832.529549485,215121.8555308142,0.0,25333274.124029167,0.0,1709.254921175892,0.0,2086339.018047828,1563036.7411300042,0.0,0.0,61301235.88678008,0.0,0.0,0.0,0.0,0.0,0.0,0.7808386818181817,6.160863971069695,0.001025162230303,2.3994578181818182,23.68147595454546,0.0057371840454542,0.0062775512984845,0.0,0,6.859674084848223,1,128.03107320763777,0,0.0006866311383646462,0,-2.8104378102830196,0,6.788927187923004,0,-0.0007767659340913724,0,-0.0011442113372766016,0,
1701158602.889,47.272520316022856,274.9905690415559,0.032017090762335,88.93864374789982,1011.3890068527212,0.108711244951385,0.1166166271507099,0.02883735572131,0.0,212418808.29383117,3897554.0146300974,10971694.60140921,35315611.79999099,10917292.4694448,3325150.9628807697,75.56329222716678,0.0,25125178.084371265,0.0,1735.0851351558233,0.0,2090023.7714380168,1576195.094693596,0.0,0.0,64711120.54169442,0.0,0.0,0.0,0.0,0.0,0.0,0.9011794090909088,6.760755190080302,0.001025162230303,2.645904954545455,23.041098818181812,0.0046869629499997,0.0062880711053027,0.0,0,3.3317478551438313,1,128.0398163672064,0,0.0006866311383646462,0,-5.943830744099955,0,7.373073155630648,0,0.0005751977344630177,0,-0.0011538237984041189,0,
1701158610.389,47.41252752855037,275.0205167516008,0.03231778161308,89.40406543164197,1011.291820149588,0.1080554311865899,0.11757762800264,0.03400727406318,0.0,214921755.7260458,3958838.263681845,10401116.96047058,34911783.725331165,10924322.893692104,3373039.3006684785,75.23879500367376,0.0,26108167.47867316,0.0,1818.390336841716,0.0,2091513.600941038,1599149.0487034451,0.0,0.0,61604081.61131956,0.0,0.0,0.0,0.0,0.0,0.0,0.791359818181818,8.416020676234849,0.001025162230303,2.4204085454545448,29.85649809090909,0.005109312883333,0.006162932443939,0.0,0,6.531496079236817,1,128.04129390537068,0,0.0006866311383646462,0,-3.1475506858754017,0,-0.02279422600579295,0,2.3022709456199664e-05,0,-0.0010390191316957953,0,
