time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701324029.03,0.22132608545995155,0.054539846620122304,0.03529205397831122,0.015247061895228547,0.11801883023768155,0.008433144410274304,0.005910789372156504,0.0020583224597445866,0.0036995288192701666,0.09739173287468009,0.003806065663449499,0.056596017128637335,0.01984488003337445,14422259.499097062,1774408.6882791219,1142907.2742780552,17235.605976346716,5210623.202163672,42076323.01013024,4007893.1392174703,816826.2076624098,130376143.95297152,11178359.678077364,36472068.96043616,968386.2389653794,3388345.6431836323,61117.600919355726,16995.54400966968,784.2782293860641,7213.139064990916,1649742.1145958337,2222.8654124457307,0,213.21488062187672,2202.3084092049608,9406459.518599562,603.5511677595225,288819.55897845747,1411.5939925995792,0,6207.068247009796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43450490088818183,0.1483298467312121,0.08528443653666665,0.04576940061515151,0.16595959842454544,0.0695093085330303,0.03291965454545454,0.013790636363636363,0.020684872727272728,0.7144230181818182,0.02200792727272727,0.15069173853121212,0.08287658181818182
1701324034.03,0.4902936361437837,0.19194839743051637,0.07679646734508451,0.045743075341964735,0.1920846233766235,0.17660928542506454,0.0058247161510758165,0.0021397024488609526,0.00366621291769286,0.09121687339541011,0.003850752860698754,0.06381421503803394,0.022969376015125595,14549797.66223297,957978.2834826725,1206916.9543885156,46439.90929705215,5327467.067367895,54602720.8474178,4740073.21082279,686957.6717654326,106969698.3420946,8592943.757010343,35459596.36838995,1220284.583347675,3359627.1900603217,113315.01227510901,47091.62910378306,1414.210430674178,9063.272620876307,1751838.28843333,9762845.357097667,0,1785.8518330123898,3613.7190751020103,9032975.519433118,586.7879590996185,273790.383092968,1401.350499684883,0,15099.2207602606,0,0,0,9268681.30312419,0,0,0,0,0,0,73.75528945709911,0,0,0,0,0,0,0,0.44464873528060606,0.25452850645909086,0.09227411023848482,0.050514172499999996,0.2938388203348484,0.13297235549727274,0.026951072727272728,0.012585836363636364,0.018891527272727273,0.6159277272727273,0.020552927272727273,0.16204975899242424,0.0818828909090909
1701324039.03,0.88114859728515,0.3529524787318841,0.12587756272735584,0.07676910694915563,0.28674091969716226,0.5656260571614748,0.005471882401213091,0.0033762575735534787,0.0035273055870415695,0.08511964581856514,0.003265747737306835,0.08571855179960644,0.03003756431445817,14630136.579507614,1144431.3043478262,1229885.6777259847,202166.11946525422,3811476.0253454125,72533534.12854996,3926548.1402194276,693789.1406335237,106397153.2414348,8773005.580093427,36426897.4245769,1624599.2680190534,2682665.1336590974,257802.71848900046,197528.115942029,20440.690978886756,194141.88539607104,371829.5539134697,24679202.563035093,0,7894.970360402954,2246.5172401184686,7381242.597742517,527.4466519499633,293642.2121273426,1398.1029031330843,0,23299.710144927536,0,0,0,9226587.574666496,0,0,0,0,0,0,73.5843633227939,0,0,0,0,0,0,0,0.463830182220303,0.24985800055909085,0.1435535613290909,0.08818967448545452,0.4157127404272727,0.27221089552090905,0.026455799999999998,0.011951527272727271,0.017361454545454545,0.5244311090909091,0.017192418181818183,0.16574952036606058,0.07886332727272727
1701324044.03,1.190035928863154,0.5420165727796202,0.15476227617006713,0.10285990118130649,0.3778340910246169,0.8702462429699783,0.005376375736247454,0.004782999577555333,0.0034596747957122372,0.08043594608156186,0.003382428363435306,0.1111293752228,0.04033812510426868,7486718.62917718,1185853.1287583369,924662.9090057807,209926.82565545847,4242933.701256264,91629184.04212528,4071798.777551398,529406.7774818625,79438187.9265474,8810155.569747284,36494031.404349424,1308483.1223241028,3381246.2916621333,284090.25067615404,226900.39724479758,20800.489816498895,201584.3578729077,373877.85926947935,33241151.131751202,0,8350.739278170631,2236.3368336760877,7413008.886050542,528.418724659049,294361.6618584738,635278.8597541073,0,33885.7830095849,0,0,0,9395721.252583466,0,0,0,0,0,0,74.27555942407427,0,0,0,0,0,0,0,0.46895122565151515,0.4638491313021212,0.1921041532651515,0.12095991589393937,0.4144728715327272,0.3787359132845454,0.022984181818181817,0.012068092619090906,0.01750750909090909,0.4482423636363636,0.01734081818181818,0.1842155760375757,0.0801809927812121
1701324049.03,1.4687934475843036,0.6603851728383837,0.19187704433076033,0.126930730913435,0.4641241231370152,1.2923323866379388,0.005060817326714867,0.00715749421361481,0.003346241660004358,0.07424654200418675,0.0033296073555688296,0.1467467262687449,0.05448575224889598,7498330.973901048,1206331.672183624,1266801.0486454996,210709.5019297923,6276856.793145656,94155572.51629631,3293993.741232329,521645.985865596,79309801.00297987,10967527.4415218,36850811.197141156,1638309.2265642316,3386176.5315208896,298699.19053323165,1166103.2337856027,21327.11913778037,201224.18673038043,2181962.704298366,42899442.949221246,0,8855.331286448776,2381.568427938077,9235926.385728588,838.5944014294223,296526.5568442048,636652.6977665509,0,40898.91237132153,0,0,0,9336634.37356559,0,0,0,0,0,0,74.43618587238991,0,0,0,0,0,0,0,0.7865904161093941,0.6406042973424243,0.23027483658030307,0.15140913671969697,0.4163929156899999,0.3603188488566666,0.020847927272727274,0.008965472727272727,0.015475599999999999,0.42242830909090906,0.01556841818181818,0.18506309658393935,0.08171112727272728
1701324054.03,1.6572407925907073,0.8046698607363406,0.21858889416244587,0.14469116170683494,0.5268521542872036,1.6777523294198402,0.004911050169515977,0.008939576000879891,0.0032587013277195964,0.06872349295066396,0.0033353622391783496,0.1771958471364853,0.06668352342490812,7865582.781938487,2401566.417356345,978738.4761141276,8910432.294216853,6073153.5400920855,112685943.50119212,2641436.9184159273,352671.06613873,53737980.019574165,8979572.011249138,28639709.543268368,1272427.3327386263,2703171.589489125,7644521.486221189,1163620.3480685996,21567.3213569945,199069.32883593565,2127813.4653809397,59054341.160320796,0,9235.371755389353,2420.4014551363725,7562567.932505168,1110.9102086572886,287195.0044603033,635700.0307865047,0,50959.85077600102,0,0,0,9206971.300532235,0,0,0,0,0,0,74.17736648617324,0,0,0,0,0,0,0,0.7845070500190907,0.648895057070606,0.23860063023030298,0.15454383066909091,0.42415873955999994,0.6117842492406059,0.015578018181818181,0.008451920522727271,0.01383601818181818,0.3350015272727273,0.013928836363636362,0.2360650098487879,0.09658265043727272
1701324059.03,1.8855947078253532,0.9343912716204342,0.26044733215018284,0.17147624142598458,0.6466603839140705,2.0383892405793316,0.004533024676599159,0.010967078940592241,0.0028791100727266184,0.06409920490843174,0.003323802791461385,0.21205847527641833,0.07788762102114151,7963149.236192715,2388384.6581434133,670526.8527601891,8991630.663423022,8579118.263694078,116226866.81903481,1961212.5970202514,353926.9450064374,51999650.62630667,8969086.250813423,21676441.52526911,1291609.787928222,3398601.8496561535,7726777.908343127,1156331.0082662413,21259.894765004905,201612.1161127472,4117241.9902554257,61105158.36428451,0,9341.622218135002,2122.5452531136643,5669820.507576461,1120.9633278598794,292815.37067246693,1278463.6544389923,0,58756.656924097624,0,0,0,9498750.011559254,0,0,0,0,0,0,74.71589354444464,0,0,0,0,0,0,0,0.8147677677593937,0.6755068768666664,0.24123751733333326,0.1547194241884848,0.5502403261569696,1.0333444545475756,0.010571945454545454,0.010230454545454544,0.010605236363636363,0.25749443636363634,0.012729436363636363,0.2750270256984849,0.10625406763030304
1701324064.03,2.0646567249921945,1.1032869281577797,0.29998068895850527,0.19306918085164093,0.7345089735224585,2.3448110857313393,0.0043837989868924605,0.01203628492967868,0.0027787707086727627,0.05738545452295509,0.0033830526719089357,0.2384885205967614,0.09050036003712296,15552960.240941728,1554946.3869463871,705589.5550386434,8900032.908416962,8547820.912893252,130247292.08546126,2029788.3196834966,329454.47079355305,26227717.684377477,8525374.299503244,21673804.163397856,1321165.9004043648,3456985.9860788863,7734130.791691917,2121920.745920746,22513.09371951677,4673239.381611067,4166166.066557556,75825598.8713849,0,8900.386681723301,2140.869439838512,7181088.054872983,1270.4019266205687,298357.0597684595,1302128.8538283063,0,68624.70862470863,0,0,0,10582877.944917314,75.72424248026475,0,0,0,0,0,76.02784222737819,0,0,0,0,0,0,0,0.820472399449394,0.6878978562987877,0.23607034205848482,0.1555934176263636,0.5630472173221212,1.1373460384006664,0.010091981818181817,0.008304,0.010279363636363637,0.24587741818181819,0.010932127272727271,0.2751085063115151,0.10132082494727271
1701324069.03,2.3068317637249094,1.2610451731196504,0.3295592589804033,0.22236171222955964,0.8125199433934756,2.6010653320464017,0.003989872803604713,0.01348226235215811,0.0027453746404071727,0.05209944463749232,0.0028928882711098483,0.2640286535492852,0.0986410934739191,15229329.451722465,1567385.7585139319,673996.1298948036,17746369.44069466,10691851.430654274,128299529.19727598,1986739.002189609,328837.64272182685,26830809.1760714,10900131.031237558,21653635.11739828,979260.9678060773,2679568.310632096,7576057.936636297,2125056.419595702,21472.188016747004,4715279.214856434,6047553.27136869,91312898.85069798,0,9087.77499018654,2341.5209854687614,9185791.870271835,896.0186670555637,292312.2864734911,1262252.226640517,0,77653.17792751775,0,0,0,15997706.497706758,74.12098948625612,0,0,0,0,0,73.69955197293845,0,0,0,0,0,0,0,1.1691643396,0.9256552414763635,0.23747312897454545,0.19302312318848486,0.6991649621642423,1.1329957329129798,0.010092363636363635,0.007706070057878787,0.008654290909090909,0.15511783636363635,0.00707,0.27422522011151507,0.10025609090909089
1701324074.03,2.547320223610233,1.392775631339366,0.3619697781611635,0.24519696912066186,0.9109616634417681,2.8603904530789146,0.003920631273817479,0.015476325682883466,0.00222190423081806,0.0474912735236506,0.0027134000772811593,0.2847079083197274,0.11125317951385778,15326881.7499774,1586043.1343037023,1014469.1934741833,26596334.455996487,9072679.101189602,147253940.29206532,1320404.9919630117,177939.8380116014,2748.3452115409027,8742853.163087638,14569677.07509154,1279145.8791793853,2670464.149251054,7627897.532314923,3098482.9206512365,21598.329617439926,9260759.70127398,6109260.096930533,91885086.82828574,0,9636.262414022232,2822.6248118528188,7368060.359837493,904.4105470403149,286984.59572655644,1886533.3213741146,0,85782.86007966081,0,0,0,17569083.51663909,73.9764127941628,0,0,0,0,0,73.47744192304243,0,0,0,0,0,0,0,1.514677266690909,1.138821096432121,0.28917671437757575,0.19135360594909087,0.6996255987906059,1.5944538518778786,0.005169036363636363,0.007157799999999999,0.002177,0.06508705454545455,0.003887763636363636,0.27701731401090907,0.09397077926818181
