time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701344649.953,2.13412502389526,1.4425316496342289,0.4147542691963963,0.26853285725978954,0.9824584654464114,2.402914422393835,0.003781838401787997,0.01682091658235165,0.0013117388246469623,0.0414898730124275,0.0013141270980565531,0.26429342649369686,0.11447423743797099,31911934.260336455,87778.43704509019,1090255.8089654678,53122426.41614734,10890263.663707726,115149811.18425812,2551727.1095152604,21091.27701091277,26343293.692113776,11141170.384037916,20780928.15076561,2432040.2276774803,1412333.321080684,53929.56992225731,4636558.182387735,18815.185529420178,18085643.977304436,13294571.491453307,61760319.46755407,0,21017.272530172726,0,11315958.539100233,0,34899.745085029856,650873.2953501196,0,89212.47857893088,0,0,0,34902379.69544479,16808.412413439342,0,0,0,0,0,75.2802793604117,0,0,0,0,0,0,0,1.798063974878182,1.4700301410763637,0.56878772072,0.3047620635230303,0.731489,1.9543642199613636,0.005107490909090909,0.011269181818181819,0.0020277454545454547,0.042062672727272724,0.0020252181818181817,0.32822972727272726,0.11034970909090909
1701344654.953,2.275739192591252,1.5801116300095248,0.4319202038700757,0.27789242225547284,1.0131170229184814,2.646111842568995,0.0034732739822353836,0.018250176439326846,0.0012609065597322686,0.036394571956465636,0.0012872043753390208,0.2734704692289639,0.11697591969732615,39089662.747939505,100982.04996703054,1104190.3029862146,50866236.44881455,10749400.638236146,123757778.19849996,1933851.6654330126,20679.539415411866,74.49033407896412,11322773.541199397,20414979.42505876,2480537.5408445112,1388195.5793703953,39249.7780998098,5755751.776686937,4097.042883643109,17315794.581307113,13141333.333333334,62165143.81417024,0,20606.979627989367,0,11500411.957201162,0,2144.386474825339,1280162.198367155,0,94830.09744303612,0,0,0,42804464.18353844,16978.238341968914,0,0,0,0,0,74.14782498506544,0,0,0,0,0,0,0,1.7004282363636363,1.4287725818181818,0.5783769454545454,0.3216714727272727,0.8260538,2.259084990205454,0.00450950909090909,0.013617815287272727,0.001934090909090909,0.03197605454545454,0.0019315636363636363,0.32519783636363636,0.1292106727272727
1701344659.953,2.299671697425627,1.586371840010962,0.41891876530874644,0.2745547416792194,1.0106343827466597,2.8063810205359094,0.0034338598041857484,0.020430323509153518,0.0012257991119195956,0.0367805433602348,0.001227391360400632,0.28447387209240066,0.12353643366946877,38882922.84100954,3018999.3240157124,1456236.8585387357,51205949.64493221,14001308.968070002,132984093.55046992,1877324.1354531576,21159.325720500274,25716212.56865682,13549781.36463683,14064966.499131182,2445812.9496402876,1400313.7912799283,0,4595063.195395999,3761.5251809131983,21790023.67118571,16149145.88611575,51559380.73032499,0,21085.082472358168,0,13380291.709464414,0,0,1291488.4662375315,0,95113.10861423222,0,0,0,47585035.36839085,16482.601275487294,0,0,0,0,0,74.69136928098615,0,0,0,0,0,0,0,1.9097800545454544,1.5652173090909092,0.5507660545454546,0.35366416363636366,0.826961509090909,2.3305246262973944,0.004493018181818182,0.013469854545454546,0.0018282079236363637,0.03036061818181818,0.0018216576654545454,0.3066216909090909,0.1209333818181818
1701344664.953,2.264401635877349,1.5616220786206134,0.4100887801666214,0.27042821872081746,1.0152495965707522,2.8275207856577955,0.0034042628212078117,0.02119570612420777,0.0012398307418680777,0.03625970349927846,0.0012130032387471785,0.30157567710864736,0.13005590662166794,39082564.54332807,3072285.08324208,1430352.7008868584,52285519.12548294,14004219.156484036,150097897.77638814,1259857.8915031264,14708.153042354166,26441423.154497784,13321900.144300144,13852397.335394356,2425413.2505543237,1385908.5708097962,0,4672780.415375194,293.54116276986474,22249185.798253164,12969468.018776651,70087546.37582535,0,14708.153042354166,0,13155223.088023087,0,0,1278202.7468461802,0,94267.52538094622,0,0,0,45194313.73342407,16579.999277169398,0,0,0,0,0,73.92300889747153,0,0,0,0,0,0,0,2.224861454545455,1.5438430545454545,0.47693534545454547,0.3091535090909091,0.8333828727272726,2.776156109090909,0.00450250909090909,0.012806199999999998,0.0016234181818181816,0.026716,0.0019280727272727271,0.3306574,0.14126154545454545
1701344669.953,2.2496243182444635,1.5594708691491084,0.4102975121743996,0.26996817996613764,1.0185760335885101,2.8322612964322915,0.0034625775865166773,0.02135161596888077,0.0012203452705403738,0.03776856888311771,0.001248872943544696,0.3066577368364168,0.13116363667838685,38584468.09500796,2984351.9636645457,1798742.322083838,52550810.11446869,17606491.84718678,138616463.71092966,1252704.495633737,5738.915620448722,26201212.544060465,13324687.117892116,6887831.2013907945,2460123.4305478,1378461.5384615383,3372.460577422184,4538134.419551934,296.16239764284813,22362088.55681107,16221515.029769985,56949148.02433278,0,5663.4035728112385,0,11279235.621922849,0,0,1271402.9850746267,0,94126.12872411367,0,0,0,46221790.98031335,16485.859057749665,0,0,0,0,0,146.95752009184844,0,0,0,0,0,0,0,1.8688670727272727,1.541959709090909,0.4207916,0.3095007818181818,0.6911908363636363,2.753964036363636,0.004217599999999999,0.014773818181818181,0.0019462181818181816,0.032211363636363635,0.001920290909090909,0.3100673818181818,0.1332164909090909
1701344674.953,2.260769348550976,1.561095698494294,0.41555811354857036,0.27155481873636744,1.0215647904664302,2.8248517966934337,0.0034005513876125756,0.021142714559386974,0.0012214010162381321,0.03654153459379723,0.0012713739213460575,0.30176440987511743,0.129590883111899,47238748.160187,3014096.9047358637,1757823.7232873798,52790533.32840401,14070931.779767685,145243938.72704533,1283754.6039331006,224.1926655719759,26076133.521391634,11083324.458516225,6780621.8090760065,2458398.3252725042,1404282.9730075477,3440.6968462957216,5736102.373400415,0,26952979.259861734,12983113.604488079,50902729.4382104,0,224.1926655719759,0,9380759.588400373,0,0,1295218.9915751384,0,94078.53002296839,0,0,0,43068627.30453384,16862.78257673222,0,0,0,0,0,74.85516913686288,0,0,0,0,0,0,0,1.883973509090909,1.5488241090909092,0.48437579999999997,0.31037552727272727,0.8323590727272726,3.0584772181818183,0.004195109090909091,0.014596363636363636,0.0018354783672727272,0.03722372727272727,0.0021130241236363635,0.3473779818181818,0.15004814545454545
1701344679.953,2.266948366268357,1.5698790239223164,0.4202346070934727,0.2722672564525394,1.02114781298544,2.8195995827319806,0.003407598187038422,0.020803288909231242,0.0012035221871334332,0.03702132015034511,0.001259257141841329,0.29667622228062845,0.12845274840782073,47199758.89811184,3005294.5639350214,2132847.5532010417,61718601.767615944,17919934.191439744,142076663.60083613,1889608.118600914,147.03929065029706,26022960.137146983,13682531.429946862,6690941.567560841,2059099.5667856948,2139225.8759307056,3512.0313782723715,5712245.394318905,0,22514225.49146764,16509073.869374413,34031010.887939654,0,147.03929065029706,0,11580192.634560907,0,0,1972973.4667731216,0,94714.65650240495,0,0,0,39623132.30937017,16567.7242275953,0,0,0,0,0,76.05325213064226,0,0,0,0,0,0,0,1.8951127818181817,1.5554025272727272,0.4279067818181818,0.2724355454545454,0.6869897090909091,2.6705721454545457,0.004211145454545455,0.017079472727272726,0.0013043999999999998,0.03306330909090909,0.0019195999999999998,0.34017289090909086,0.1477694
1701344684.953,2.2717362165160395,1.5753401808512548,0.41753290298993717,0.2719659907586583,1.0203356488327404,2.8253339771379413,0.0033130542410430616,0.020664903732560257,0.0011973285375579401,0.0375687345079092,0.0012385766179314256,0.2975241547142339,0.12806856436462552,53475700.726563886,2976828.4733825615,2493613.8420328675,51654415.62528258,17891903.98242241,136456765.26974005,1900170.9128547823,1261.6778401884399,51803651.25552322,13580138.964928074,6802189.218007338,2067682.2715689843,2118511.6450065253,3411.518695729222,5655245.548788156,0,21975360.37616421,19711348.457383502,33544370.809668,0,1261.6778401884399,0,11494099.465378184,0,0,1953921.7293799743,0,94711.58303239368,0,0,0,35525184.16856288,16586.609526230728,0,0,0,0,0,75.29273358945606,0,0,0,0,0,0,0,2.2329045636363634,1.5541976909090909,0.4804176,0.3092355454545454,0.8405863454545455,2.6394926545454545,0.003894618181818182,0.014672672727272726,0.0018285851636363635,0.037866818181818175,0.0021095775218181816,0.29811590909090907,0.12880139999999998
1701344689.953,2.2716362031857957,1.5832644073496913,0.4191536109071181,0.2707549767441859,1.0200216129658823,2.828159666020718,0.0033455705513670627,0.021106248264835217,0.0012083278720848962,0.0373713364271637,0.001255553715699837,0.3001903834644399,0.12927261030397458,55127013.718648955,3001971.8044431554,2155836.266618432,60745790.56999544,14467719.866603144,143542931.32425386,1901148.224180216,1339.5835604491444,51698793.19554736,13242681.383264648,6848852.463789214,2031375.848907843,2088735.9153653856,3516.6505306614545,4567530.605588374,0,22163749.238486093,16515945.028768277,33907352.07186323,0,1265.162251535303,0,11208185.486471958,0,0,1926534.2560052173,0,94632.696698438,0,0,0,41433944.94349464,16593.841402488873,0,0,0,0,0,74.20021013731387,0,0,0,0,0,0,0,2.5759235636363633,1.7888097454545453,0.4162950545454545,0.3087324727272727,0.8360950727272727,2.914575727272727,0.0038850181818181817,0.017764363636363637,0.0018285851636363635,0.03803332727272727,0.0019114363636363635,0.30138989090909085,0.1302159818181818
1701344694.953,2.260681187612673,1.5716216816986635,0.4171715705072932,0.2693988260533645,1.0080437841325487,2.8286722157821105,0.0032518858313708926,0.020932133085475032,0.0012316653829931537,0.037052715726722335,0.0012535731022743305,0.30066789414335815,0.12879074110898667,53865562.01695672,2982335.914706624,2155499.029963354,51301010.87054174,17568414.648531746,131853289.09642605,1295508.390661796,230200.40427375105,52889634.73987273,13433102.270042347,6815615.239750833,1671543.5161888667,2099652.1897477917,3436.1802766622045,5673881.352879733,0,21833803.252178602,19274208.93281621,22654034.77660483,0,1256.713831937626,0,11369431.744243108,0,0,1936602.8225439312,0,94717.14151928827,0,0,0,39886948.37012192,227.85514287303675,0,0,0,0,0,74.58799963580077,0,0,0,0,0,0,0,2.2143305454545454,1.7827223454545456,0.34810572727272726,0.26570879999999997,0.9833825090909091,2.956826709090909,0.0035726181818181817,0.017840563636363636,0.0019365272727272728,0.03328023636363636,0.0021115323109090907,0.34428467272727276,0.14761592727272727
1701344699.953,2.2696411405622494,1.5744996625686527,0.41962614364501444,0.27094461493336147,0.9996465620858688,2.8252138114128633,0.003273367675110981,0.02108517354801194,0.0012210254907282093,0.037393466337155255,0.0012380973528646074,0.29916892841405723,0.1283460147571773,53628601.769911505,3017062.379514785,2156889.049095235,50598419.963136256,17688138.627017904,146615855.6395328,1245529.2460734854,231790.0705095588,78266538.43509723,15654578.401264742,6996793.991895007,1641758.2258821828,2746638.905285753,3420.9759391548496,4589060.488124249,0,25842969.516517796,16219171.47012875,33859061.94626262,0,1265.3921639892421,0,13247784.848539913,0,0,2533065.1641176995,0,94976.9032117266,0,0,0,40098427.37151605,219.06476743978754,0,0,0,0,0,73.26714962883463,0,0,0,0,0,0,0,1.865224527272727,1.5385101272727273,0.3527540909090909,0.26787343636363636,0.8251349454545455,2.954774072727272,0.0035672181818181816,0.0210798,0.0018263388709090908,0.03877827272727273,0.0022335272727272725,0.2998511272727273,0.1285718909090909
1701344704.953,2.267919032680092,1.5763896539767175,0.41917096221198175,0.2690184705767072,0.995496220588495,2.826334704905894,0.0032522076726342786,0.021362576270880052,0.0012425986425258157,0.0371833871860048,0.0012729717746375782,0.3005020438236708,0.12921514839443837,54467427.74649921,2938505.998400427,2209876.940092166,42406505.58534803,20975399.582448564,147410054.8390593,1276090.3178662767,230509.21975558606,78094173.18627362,13800880.38277512,6907424.041108461,1683926.2461663524,2727122.3640695564,3473.9425436696984,4480084.173109394,0,25979012.63161645,19272125.47955961,33827920.08959214,0,1184.7566707643357,0,11678698.564593302,0,0,2514755.520785178,0,94419.4792499778,0,0,0,44778849.912146725,0,0,0,0,0,0,72.828135557057,0,0,0,0,0,0,0,2.2104738363636365,1.5434110545454545,0.41175867272727273,0.3039045454545454,0.9706586363636364,2.5883128909090907,0.0035655090909090907,0.018190345454545453,0.0019329636363636363,0.043561472727272725,0.0019110181818181818,0.3002885090909091,0.1289820909090909
1701344709.953,2.2666108432152074,1.5787199259058748,0.41942836421760277,0.2683279996178694,0.996454051009989,2.8272324172570387,0.003274098383632467,0.02121326217511985,0.0012489007084469015,0.037502397194116396,0.001231862194583365,0.30212482675487784,0.1292094895773123,54549479.444133215,2978499.206005486,2179689.744620218,43313923.61022655,21392960.256690733,163317006.64850137,1271491.2082711423,229819.54507768285,78586354.51407811,11302604.256569404,6924962.025316455,2125008.596845331,2082700.5780346822,3478.902000469848,3416289.88017901,0,26533553.3436448,19595341.06322468,34020684.03269755,0,1181.2119245881547,0,9564679.361698221,0,0,1920813.87283237,0,94092.1033636495,0,0,0,43069756.221616715,0,0,0,0,0,0,73.98843930635839,0,0,0,0,0,0,0,2.2150602727272726,1.5425701272727272,0.3538285818181818,0.2650808,0.8252132727272727,2.6321726181818184,0.003249181818181818,0.01787950909090909,0.0019336545454545454,0.03783527272727273,0.0019117090909090907,0.30038625454545453,0.1287063818181818
1701344714.953,2.273506807114858,1.576383013987027,0.42140478593315756,0.26955381221249436,0.9977973971057279,2.8250876216261163,0.0032511433355172383,0.02127851970165547,0.0012740198052728106,0.036624911743823006,0.001257067275538392,0.2998337604468951,0.12892474421313413,55813339.25005548,101446.38910026451,1779248.3431910498,44162830.093485676,21385693.25824266,145581551.62666962,1271259.8092742227,231960.12370383847,53284323.46148872,10925623.402442489,6766846.499586494,2063972.1416134648,2129710.989498595,3559.500036979514,4572731.238902779,0,22540080.13058317,19594537.77316055,34597121.395185575,0,1192.2139348735675,0,9245664.299914798,0,0,1964017.1572252626,0,94173.71453418849,0,0,0,40773849.13816993,0,0,0,0,0,0,75.72844253808609,0,0,0,0,0,0,0,2.2255502363636364,1.5413484909090907,0.3535715454545454,0.2670920363636364,0.983889690909091,2.9405641818181816,0.0035423818181818177,0.01839450909090909,0.0019292363636363636,0.03797545454545454,0.0020960311763636363,0.29766090909090903,0.1288893090909091
1701344719.953,2.2766632013857135,1.575126634194615,0.4207858580512824,0.26868914352846873,1.0032614586830506,2.823051368664022,0.0032807650100066983,0.02170020341600797,0.0012471169630267284,0.03785611028828814,0.0012935242077542985,0.3024617174883012,0.1299526990014266,47334966.74649458,103844.5372103066,2213558.601398601,52016931.98790572,21447994.29480498,152091578.32148466,1294440.441775999,231760.58871627148,52815949.89653341,11095215.279279279,6697132.364192808,1661385.8599049589,2080284.873327435,22463.940330158497,3414266.8777889735,0,26559615.314560488,19630196.280651707,17296533.28409196,0,1265.231216498592,0,9389950.846846847,0,0,1918379.7468354434,0,94116.02130416007,0,0,0,47283292.17985413,0,0,0,0,0,0,147.92610917495804,0,0,0,0,0,0,0,2.2128257999999996,1.7703797818181817,0.35370612727272727,0.30659630909090907,0.8350744545454545,2.5716164363636365,0.0035657636363636363,0.018339345454545457,0.0018194628145454545,0.03748296363636363,0.0019252545454545454,0.2538792181818182,0.10996490909090909
1701344724.953,2.284981823754791,1.5764191292139869,0.42591625659380716,0.2717239367486757,1.0060956767347198,2.8207514193631846,0.003227911865080104,0.021583299076610496,0.001268022833701716,0.037141589968254035,0.0013001241443405427,0.3022128684018132,0.13027679695244412,47915777.814796306,102442.2555932325,1812013.697632058,43024844.84535151,21056069.9804614,149363172.32458,1261320.3806359582,231316.29265460878,54023912.18671562,13395201.741496598,6727129.667030078,1682510.3085246377,2121696.7552926866,19256.741999370686,4537662.809264941,0,21967233.247166436,16066008.783408321,17309806.663833085,0,1263.2113636775937,0,11335424.580498867,0,0,1956567.7224402556,0,94358.57688788416,0,0,0,44512975.1446048,0,0,0,0,0,0,75.47030751939269,0,0,0,0,0,0,0,2.237504672727273,1.548517618181818,0.35752745454545454,0.26737347272727274,0.9890164181818181,2.9874268909090906,0.0038241090909090906,0.01845158181818182,0.0022201090909090906,0.037747109090909094,0.0018157075618181816,0.3003640363636364,0.12951161818181817
