time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701352225.043,2.360282592519543,1.519490093135627,0.4265497856996784,0.266826706502085,0.9391831927666194,2.392588805729843,0.003646564983474109,0.0170359430198915,0.008396314359356036,0.04308955660708026,0.011738897621039596,0.27861841826169925,0.11956791005636198,31695972.20613781,2438624.027147652,1819818.327167265,43696334.77250083,12541248.943896836,101954907.83210732,1939996.7682702902,207466.47377938518,2304.7574101973028,11216150.238899034,20816577.93459678,1483534.2204296235,5522870.947280668,271935.1476548929,4695269.078971636,76.14939857591702,17760442.820768293,11149859.630919736,61034417.42391461,591385.3837679031,26220.325497287522,2230.4103969651314,9470890.180235025,6851052.053399296,368.7631668977439,4514144.004059515,0,92311.46029287006,0,0,0,33561470.8257897,0,0,0,0,0,0,74.23113865782271,0,0,0,0,0,0,0,2.3640932605915155,1.7240909884606062,0.46540481415515156,0.2955572044909091,1.0006686545454546,2.315206922149091,0.005313145454545454,0.020772018181818182,0.014826363636363636,0.054082145454545455,0.0199136289830303,0.2563699818181818,0.10983347272727272
1701352230.043,2.524437004021373,1.6146123813527353,0.433893199151857,0.27748087590066184,0.9354265486374332,2.6469124544983287,0.0035555103797375778,0.018967359999274232,0.00841754406910212,0.03939241469441548,0.011644491635586753,0.28093410106196337,0.12224104524643147,32322892.15740281,2382471.714721998,1758709.0977700308,43304477.231995896,12053278.531266281,116025095.8296838,1930783.231607032,26383.13314221432,2328.638497652582,11127792.799223913,20721604.229279067,1520312.3464770522,4784807.5410719095,8273981.674287077,5486940.231743466,73.60155253274873,17600170.878899816,10712422.94357519,60512042.90080976,588628.7781879317,26308.814457306675,2253.521126760563,9395916.460747167,6819794.764094579,75.64872102687228,4473424.75985277,0,96173.03512081201,0,0,0,38442618.98750752,0,0,0,0,0,0,73.54340605081246,0,0,0,0,0,0,0,2.6815437636363635,1.723247690909091,0.4236655636363636,0.2748568363636364,1.0383639454545455,2.3359549549163634,0.004069509090909091,0.020119616722424242,0.013983268733333332,0.03827001818181818,0.019052184373333333,0.20904830909090907,0.10999181818181818
1701352235.043,2.5492412040230406,1.6587678896366334,0.4287456036558984,0.2727067332908628,0.9210742514136646,2.8343467974506815,0.0034310227272727274,0.020400032998046175,0.008355172001458258,0.037457604051665046,0.013136635482775244,0.2913551847376676,0.12664553712848894,39728263.772774056,2432372.1814823626,1443036.6310931642,51702345.24936294,12123553.31801102,118910477.51668116,1255644.8202959832,26157.609088935522,2314.5461173897193,8779570.660605406,27266148.703005172,1470229.8260621615,4814639.387854778,15978845.019049855,4657408.847356583,73.83905393712143,21896303.458318166,10797146.255153041,51585002.61096606,587062.4772180506,26009.407337723424,2239.883339409406,7414089.547930874,13460336.020880636,72.99686341602509,3859343.2101445342,0,97675.40186163892,0,0,0,34076147.37452857,0,0,0,0,0,0,74.09417340496735,0,0,0,0,0,0,0,2.913486745454545,1.6056090727272727,0.40978421818181815,0.2644062545454545,1.0112652363636363,2.5494932728264237,0.0037192181818181814,0.022751128809696968,0.013563906414545454,0.03562678181818182,0.021325139252121213,0.23192974545454545,0.11962870909090909
1701352240.043,2.52376719288712,1.628682975062345,0.41898962903930914,0.2687946730090337,0.9165850768280488,2.858255017049027,0.00345216415313225,0.021164987407823462,0.008304408541644116,0.03788241088763741,0.01328009078199607,0.30636370974890537,0.13313871716412565,47342305.24767747,2398992.663269363,1808050.7122299536,51426352.62595724,12138729.839222454,123690178.39498411,1248816.7053364269,15361.948073125217,2290.084045738196,8700640.672208816,20761187.719011568,1835458.9223483156,4079508.696585784,23644890.562789198,4605094.7992338,74.61109694342234,21778941.506598838,10824021.364338268,51111733.97050106,583870.0696055684,15361.948073125217,2216.210366843415,7347389.934745688,13670512.482524466,146.40335984273077,3178717.0567604317,0,96667.31721421085,0,0,0,39626995.3110684,0,0,0,0,0,0,73.29468184095626,0,0,0,0,0,0,0,3.2159961818181815,1.7940622909090909,0.33790770909090906,0.25709561818181814,0.870515,2.570125472727273,0.0034213090909090906,0.022615472727272726,0.013562986053333333,0.0313728,0.021013836282424245,0.23327772727272728,0.11907625454545454
1701352245.043,2.4870642955735534,1.599649740892638,0.4170254544599411,0.26572236023150353,0.9170973061201768,2.8611871286011756,0.0033924248027884774,0.021278477732720878,0.008248258718688974,0.03687799767181801,0.013311578403926527,0.3058007155408911,0.13424558305004208,47922702.759507895,2370861.0046183197,1813825.3649536008,52368614.000811,14777656.97329377,131572939.50203711,633523.6837277565,6247.039402856528,2276.7388069068156,6699767.18179985,20786474.022904925,2281165.5668421444,3470078.736703586,31737970.03134569,3641562.4543071627,74.09417340496735,26607315.22099753,13171313.946587538,36783007.11634223,375.7108787378463,6247.039402856528,2203.2956195872407,5656713.486956681,13687162.624977278,75.92496478090013,2595316.1530869612,0,95605.7131648865,0,0,0,35005242.98777727,0,0,0,0,0,0,74.86200972328837,0,0,0,0,0,0,0,2.831793018181818,1.5274592363636363,0.27465734545454545,0.21521570909090906,0.7423341818181818,2.2915408,0.0034298909090909086,0.02140561818181818,0.013277194552727271,0.03051270909090909,0.022547361556363634,0.20791167272727273,0.11027187272727272
1701352250.043,2.5037789950303995,1.6067786156895552,0.4219484928905621,0.26827758109270805,0.9211249985295977,2.8611213848404553,0.0034331454571408133,0.021162612636513964,0.008267328699712645,0.03839866688182457,0.013991357966726296,0.30681622868940756,0.13300933020909725,48147050.64258929,2407755.6008146643,1843259.8874186706,59391192.37111924,16743804.382159133,129002216.77523832,616183.2845621298,4912.431175155822,2280.459770114943,8721653.27308913,26999883.34721214,2209339.748653501,3395004.9904305367,31886451.08675866,2793282.5138201923,74.85927333869434,21563617.69556177,12833989.580118723,34087807.147326194,365.4271643708515,4912.431175155822,2206.896551724138,7362195.184049631,20002553.037685376,73.53680430879713,2538835.7093029497,0,95934.82688391038,0,0,0,34163483.12539104,73.0854328741703,0,0,0,0,0,73.26452859212621,0,0,0,0,0,0,0,2.4787451636363635,1.299784909090909,0.2166488909090909,0.17817434545454547,0.8806676545454546,2.6656823454545457,0.003410654545454545,0.024465254545454545,0.013559433341818179,0.036355872727272726,0.022838629414545453,0.25032041818181816,0.12859352727272727
1701352255.043,2.54123822805159,1.6320431138159572,0.4281673268353832,0.27145222885796894,0.9258509483770699,2.854557319681973,0.0034155339017383664,0.02115655156258414,0.008244304730177522,0.03744037235799206,0.014261542819308115,0.30288214267789265,0.13242735543624165,57302513.23223312,113284.73107315831,1840346.2020602075,51340110.73364655,14614821.614702389,147179823.30252528,636002.357100766,4705.5951462061785,2274.2105923020436,6697783.648906502,27643374.75284344,2239686.930588641,2719450.774049217,32548462.68212905,2801690.251629584,297.6581945024799,21738332.05637875,10891981.93288836,16856168.255585473,377.1361225692398,4705.5951462061785,2200.8489602923005,5653868.780273007,20479331.289567728,74.48491571348038,1907068.2774049216,0,96429.99162448564,0,0,0,35194345.68080925,75.42722451384796,0,0,0,0,0,73.30648769574944,0,0,0,0,0,0,0,2.501446381818182,1.3282193454545455,0.2741982363636363,0.2162057818181818,0.8699330545454544,2.568222709090909,0.003389854545454545,0.024040181818181815,0.01296683334181818,0.030739199999999998,0.02282680557454546,0.24430687272727272,0.12696463636363636
1701352260.043,2.537848115623964,1.6327414534737676,0.4227038317713297,0.2697946485981309,0.9163292966619746,2.8542537693847936,0.0034490958665885692,0.021143208070321398,0.008335919311051593,0.03833065943441317,0.014243675411084282,0.30262045682666316,0.1324479519334099,48776894.060463235,101863.48955716645,2174841.8269144283,51559649.68696126,16574233.216303403,127405712.43823136,632080.25188548,4741.340953896797,2282.878768810341,6719319.82495495,20706932.612991534,2265724.948066989,2767595.7962224293,32245234.74610598,3672744.706811168,221.04297458221652,17466182.451683152,12682190.087505126,10985.469441739993,224.93959141832028,4741.340953896797,2209.237518203556,5670880.594270583,20467450.388875794,75.29827012519073,1940830.9199861577,0,96424.89054762076,0,0,0,31486161.250619985,74.97986380610676,0,0,0,0,0,74.6043021328525,0,0,0,0,0,0,0,2.8456656363636363,1.5457495454545453,0.3395229818181818,0.21636883636363635,0.8624497454545453,2.135354036363636,0.0033899454545454548,0.020934527272727273,0.013254369214545455,0.03105458181818182,0.006614163636363636,0.20366785454545452,0.1086561818181818
1701352265.043,2.5280467191512415,1.6134614282834834,0.42026273041831325,0.26872750976935245,0.9112551904972952,2.8623807935918446,0.003443327539766321,0.021425301361252782,0.008518268038185445,0.037700561717516595,0.004175097236103268,0.3061612035509653,0.13413183179018043,55769064.88487585,104747.79541446209,2210427.200378794,51641210.20011268,17139316.529093497,109000428.4726015,1254235.067156845,4707.707779613534,2349.145267520166,6705758.196570842,13830131.235122021,2249055.435932995,2802939.8354789927,31627407.313769754,2771651.729474859,223.78029902933832,17492962.649266616,13095355.160378927,10886.874203531768,223.637753430641,4707.707779613534,2273.366387922741,5659012.666593238,13670105.068052553,74.74179774460785,1965578.3688074073,0,96196.95497246519,0,0,0,31002984.1616603,74.54591781021367,0,0,0,0,0,151.09373270869455,0,0,0,0,0,0,0,2.8322136,1.7858386181818182,0.33905485454545453,0.21493054545454543,0.8584087272727272,2.0651849272727274,0.003726872727272727,0.018199763636363633,0.012964523231515151,0.031516581818181816,0.006310454545454545,0.2516478909090909,0.11014214545454545
1701352270.043,2.527819907626861,1.6119965337636817,0.4241943020943441,0.2685327586523287,0.8977154986279814,2.8615836906249434,0.0033629442067179605,0.02136534423516987,0.008322440499909413,0.03814802105535343,0.004162132704217034,0.3047768016814046,0.13355103109217456,47445498.06066456,101626.3546043023,2173154.128670477,52140454.94916871,19277740.377579395,107564223.3110508,1265561.7711336797,3749.1990846681924,2299.873211374751,4504593.834844762,14027682.689472133,2242153.3600857044,3488795.1369120856,31304049.90437378,3694886.096034909,293.5306447856388,13246945.351781847,14995088.540904436,12011.730205278593,150.4471910525059,3749.1990846681924,2225.6837529433074,3800959.0898177046,13865370.687112948,148.74802534817425,1956866.6140199443,0,96456.40923925785,0,0,0,29485440.33806306,75.22359552625295,0,0,0,0,0,75.22359552625295,0,0,0,0,0,0,0,2.477701290909091,1.5536472727272728,0.34177945454545455,0.21622090909090907,0.9843381818181818,2.092840490909091,0.003726872727272727,0.02068549090909091,0.012964523231515151,0.0319664,0.006254608789090908,0.2502114909090909,0.1088963818181818
1701352275.043,2.5289055405570418,1.620604844983767,0.42253505677407555,0.26981427883272563,0.8930195658279482,2.861193779949605,0.0034025902691662397,0.02111053101241934,0.001460768101513313,0.03919290943013435,0.004174712960093376,0.30567446207610655,0.13291818835052283,55538985.54420242,103595.759565194,2211330.0622482607,42958338.68364256,17230464.45532937,136288264.42361137,1254286.0894303015,0,0,4420824.982791726,13875085.191329552,2285889.4271661546,2722305.686864346,31450207.050119415,3675739.188146873,299.9633833760527,8730362.841648983,13129429.609073808,17178703.227479897,149.39091108031224,0,0,3730738.8327355725,13714465.061163472,151.4736881032506,1273142.5297235353,0,96322.01474465911,0,0,0,29513602.252936598,74.69545554015612,0,0,0,0,0,73.34192809053144,0,0,0,0,0,0,0,2.8374794545454547,1.555725527272727,0.3409995636363636,0.21687879999999998,0.8549023636363636,2.1282249818181813,0.004026218181818182,0.017743654545454544,0.0015640181818181817,0.03140436363636363,0.006248214711515152,0.2927909454545454,0.12719707272727274
1701352280.043,2.4035552673503457,1.627165413927189,0.4268408216289866,0.2713281354921403,0.8981156554243954,2.8682390336638015,0.0034548072081455284,0.02099740408511256,0.0014681694591919064,0.03860232418998192,0.004149470980089095,0.3025313715710272,0.13186914925267035,64547336.25639802,100604.53418475644,2175887.5522168633,42164015.30984637,14419666.866126312,150917359.81967783,617779.804981414,0,0,6678932.914237679,21006339.99484745,2610731.2120387997,2028818.3126877213,31875369.718762036,3651718.102848581,293.74114778492924,12854350.951524755,10692796.315436363,16990942.69640272,147.10794260778997,0,0,5636912.1909321835,13843427.772257186,148.52687879612003,634560.7905166439,0,96513.13700658188,0,0,0,28186505.89162345,73.55397130389498,0,0,0,0,0,72.79577727620098,0,0,0,0,0,0,0,2.6810049636363633,1.3305886727272727,0.2850589454545454,0.17980963636363637,0.8630309090909091,2.1077032181818183,0.004098490909090908,0.01731658181818182,0.001581090909090909,0.03171009090909091,0.006229391609696969,0.29229490909090905,0.12709427272727272
1701352285.043,2.394290086698858,1.616564266724697,0.4271123619139429,0.26991600003562904,0.8976910995518788,2.8694165938038174,0.0033752257731398485,0.020995443648589386,0.0014941962877197978,0.03862166121542134,0.004210567281610945,0.3035075389829286,0.13218220644903303,56283589.11325725,100426.01962171083,2247670.6030663135,42188274.62856736,16856753.13319732,135302402.1105859,623560.8456981358,0,0,6657538.4895558255,20505605.058470603,2594657.581165612,2765112.6944888765,23813469.12496342,2788307.636508714,303.73927068463695,12863062.813980833,12853125.036432529,16987121.02891063,371.03465768067105,0,0,5619123.308626685,13513437.49663188,147.67544571232852,1294034.0264650285,0,96786.31920642694,0,0,0,29700390.01868748,74.2069315361342,0,0,0,0,0,74.45106877999129,0,0,0,0,0,0,0,2.652518127272727,1.5439757818181818,0.34575841818181813,0.21738519999999997,0.8691207636363636,2.083064054545454,0.003806872727272727,0.01749954545454545,0.001502704029090909,0.03208821818181818,0.006238018184242425,0.29373496363636364,0.1279284181818182
1701352290.043,2.3757455393383835,1.6065999751885098,0.4290041054506655,0.27061123801156733,0.9087931233869808,2.871539195282063,0.003359085719997094,0.021187715129789408,0.0015171046986532971,0.038538866002015545,0.0025606527103967697,0.30462694120273054,0.1325836060502755,56263829.32630732,97656.87612208258,2542666.6666666665,34688327.988871805,16787245.469044514,128246968.88509367,625401.4683433889,0,0,6577054.995680967,13929684.418651482,2674997.8609028845,2726379.559686362,15858866.029933766,3677575.5834829444,296.2962962962963,8812592.4298997,12776318.979266347,16495197.02549323,372.1741658791888,0,0,5550917.362510798,6884156.4908555,228.56717694983348,1910457.3591947323,0,96333.21364452424,0,0,0,25794212.23603921,74.43483317583777,0,0,0,0,0,73.49326251951268,0,0,0,0,0,0,0,2.630037727272727,1.5492270909090908,0.353554709090909,0.22041719999999998,0.7501865272727273,1.9877473636363634,0.0038170181818181818,0.017904654545454545,0.0012831090909090907,0.032569072727272726,0.0035114545454545455,0.24915010909090907,0.12885421818181816
1701352295.043,2.36510064466051,1.6107850970127922,0.4323293453154667,0.27060098335453375,0.9080080986727155,2.863146193048749,0.0033088430129020554,0.021253621854401102,0.0015093033383858753,0.03860119494294846,0.002546028747731458,0.3054586703235299,0.13273774526952398,47627982.72278749,105012.50625312657,2558654.0090550603,34442350.7177903,17189814.180020075,133799780.61281756,625378.7388697074,0,0,6677508.206298494,20713568.638838477,2299112.592896124,2754696.6519999276,7830464.135326117,2750669.0488101193,299.1090988754199,13123351.771760857,13065184.66743503,17344826.069063567,372.16063965109936,0,0,5636514.760383387,6824560.435571688,152.58246568198328,1931372.9878501457,0,96157.79318230544,0,0,0,25982836.320101768,74.43212793021988,0,0,0,0,0,74.16662139895341,0,0,0,0,0,0,0,2.2563743613984695,1.3128808610439433,0.42215710052178973,0.220608821337018,0.7381552278966602,2.2874635201716274,0.004111284839008782,0.017462974746831995,0.0015902041706815995,0.03746731996436558,0.0033167390505972403,0.29491147755576974,0.12833876334018146
