time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701273812.1380002,3.658572290319937,2.012166187616225,6.486900933055744,3.946667826396905,59.95749883490858,0.2619086301700249,0.63411135684659,0.301293112394085,0.3954697980327366,9.967310543979002,0.2329465240393866,2.8396366531269863,1.648494940598155,19116645.34246294,7459996.453975815,1133939.3696987731,19014044.19721398,33916106.030190594,24255021.315318126,3361497.556233736,1185823.8919017448,148979706.8898532,10662936.643746896,12536281.989826055,1601293.6245581808,3720661.29970886,18796.202217227183,1049.5152621512796,0.0,13487456.204827787,18460547.93278103,0.0,0.0,149.01666928328888,26153398.04902859,6524476.907053582,0.0,7892.427729487216,74.05660715903262,0.0,3944.6517001706416,0.0,0.0,11195000.815528324,0.0,111.49703582845484,0.0,0.0,0.0,0.0,0.0,111.42159694480716,0.4113048068570704,0.2541185606060603,0.721321415386616,0.3020571297053027,3.810706470990278,0.0700715454545451,0.189387333333333,0.107129376042424,0.1447041937272725,2.351870515151515,0.0630359696969694,0.511251832347222,0.3151069090909089,0,1.594426344364578,0,0.07700259311268809,1,11.037638742421485,1,7.9997583713708025,0,2.1674925658689084,1,0.008892246652486335,1,0.16776392258066863,1,0.04421527831038219,1,0.08748382519873843,0,13.978027116422474,0,0.001978923757057771,0,-0.008495697228447341,1,0.26812839078564554
1701273842.1380002,6.595525923543458,3.309411383561058,16.545858145381303,10.885763252579116,207.58625348774376,0.2806789030294383,0.5867299358440433,0.293016626595695,0.2970995787249683,8.447049334370691,0.22851209487999,4.63890076281469,2.3622305517159936,35502186.0735262,3346361.689215915,1748334.3913598824,60300772.59294692,94100501.55478658,20862223.70029828,2956838.806754041,922721.6597260477,119302358.3553054,8927852.52162641,16906719.8325478,1992614.2052921213,2213023.9348984626,13303.004251734665,1552.3032929919088,0.0,25025970.211182307,54174115.9586452,0.0,0.0,123.13835227665628,13305830.554926164,8801468.157821966,0.0,5351.067148028613,61.72247274398643,0.0,7544.055729008261,0.0,0.0,28899949.171188165,0.0,224.3981887826808,0.0,0.0,0.0,0.0,0.0,74.16581543413018,0.5632385692499998,0.2644480909090905,1.3658457403575754,0.7206245962042929,14.688367792440502,0.0399689704462118,0.0849790757575755,0.039685806908333,0.0645417424242421,1.0622810909090907,0.0299413183825754,0.520445205567424,0.2177314545454544,0,0.5954276836157035,0,0.058087231809487605,0,2.551444156185191,0,2.4320903794096864,1,25.772242908848522,0,-0.0005508933142905903,0,0.001633159554643271,0,0.00022256949773691304,0,-0.00018093397790153176,0,0.03259534155311883,0,0.003637926546758763,0,-0.0036729622261191253,0,0.02502647610089459
1701273872.1380002,6.911182366309571,3.2560085850657967,18.64243842864665,13.01186588412476,275.3978727108923,0.2565038477446116,0.5548012574393634,0.2736521980102716,0.2021476794933733,7.786550074772799,0.2226398618093833,4.28142764431435,2.312633175226242,39910637.89235205,4950302.799318663,2103709.58851966,56000029.12252802,126706719.71537496,18513837.081967093,2611469.9877804467,608571.6872262295,106223761.06278108,13189302.104736648,32849417.72570187,2359853.699417565,1990555.572501003,773.3479505451002,1271.718636728227,62.60533109140008,19873973.714137767,61668607.892046034,0.0,0.0,0.0,0.0,11468946.98240954,0.0,0.0,435346.1422599033,0.0,7269.076793069874,0.0,0.0,37945356.11582756,0.0,86.55237385284937,0.0,0.0,0.0,0.0,0.0,62.571547180515545,0.5496879361998125,0.3025522996140985,1.3048376430577615,0.8135312715810542,24.080025598224044,0.0277772223033781,0.0484115364272138,0.0261118826454187,0.0183645916933454,0.6085091397673071,0.0210712034525386,0.2981463926265177,0.1569318462899267,0,0.665606494175826,0,0.010699709628504195,0,3.1445452911095444,0,1.584237354711334,1,25.772247115648742,0,0.0019252717611664139,0,0.006313420844364259,0,0.004806752312006779,0,0.020045322204047977,0,1.0490912592522648,0,0.008626227737515535,1,0.45017190300551846,0,0.006330312602915222
1701273902.1380002,7.530782448883499,3.2873803649203253,18.925014989180383,13.187777797336429,274.14646769654377,0.2716243454409699,0.548734968443965,0.2375106312126583,0.2005945047211216,7.837234304147464,0.2858407308934816,4.429028485001687,2.3691443344641336,39630183.51239877,1682091.7882036448,1858267.7723091457,42111595.20605522,125700327.67927046,27629110.46123568,1582411.142703915,916107.5783379056,97055150.66121174,15767101.424797049,29445762.12884569,2496413.4519204,1978112.4969341175,4626.002932410639,1603.2870279207416,74.38832766116558,20825140.384090357,52453402.772046536,61.93246524864967,0.0,155209.63905213267,0.0,11465992.6466164,506.2560217935134,0.0,650607.2590983077,0.0,7335.578963125155,0.0,0.0,41177206.78486925,0.0,74.92911170202002,0.0,0.0,0.0,0.0,0.0,74.61948148850875,0.5401826212121209,0.2540374090909088,1.349146454545454,0.7736598030303029,22.55690413636363,0.0254491666666663,0.0480574090909087,0.0263540757575754,0.0195984194454543,0.4930036277954541,0.0265042768196967,0.3641513636363633,0.182699621212121,0,0.7170799796493128,0,0.07716143053803393,0,2.7083787481738497,0,1.9283859091830138,1,25.772247115648742,0,0.0028111345261763176,0,0.0065184239177824566,0,0.004685497833584407,0,0.01883252314769379,0,1.904865524942231,0,0.005342936674097132,0,0.19183120542879806,0,0.018090547273386992
1701273932.1380002,7.252416187567996,3.3408718318749853,18.73172688698345,13.193041771787712,272.06336257159586,0.2928759452007116,0.5456651980870867,0.2453131355853266,0.1927793270193582,8.044067103250844,0.348701324831445,4.425357937311849,2.368109103840633,31801523.82663555,4975487.909061925,1580155.337252776,47814757.138070665,114202528.44493812,26598384.66129826,1061743.5979593454,771703.8667519474,109952708.4501013,13415566.458920904,22608639.27974767,2133182.5149869085,1398610.861914653,3046.1361764827234,2448.5197369453654,0.0,18574709.341883417,58126859.55391845,74.74978315861836,0.0,186007.96363835584,0.0,11015228.923092231,966.961829249686,0.0,107987.63886621068,0.0,7491.403855889811,0.0,0.0,39697397.65277449,0.0,50.41221342328949,0.0,0.0,0.0,0.0,0.0,37.519425740137336,0.6011413997745095,0.178848266085458,1.527533480589563,0.8269327373889102,19.339576226879345,0.0269583276226519,0.0393696657001825,0.029398173906556,0.022374479133269,0.6178328753993853,0.0273800245927401,0.4235390608848977,0.1184550129787912,0,0.4192315459081115,1,0.2925931822252963,0,1.2546088895229772,0,1.4753713548026894,1,25.772247115648742,0,0.002221775115422986,0,0.012506723036494805,0,0.0032837194575066064,0,0.016238670163538416,0,0.9901998703208932,0,0.004881129873595569,0,0.048201812454685466,0,0.04512308188061506
1701273962.1380002,6.764754299279748,3.417256199991977,18.57722235256003,12.947739952570778,274.28842803341604,0.250043716652195,0.5716777334884401,0.2669124667232216,0.2372069887326816,7.97004974046212,0.2707560195488184,4.453535000295701,2.418089128955633,34548612.243133806,8744890.352324964,1959851.604796183,50275128.73491436,124396902.46673696,16127556.029638274,1447701.1313416462,390341.5174238561,80090868.47068764,11534276.816065105,23926608.19666532,2001260.9952607409,2200228.704275075,0.0,2265.430834936305,0.0,11796116.586858893,76778466.40511389,0.0,0.0,74.6357851762635,62.334893263387606,9742891.801205285,320.959170485135,0.0,0.0,0.0,7611.83373425782,0.0,0.0,36810336.94363681,0.0,12.054220448619471,0.0,0.0,0.0,0.0,0.0,74.27179398956122,0.5307168484848481,0.2303724393939391,1.461828848484848,0.713840015151515,18.589623393939394,0.0195459027689392,0.034662727272727,0.0337630411507574,0.0290245862446967,0.6149152121212118,0.0196889848484845,0.406798515151515,0.1361900151515149,0,0.7701735783819998,0,0.1302772621719086,0,1.7316921307807434,0,2.5002254280256295,1,25.772247115648685,0,0.005651065696035573,0,0.01652065677157566,0,0.0016689564504588361,0,0.010784812793687593,0,1.0084625351962728,0,0.009576469714552616,0,0.0801184211927648,0,0.014165453034228729
1701273992.1380002,6.706757374721909,3.477712204274035,18.277983364151527,12.756344946176824,275.20223949187226,0.3069637951425216,0.5801252387835134,0.26444717535303,0.5040512868110801,7.875267249817289,0.2359457207174733,4.508401033831259,2.4492405135650483,46075760.02771192,8402576.432541441,1732045.9137521882,49194332.16031349,131856811.07995136,13780260.681923674,1995199.8350146096,607898.8336021905,48470599.08177354,12628030.080202116,20489365.051353265,1555389.9193942288,3144769.283294357,111.5725317987492,2172.019704170619,0.0,8893648.004518926,77647245.98467107,61.84569964564026,0.0,0.0,13148207.903056247,10664507.800905555,74.81162312895852,37.04910713917533,0.0,0.0,7657.887624220494,0.0,0.0,37380517.89769136,0.0,74.51233190386364,0.0,0.0,0.0,0.0,0.0,37.394026318915536,0.4570429809322931,0.2869452909092558,1.403323933526677,0.7794536254839795,19.458819425610542,0.0292895553440653,0.040631744988172,0.0305773430011585,0.0607129909595855,0.6011568273385158,0.0159285640512712,0.3761486588130701,0.182088073750028,0,1.2452733116959251,0,0.025845541878801725,0,2.21446652893723,0,1.876512464171654,1,25.772247115648742,0,0.0014207669184074234,0,0.011522397401733997,0,0.002801581159197042,0,-0.00047059581602582057,0,1.0966194898050716,0,0.01239760130065548,0,0.15600095536934333,0,0.012640927718665342
1701274022.1380002,6.712256431621466,3.46686330763205,18.096573172691915,12.897893318727007,272.5882254121981,0.3314436856648366,0.5379572741833333,0.272034976153045,0.66903098749286,7.5331253933963795,0.232394175247405,4.5058070367918726,2.492775561803355,49541605.11434132,7112685.994529757,1694167.2252123926,53615674.83012735,120935695.06992169,13865424.297485713,1671689.4839341743,318482.3895119288,35183419.784152165,9955914.34369514,22520902.222485755,1502019.4242688303,1979395.5485543164,222.18022378221983,3150.7462745553444,0.0,8916488.672574876,77772815.16537067,74.60545860015837,0.0,0.0,26304207.81756852,7155623.154064416,98.8394463526033,74.77638203111928,3037.689664935324,0.0,7577.9130747072495,0.0,0.0,35381282.184762694,0.0,49.57534140442292,0.0,0.0,0.0,0.0,0.0,74.45381605578132,0.4785504696969695,0.2918839999999998,1.611491666666666,0.9842976666666664,20.580867015151515,0.0325410880681815,0.0450597878787876,0.0303239930848483,0.0852166314015149,0.6037263030303027,0.0169875454545453,0.3665801363636362,0.1689080909090905,0,1.0953356454316676,0,0.02041256225841437,0,0.749174240166333,0,0.46313626378186257,1,25.772247115648742,0,0.0005253392810828927,0,0.008376408581405315,0,0.0029023040325384386,0,0.00752852900548362,0,1.0799002225755885,0,0.01156823576408783,0,0.1842999578247344,0,0.016994152227650758
1701274052.1380002,6.601117022387784,3.361035077507845,18.185958301597857,12.956448597577385,272.6754605227014,0.2883879440338866,0.5432367269110215,0.2617418493786367,0.4130629731005917,7.6549698540010676,0.3636534203576116,4.479354136598111,2.4792295471245684,44717212.76618054,7516891.06431431,1742789.5350640395,46252559.68977196,123783672.76472364,24163612.90080239,946282.3073793156,215313.16956422795,48241987.52939207,9921845.982298052,28158942.01013732,2171011.7635409883,2107870.7014830825,74.76781021827092,1462.6380632345629,0.0,9631025.257736742,88835286.50213447,1124119.597330782,0.0,156715.58605578277,30437036.364867818,4658561.030481243,111.0596125087626,24.442949251236257,3711.830145241822,0.0,7362.2101281482355,0.0,0.0,29449537.67165338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.61892541784626,0.4253545757575754,0.267863227272727,1.2467661515151514,0.9271501060606058,20.60586043939394,0.0264311302300501,0.0395027121212119,0.0262001115924238,0.0536955546512622,0.5514411363636361,0.0422666048106058,0.3715904696969694,0.1459337727272724,0,1.4828260201952546,0,0.05240227603393066,0,3.758241474346711,0,0.7729904335800839,1,25.772247115648742,0,0.002421331878188937,0,0.01240112181576336,0,0.004762414088247624,0,-7.81279463382134e-05,0,1.4429911017603203,0,-0.00010495923699949117,0,0.1692088698555665,0,0.028608290377709455
1701274082.1380002,6.458913108663187,3.2825502506404955,18.33471346923098,13.177387584858058,273.54436727648846,0.4914330998645349,0.6111291716794517,0.21366047018922,0.2671697891361683,7.881686173297169,0.4853759863802582,4.512932435372367,2.403674946356128,45923111.16625509,11367492.76452893,1649883.8382595396,30385514.28155878,124125113.05492207,26418567.60410313,1777598.539915732,636826.1394485905,114171267.53800865,9584073.53442763,37314242.74772536,2414535.071756712,2570498.0033809342,0.0,1343.5083184054415,0.0,15567722.99046579,80155031.7437163,6772450.277671311,0.0,186512.02384640332,26208577.58749643,6220269.468628482,74.28723840619497,0.0,74.47778864262057,0.0,7292.397011822933,0.0,0.0,38474875.76613817,0.0,61.83700558502551,0.0,0.0,0.0,0.0,0.0,210.965706962166,0.4198862121212118,0.2596026212121209,1.0739529545454545,0.9281863787878784,19.29312163636364,0.0548585263712117,0.0305223484848482,0.0216361257893936,0.0314624145151513,0.5580516666666665,0.0541224301727269,0.286276227272727,0.1697380757575755,0,1.5258069620131067,0,0.06663826269156203,0,5.843060120000672,0,0.7667772321529895,1,25.772247115648742,0,0.0013523453978052657,0,0.02049841586821799,0,0.007305564543521825,0,0.009054088773623903,0,1.394442993308445,0,-0.00020550832791599305,1,0.5075418282304369,0,0.021402742249357926
1701274099.638,6.4880733776977895,3.2966166584027,18.25612807318785,13.05207454927296,273.54505543805016,0.49700690970047,0.62671347996395,0.2331860500322999,0.23139963096866,7.7411274094767295,0.47421884543485,4.65957130775539,2.39732622480479,38327192.276223205,12761515.14149817,1707006.9790628117,25480390.26821151,125242141.00637032,28024016.210441,2543983.8166872016,649885.0549247669,109011085.02706854,6558206.367966764,34598384.12704288,1879464.1392508885,2104081.0604684944,0.0,2407.066644629313,0.0,17413631.480591595,70917735.30885404,6882752.827616696,0.0,151.24157666389735,0.0,5540917.875434262,75.81113846267745,0.0,0.0,0.0,7522.083264466603,0.0,0.0,42045860.71147376,0.0,75.32596502197619,0.0,0.0,0.0,0.0,0.0,223.13419284546936,0.4480402727272725,0.266611909090909,1.3723879090909086,1.3056893636363631,17.83460690909091,0.0538634002151515,0.0378454545454545,0.024967818181818,0.0275914545454545,0.501194818181818,0.0901232687454545,0.3110381818181815,0.187797,0,1.3107557559308205,0,0.054452423819597584,0,2.491095410284757,0,0.006377992845244762,1,25.772247115645357,0,0.0010561897547987087,0,0.013747322142528162,0,0.005398908126430513,0,0.011869515050989321,0,1.836616551250124,1,0.02051791789823909,1,0.3916141726803559,0,0.02826744419918481
