time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701125566.465,39.497059517983466,0.07227315721284,0.03284810680316,76.7230920996035,1068.2682024592586,0.11277601213541,0.11664980583946,0.03365471095205,0.0,18387035.991937805,5517912.437377477,9112767.25586397,258650192.6758065,2115771.7212387645,3733696.7432318577,74.79092867837709,0.0,7966221.710336884,0,1407750.520868338,24022091.71870958,3738.387786919704,4051.434223541049,0,0,0,0,0,72598538.70884298,0,0,0,1.6523924545454547,0.0044801048454545,0.002311190604545,2.2740543636363637,33.671364090909094,0.007960629313636,0.0059301818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701125571.465,39.37830934248398,0.06899617580335,0.03321997505182,72.39789097343532,1069.649859867645,0.11733019811814,0.1125747737183399,0.03506896913032,0.0,18695288.589621607,5576519.949369875,8684041.780498108,255476182.8302058,2010014.4841162344,3730663.63736304,78.0241787955758,0.0,8099740.320573812,0,1609995.5269808536,5124.177318466141,3994.58200140868,4202.719044303565,0,0,0,0,0,54618828.82784879,0,0,0,1.660248818181818,0.0044801048454545,0.002311190604545,2.2880060909090902,33.68678209090909,0.0069494545454545,0.0081246917454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701125576.465,39.29947053178128,0.07233321633411,0.03042556253665,76.47122200600182,1063.7937251760911,0.11646730112249,0.11961275541225,0.02366122133521,0.0,18485913.26373686,5093286.956521738,9975879.374781376,258488623.8977312,3744309.654835832,2504314.3988945186,80.14400876575095,0.0,8009028.387400264,0,1542343.796601432,23546567.294982523,4135.911546422982,4226.181483187471,0,0,0,0,0,57816812.21141832,0,0,0,1.6734693636363636,0.003443545454545,0.002311190604545,2.2835200909090907,34.330802818181816,0.006988727272727,0.007169545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701125581.465,37.06219552536001,0.07198583093348,0.03581663155802,76.16869951125373,1068.3717537088687,0.10602352383333,0.1200212436645,0.02110438789018,0.0,8654890.326952396,6041193.004769475,8147751.26244409,253502628.6454492,4078243.84,2469192.9442113102,71.3489409141583,0.0,208.1653396578011,0,369.3550714182657,23395755.39283594,3754.6666666666665,4166.911911639145,0,0,0,0,0,54198253.13495134,0,0,0,1.6335272727272727,0.0045153182454545,0.002311190604545,2.709987818181818,35.03626190909091,0.006836023581818,0.0081599051454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701125586.465,39.10579064864593,0.07105771473137,0.03551118670137,76.02989257849315,1066.152414761236,0.11656383774557,0.11892760970943,0.022442085031,0.0,9486022.058004385,5994495.03076195,8344219.540590984,276287442.7394479,4039923.012673857,2706177.84686516,76.36851469808782,0.0,228.15552007129867,0,378.467281429601,25387651.243606266,4016.123760758253,4081.4699669177726,0,0,0,0,0,58052169.52973853,0,0,0,1.4041616363636364,0.0034764545454545,0.002311190604545,2.274574909090909,35.47722745454545,0.007025727272727,0.0081599051454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701125591.465,39.24479827917271,0.07176010046897,0.0180194080170099,76.49056122294095,1062.5914724610684,0.11737948741252,0.11956325916371,0.03145721049904,0.0,8554892.431346282,5756777.584360326,8163653.210942864,275728378.4568313,4044404.4715077705,3650501.8452828834,390959.5297228724,0.0,205.76021433355652,0,370.0625203281414,25518820.6958773,4169.335635735708,4109.355405066466,0,0,0,0,0,58461551.01400384,0,0,0,1.4040160909090904,0.004562447290909,0.001130207863636,2.291225818181818,35.5732030909091,0.006872215131818,0.0071153636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701125596.465,39.29851812814663,0.07311932696362,0.03060198900633,76.3492882304632,1003.4350773894153,0.11329454509003,0.12299061023478,0.02168473973252,0.0,748.3055337340373,7712118.528541227,8243130.853743111,223421293.0758004,4055240.067070059,2471757.505270045,399219.69019686553,0.0,224.4916601202112,0,373.7635507537322,49501121.11165568,4180.505941532405,4093.915824671077,0,0,0,0,0,57327655.513174,0,0,0,1.181470727272727,0.0046581818181815,0.001130207863636,2.728423181818182,34.314554454545465,0.007019545454545,0.006959892940909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701125601.465,39.46977894077978,0.07081922072708,0.03068577107723,76.93259961630781,1068.2917711211671,0.11651902345798,0.12129898812615,0.02063217554076,0.0,1145.18046245813,5120741.71649962,10672502.48470302,245098466.49427408,5645257.428924181,2436091.9103820045,379243.4830837493,0.0,214.72133671089932,0,276.934518778946,48046291.83598079,4156.4767365163125,4181.313465981338,0,0,0,0,0,59483467.75027706,0,0,0,1.407269809811266,0.0045564109603985,0.0011302104470465,2.299204971089858,35.535504381977525,0.006907711089494,0.0082858467580635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701125606.465,39.53380668427578,0.07478904594942,0.03241743844141,77.1127680221105,1015.5460655543042,0.11777349176235,0.11891631803242,0.03471047753602,0.0,1209.374423325337,5483770.758546044,10869754.854271354,181729522.18939108,4446746.839740389,2584944.023819558,412184.8356409532,0.0,226.75770437350067,0,246.99497487437185,49598753.46134384,4089.865202196705,4118.875391210288,0,0,0,0,0,60000970.87502081,0,0,0,1.1910793636363637,0.0045564005454545,0.001130207863636,2.29632,33.79428990909091,0.0070296363636359,0.0081045062863635,0.0011318973954545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701125611.465,37.27978810826445,0.07322230210602,0.0359773748466299,72.53091643416111,1068.021957315702,0.1098412482121199,0.1274418146383699,0.03368214849999,0.0,9277202.033405956,6114218.548241114,10231306.544726292,210292910.7531563,4234323.641761963,2459477.407247004,401148.5866666666,0.0,223.0936819172113,0,387.373411507129,70774062.4002322,3893.98900290782,4360.906597372599,0,0,0,0,0,70239475.25758235,0,0,0,1.199335727272727,0.0045564005454545,0.001130207863636,2.294019818181818,34.66398190909091,0.0058499090909089,0.0083171818181815,0.0011318973954545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701125616.465,39.3678656681302,0.07060462883687,0.03247463890485,77.46603495720869,1057.5477403070424,0.11553912820887,0.12870249903754,0.0336329928070599,0.0,9308690.700428093,5461210.692727795,11532902.055445837,213867652.3101017,4072483.8733269945,2281002.293155684,398449.0940544478,0.0,447.6910465434011,0,524.3215565796211,94748504.01558883,4343.743143421341,4182.180339119228,0,0,0,0,0,73148707.39924604,0,0,0,1.183213454545454,0.0045564005454545,0.001130207863636,1.868748636363636,35.749399,0.0057220885772724,0.0081354513954545,0.0011318973954545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701125621.465,39.608342839148506,0.07077895104513,0.01719302911432,77.7406801884376,1002.5051394883492,0.11323140834642,0.12557210552696,0.0244621699331,0.0,9393760.391198048,5469760.10364559,9894245.444566412,181313429.0819697,4022108.239882984,2614245.8908658843,427898.4469741424,0.0,225.8948103755722,0,674.4237102085622,100394629.1845908,4290.012098885819,3851.646179939513,0,0,0,0,0,77511897.21252443,0,0,0,0.963759818181818,0.0047030909090905,0.0,2.3249670909090905,35.276687090909085,0.0058948181818179,0.0093095870863634,0.0011318973954545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701125626.465,37.22939530536189,0.06957084952499,0.0313575956657799,78.15981090202743,1059.3959395066656,0.11929851711306,0.12894279105071,0.03705853595967,0.0,18383806.563039724,2735778.2497570105,9122057.707094006,213323152.97707704,4102941.605570497,2462307.875808725,419304.8510923729,0.0,7963928.612550374,0,745.9026344542916,94497265.95706034,4376.229598791585,4071.2762496837386,0,0,0,0,0,72958707.30555454,0,0,0,1.1570215454545454,0.004600328372727,0.0,2.766456818181818,36.63698581818182,0.006890533213636,0.007141545454545,0.0011318973954545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701125631.465,39.15781044711249,0.06459959697817,0.03169633270458,78.06877252963356,1064.7713627194562,0.11590205465716,0.12701610287341,0.0355018208156,0.0,18467606.44834815,5513286.128845038,9758067.656557277,203933011.36854225,4060529.361360777,2283218.899220909,401143.0247909637,0.0,8000198.94455288,0,665.0910206217187,70195870.48496187,4181.801607992562,4186.24445002932,0,0,0,0,0,65125383.22060728,0,0,0,0.9570725454545456,0.004600328372727,0.0,2.773705,35.348142545454536,0.005868545454545,0.008151368563636,0.0011318973954545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701125636.465,39.29221721207809,0.06619627026249,0.03199195853128,78.4116473107808,1062.015273438965,0.11520950936466,0.12898552054585,0.03525589254923,0.0,18323224.78840912,5597549.883990719,11587508.057551311,193193909.84291583,2102987.1172948256,3461242.4021807224,397072.983029313,0.0,7937652.560608234,0,677.385568071149,66557432.62096843,4016.872248726525,4230.3303252459245,0,0,0,0,0,61586986.81584827,0,0,0,1.173982909090909,0.004699545454545,0.0,2.335811181818181,34.9774660909091,0.0068838640090905,0.007160818181818,0.0011318973954545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701125641.465,39.31212909599928,0.0592038099303099,0.029626768858,78.12514524235777,1006.4749002777872,0.12133840097461,0.13163121473221,0.02644736966433,0.0,19205749.97938076,5114848.210529858,10556450.21500159,173125611.45245972,2028039.857444178,3454300.253421185,0.0,0.0,8320164.09863196,0,616.7952214432714,69065951.1747819,4319.732344170486,4221.253590133468,0,0,0,0,0,59950669.68535125,0,0,0,1.1813173636363634,0.0045968603863635,0.0,2.3142134545454542,34.06889672727272,0.005860909090909,0.0092796201272725,0.0011318973954545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701125646.465,39.18488897184176,0.0608856658183799,0.03109121075756,77.89524047394067,1065.808080271461,0.12216492224007,0.12525487229724,0.03500611086552,0.0,18440167.90283868,5385524.484444759,11682247.642339688,193870789.76347703,2036859.813084112,2412929.344327759,0.0,0.0,7988504.646924006,0,683.0081707520427,71376061.17035872,4336.448598130841,3982.687531901649,0,0,0,0,0,53112907.7505625,0,0,0,1.1743494545454545,0.003511636363636,0.0,1.8596837272727271,32.36931972727273,0.0068834193954545,0.0082989999999999,0.0011318973954545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701125651.465,39.091027499072425,0.06054853464227,0.01596359468712,77.90744545171052,1061.7772533694842,0.1253220174693,0.13046615300045,0.0378965493070699,0.0,19509724.151735272,5374927.169680202,11571810.474181416,206815955.0126892,2017963.506157657,2500455.0801649108,0.0,0.0,8451849.401129944,0,901.6234064019076,71240531.23003049,4296.218601370779,4202.95006871278,0,0,0,0,0,65927345.2009275,0,0,0,1.1849447272727271,0.003552,0.0,1.8506760909090905,34.84929809090909,0.0059012727272725,0.0092743736863635,0.0011318973954545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
