time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701123357.001,52.628664159469885,0.0754523567959999,0.3006423704429299,94.70391766865323,1014.3413479553363,0.1126031140501949,0.110763881371215,0.030488596391645,0.0,32894041.15353803,5057850.702663228,9538962.79731819,26664754.936036512,3653456.427651519,1043531.7848391692,0.0,0.0,221.17984025680636,70880.05462163067,2264.212525778906,14476445.729284704,4261.507535006882,4106.085372088408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8515246363636364,0.004420854280303,0.0,3.60794959090909,29.93200977272728,0.0052527727272725,0.006561019772727,0.0,0.3703049272727272,0.0008841708560606,0.0,0.7215899181818182,5.986401954545455,0.0010505545454545,0.0013122039545454,0.0
1701123367.001,52.5184193752211,0.072954881924525,0.2941545442222899,94.69633427084555,1014.1538857051836,0.1126350870731049,0.1163094524195099,0.036897697007545,0.0,28583420.162722725,5058739.156296461,9498241.79413249,31087769.755942,2735680.595144977,1056228.1152501672,0.0,0.0,224.31475965717368,70893.02578731632,1771.1275124634176,20970557.976903774,4318.231143137398,4158.828472834332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009853363636364,0.0039590967424239,0.0,4.136330863636363,33.411480090909095,0.0056721624999997,0.0067381340340907,0.0010911827272725,0.4019706727272726,0.0007918193484848,0.0,0.8272661727272727,6.682296018181818,0.0011344324999999,0.0013476268068181,0.0002182365454545
1701123377.001,52.25277553566,0.07150133932789,0.3044291627800299,94.0446026581393,1014.1529453191948,0.1117125479083999,0.112404012614735,0.0308819155156799,0.0,28862282.88772068,4640846.689060322,9466303.170573492,37354599.96926278,1827143.4714901228,1063570.4627447126,0.0,0.0,113.55697255336844,71203.24683685717,1472.906411297942,23575286.94488677,4256.116790965959,4183.112761062704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151251636363636,0.003951096742424,0.0,3.5844311818181813,28.7626654090909,0.0050944711742422,0.0056422389015147,0.0010911827272725,0.4302503272727271,0.0007902193484848,0.0,0.7168862363636364,5.75253308181818,0.0010188942348484,0.0011284477803029,0.0002182365454545
1701123387.001,52.28050681237154,0.0696628961439499,0.3062216236140049,93.68041904236756,1014.1676590389634,0.1113709682376999,0.1129577409979299,0.037399619784315,0.0,23918428.531269237,4227282.477986939,8832356.156504804,33714730.33290866,2744549.3897102904,4520.9383902043055,0.0,0.0,0.0,71611.08334410095,1274.5089866522303,17542398.37858722,4352.668744879711,4254.928066551798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8638198636363632,0.0044016021590905,0.0,3.570219045454545,31.0543295,0.0068071410416662,0.0039372243560602,0.0010911827272725,0.3727639727272727,0.0008803204318181,0.0,0.7140438090909091,6.2108659,0.0013614282083332,0.000787444871212,0.0002182365454545
1701123397.001,52.34305940327451,0.0663483850965949,0.3008985023591299,93.25235243404566,1014.1070025284912,0.1135149522897699,0.1113621156199199,0.025141627895405,0.0,14270034.326752404,4255872.749216463,7992370.2469988605,33440166.875239663,1824101.478693264,4342.113252684319,0.0,0.0,0.0,72096.6879861996,1230.9541821400514,17398951.92045422,4053.9691053860206,4304.254630974767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006826636363636,0.0033872357007572,0.0,3.8186064090909086,36.11493,0.006819061647727,0.0045322243560602,0.0010911827272725,0.4013653272727272,0.0006774471401514,0.0,0.7637212818181818,7.222986000000001,0.0013638123295454,0.000906444871212,0.0002182365454545
1701123407.001,52.42026445044603,0.058152725548375,0.032277425105355,93.2070706724039,1014.3213609600788,0.115422603833295,0.1117911943803299,0.037645411527795,0.0,450.744812854615,3136264.4401650373,8799599.54863872,33984494.43886624,1835521.6893470408,4378.978230450628,0.0,0.0,0.0,0.0,1157.346751399151,17684404.894037522,4340.786525540095,4304.75826044299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8607742727272727,0.0039507432196967,0.0,3.2850140454545453,34.80745763636363,0.0073510315340907,0.004543466931818,0.0010911827272725,0.3721548545454545,0.0007901486439393,0.0,0.657002809090909,6.961491527272727,0.0014702063068181,0.0009086933863636,0.0002182365454545
1701123417.001,52.3709093282955,0.060584954618555,0.032422545819465,93.39656596051886,1014.2853838940214,0.1173396608044449,0.110415839726195,0.0315690171317749,0.0,605.2166339831649,4239490.844001741,8851851.630366253,26682227.69869453,2776681.0111953085,4470.557056786851,0.0,0.0,226.95623774368684,0.0,1349.725858915367,14431457.945767228,4372.6405839527215,4284.660426365573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0066925,0.0044172445075755,0.0,2.7313241363636367,30.389910000000008,0.0068010882386362,0.0039807550568177,0.0005455913636362,0.4013384999999999,0.0008834489015151,0.0,0.5462648272727273,6.077982000000001,0.0013602176477272,0.0007961510113635,0.0001091182727272
1701123427.001,52.02439274167895,0.06219525267215,0.01693390759734,93.2820521865386,1014.2609014473318,0.1144193389179299,0.110912485371035,0.0367859505482699,0.0,13974086.161441494,4281817.084632281,8727490.771171702,26700820.256282568,3610955.963462928,4817.421871229444,72.1540046626559,0.0,8105258.18598952,0.0,1221.796874271684,11581950.148255687,4195.5336523581645,4594.396943612703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437891818181813,0.0034162400946967,0.0,2.2089015909090906,39.19264804545455,0.0068063939204542,0.004685636363636,0.0,0.3687578363636363,0.0006832480189393,0.0,0.441780318181818,7.838529609090909,0.0013612787840908,0.0009371272727272,0.0
1701123437.001,52.04729747287105,0.06507852197564,0.03115925406098,93.86796980159288,1014.1482053738268,0.11591348874401,0.113067887979545,0.03211699134784,0.0,18900934.292272404,3150401.153336798,8004753.095112485,30205766.778606266,2743288.9585523345,5308.51401857588,75.43420090018984,0.0,8216755.878424497,0.0,1156.844830062878,17463527.694750503,4151.973325765071,4713.056932618667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6997870454545452,0.0040116037310605,0.0,2.765580545454545,42.396026181818186,0.0067754902462117,0.005515646780303,0.0,0.339957409090909,0.0008023207462121,0.0,0.5531161090909091,8.479205236363637,0.0013550980492423,0.0011031293560606,0.0
1701123447.001,51.99647908551447,0.06874149409926,0.0313731378007199,94.13855648623054,1014.258027569508,0.1156892887078999,0.1162998473930899,0.036625226162375,0.0,18933136.70028113,4244835.062619662,7928449.526699206,30990140.405578315,1815863.1919658305,537363.8469602228,394479.00354578113,0.0,8230561.286368169,0.0,997.7984644124268,20895479.64100804,4135.101040625055,4659.955515990292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850455136363636,0.0044461226893935,0.0,2.7801840909090902,38.90809231818182,0.0056902553219694,0.0056800860984847,0.0,0.3700910272727272,0.0008892245378787,0.0,0.556036818181818,7.781618463636364,0.0011380510643939,0.0011360172196969,0.0
1701123457.001,51.99152533864478,0.069164410589005,0.02333626443153,94.57039277430788,1014.1823571629466,0.1188086609603649,0.1172822488614849,0.030336064935515,0.0,23863044.377437983,4127552.6953049777,7209784.355354805,23764898.562029622,1835323.5094507325,1077256.517293016,393586.2776359098,0.0,8278365.491420004,0.0,708.4881713313762,20593801.38206532,4178.767279148347,5087.669096676494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0042007727272724,0.004562697708333,0.0,2.7880353181818185,40.91686531818182,0.0056815009469695,0.0068032989393937,0.0,0.4008401545454545,0.0009125395416666,0.0,0.5576070636363637,8.183373063636363,0.0011363001893939,0.0013606597878787,0.0
1701123467.001,52.09583716599259,0.072396723944985,0.03122790229476,94.1164845086148,1014.0004352381276,0.1175839432863899,0.118771534010355,0.03396410102996,0.0,32403919.94510373,3154748.7584921573,6449564.048037191,27297122.30961144,1808990.4348766827,1062125.489285205,393076.441411149,0.0,12065113.310452417,0.0,526.4480489078705,23654068.72488913,4122.134968282037,5162.676294082723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0010649090909087,0.0039651584848482,0.001095050340909,3.314680727272727,39.74688409090909,0.0062270650189392,0.0069864090909087,0.0,0.4002129818181817,0.0007930316969696,0.0002190100681818,0.6629361454545455,7.949376818181816,0.0012454130037878,0.0013972818181817,0.0
1701123477.001,52.33888237531362,0.0709646079524949,0.03049582217715,94.36669495795108,1013.9757920693144,0.1198044733309149,0.1199549904282999,0.0285538177027949,0.0,37641993.18407171,4135108.688987208,5705192.601971222,27074764.494153284,1836413.220159372,2663832.5587572944,401791.75801691983,0.0,12219600.422977667,0.0,302.82015849676856,17607108.918793235,4103.553389721561,5055.14195536242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871582136363636,0.004425581363636,0.001095050340909,3.065488909090909,35.47928995454546,0.00681165592803,0.0073849686363635,0.0,0.3743164272727272,0.0008851162727272,0.0002190100681818,0.6130977818181818,7.095857990909091,0.001362331185606,0.0014769937272727,0.0
1701123484.501,52.5691045491441,0.07132306870898,0.03127750153801,94.16336732166592,1013.8949819676905,0.1191005812147,0.11496971720132,0.0321809838446,0.0,28825460.49046322,6326098.794919117,8004845.076578462,27003137.825644013,1842762.0492387551,3191928.929417938,399420.7519791341,0.0,8353906.473230725,0.0,447.5605980586767,17555914.422936983,4192.34916747391,4520.725904213936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868837909090909,0.004425581363636,0.001095050340909,3.321524,34.30056809090909,0.006626511363636,0.0077252574242419,0.0,0.3737675818181818,0.0008851162727272,0.0002190100681818,0.6643047999999999,6.860113618181818,0.0013253022727272,0.0015450514848484,0.0
