Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701167674,500,,Aggregated,238.500000,0.000000,110,160,200,230,310,420,520,590,830,840,840,8831,0,110.0,141.4248904671219,8.709605783224106,838.525160215795,27.276186162382515
1701167675,500,,Aggregated,237.200000,0.000000,110,160,200,220,310,420,520,590,830,840,840,9070,0,110.0,140.42394848801237,8.709605783224106,838.525160215795,27.263947078280044
1701167676,500,,Aggregated,235.400000,0.000000,100,160,200,220,300,410,520,590,830,840,840,9311,0,100.0,139.38665856476126,8.709605783224106,838.525160215795,27.24068306304371
1701167677,500,,Aggregated,234.100000,0.000000,110,160,200,230,310,420,520,590,830,840,840,9560,0,110.0,141.79527709283963,8.709605783224106,838.525160215795,27.20334728033473
1701167678,500,,Aggregated,236.800000,0.000000,110,160,210,230,310,420,520,580,830,840,840,9806,0,110.0,142.12420707729603,8.709605783224106,838.525160215795,27.223944523760963
1701167679,500,,Aggregated,230.500000,0.000000,110,160,200,230,310,410,520,580,830,840,840,10055,0,110.0,141.26066783158743,8.709605783224106,838.525160215795,27.231824962705122
1701167680,500,,Aggregated,230.700000,0.000000,110,160,200,230,310,410,520,580,830,840,840,10275,0,110.0,141.130155564134,8.709605783224106,838.525160215795,27.204087591240874
1701167681,500,,Aggregated,233.600000,0.000000,110,170,210,230,310,410,520,580,830,840,840,10494,0,110.0,142.26536887076816,8.709605783224106,838.525160215795,27.21097770154374
1701167682,500,,Aggregated,233.400000,0.000000,110,160,210,230,310,410,520,580,830,840,840,10722,0,110.0,141.5667689225232,8.709605783224106,838.525160215795,27.19306099608282
1701167683,500,,Aggregated,231.700000,0.000000,110,160,210,230,310,400,520,580,830,840,840,10959,0,110.0,140.78175340025246,8.709605783224106,838.525160215795,27.18313714754996
1701167684,500,,Aggregated,231.900000,0.000000,110,160,200,230,310,400,520,580,830,840,840,11166,0,110.0,140.14312366061026,8.709605783224106,838.525160215795,27.206340677055348
1701167685,500,,Aggregated,234.200000,0.000000,110,170,210,230,310,390,510,580,830,840,840,11403,0,110.0,141.39946230705905,8.709605783224106,838.525160215795,27.18389897395422
1701167686,500,,Aggregated,235.700000,0.000000,110,170,210,230,310,390,510,570,830,840,840,11649,0,110.0,140.41933918734603,8.709605783224106,838.525160215795,27.175379860932267
1701167687,500,,Aggregated,227.600000,0.000000,110,160,200,230,300,390,510,570,830,840,840,11884,0,110.0,139.43000925104226,8.709605783224106,838.525160215795,27.1772130595759
1701167688,500,,Aggregated,233.600000,0.000000,110,160,200,230,300,380,510,570,830,840,840,12127,0,110.0,138.60514857841977,8.709605783224106,838.525160215795,27.181825678238642
1701167689,500,,Aggregated,235.800000,0.000000,110,160,200,230,300,390,510,570,830,840,840,12370,0,110.0,139.99017476869886,8.709605783224106,838.525160215795,27.18916734033953
1701167690,500,,Aggregated,234.200000,0.000000,110,160,200,230,300,380,510,570,830,840,840,12622,0,110.0,139.12027293612266,8.709605783224106,838.525160215795,27.181112343527175
1701167691,500,,Aggregated,231.900000,0.000000,110,160,200,230,300,380,510,570,830,840,840,12857,0,110.0,138.73877749346823,8.709605783224106,838.525160215795,27.184102045578285
1701167692,500,,Aggregated,232.800000,0.000000,110,160,200,230,300,380,510,570,830,840,840,13080,0,110.0,138.4955981711427,8.709605783224106,838.525160215795,27.188532110091742
1701167693,500,,Aggregated,234.300000,0.000000,110,160,200,230,300,370,510,560,830,840,840,13333,0,110.0,138.67223412351697,8.709605783224106,838.525160215795,27.13972849321233
1701167694,500,,Aggregated,234.000000,0.000000,110,160,200,230,300,370,500,560,830,840,840,13492,0,110.0,138.04160289002792,8.709605783224106,838.525160215795,27.130744144678328
1701167695,500,,Aggregated,234.600000,0.000000,110,160,200,230,300,380,500,560,830,840,840,13718,0,110.0,138.70808545898964,8.709605783224106,838.525160215795,27.14827234290713
1701167696,500,,Aggregated,233.200000,0.000000,110,170,210,230,300,390,510,560,830,840,840,13956,0,110.0,140.01884355781533,8.709605783224106,838.525160215795,27.162510748065348
1701167697,500,,Aggregated,239.400000,0.000000,110,170,210,230,300,380,500,550,830,840,840,14215,0,110.0,140.08496124186001,8.709605783224106,838.525160215795,27.163981709461837
1701167698,500,,Aggregated,230.600000,0.000000,110,170,210,230,300,380,500,550,830,840,840,14475,0,110.0,139.89001996525676,8.709605783224106,838.525160215795,27.153575129533678
1701167699,500,,Aggregated,230.600000,0.000000,110,170,210,230,300,380,500,540,830,840,840,14716,0,110.0,140.05931798691705,8.709605783224106,838.525160215795,27.15289480837184
1701167700,500,,Aggregated,232.600000,0.000000,110,170,210,230,310,400,510,560,830,840,840,14955,0,110.0,142.0789428054041,8.709605783224106,838.525160215795,27.145035105315948
1701167701,500,,Aggregated,234.100000,0.000000,110,170,210,230,310,390,510,560,820,840,840,15226,0,110.0,141.8860544136552,8.709605783224106,838.525160215795,27.153684487061604
1701167702,500,,Aggregated,232.600000,0.000000,110,170,210,230,310,390,510,560,820,840,840,15444,0,110.0,141.08943028974437,8.709605783224106,838.525160215795,27.132867132867133
1701167703,500,,Aggregated,233.500000,0.000000,110,170,210,230,310,390,510,550,820,840,840,15637,0,110.0,140.69443121943175,8.709605783224106,838.525160215795,27.1041759928375
1701167704,500,,Aggregated,234.800000,0.000000,110,170,210,230,310,390,500,550,820,840,840,15886,0,110.0,141.4894257761476,8.709605783224106,838.525160215795,27.13710185068614
1701167705,500,,Aggregated,233.400000,0.000000,110,170,210,230,300,390,500,550,820,840,840,16067,0,110.0,140.9750836636757,8.709605783224106,838.525160215795,27.133876890520945
1701167706,500,,Aggregated,230.800000,0.000000,110,170,210,230,300,390,500,550,820,840,840,16328,0,110.0,140.9391571504339,8.709605783224106,838.525160215795,27.151028907398334
1701167707,500,,Aggregated,233.400000,0.000000,110,170,210,230,300,380,500,540,820,840,840,16559,0,110.0,140.19054027821042,8.709605783224106,838.525160215795,27.132073192825654
1701167708,500,,Aggregated,237.200000,0.000000,110,170,210,230,300,380,500,540,820,840,840,16797,0,110.0,139.858862809203,8.709605783224106,838.525160215795,27.122700482228968
1701167709,500,,Aggregated,234.400000,0.000000,110,170,210,230,310,390,500,540,820,840,840,17045,0,110.0,140.48973539126746,8.709605783224106,838.525160215795,27.12725139337049
1701167710,500,,Aggregated,232.200000,0.000000,110,170,210,230,300,390,500,540,820,840,840,17285,0,110.0,140.34741326211795,8.709605783224106,838.525160215795,27.124443158808216
1701167711,500,,Aggregated,232.300000,0.000000,110,170,210,230,300,380,500,540,820,840,840,17507,0,110.0,139.9872096842399,8.709605783224106,838.525160215795,27.132118581138972
1701167712,500,,Aggregated,232.900000,0.000000,110,170,210,230,300,380,500,540,820,840,840,17748,0,110.0,140.13182908094663,8.709605783224106,838.525160215795,27.124746450304258
1701167713,500,,Aggregated,232.900000,0.000000,110,170,210,230,300,380,500,540,820,840,840,17989,0,110.0,139.22777829545876,8.709605783224106,838.525160215795,27.12057368391795
1701167714,500,,Aggregated,227.200000,0.000000,110,170,210,230,300,380,500,540,820,840,840,18228,0,110.0,138.67566821190724,8.709605783224106,838.525160215795,27.11356155365372
1701167715,500,,Aggregated,228.400000,0.000000,110,170,200,230,300,380,500,540,820,840,840,18398,0,110.0,138.63162189732793,8.709605783224106,838.525160215795,27.098815088596588
1701167716,500,,Aggregated,232.700000,0.000000,110,170,210,230,300,380,500,540,820,840,840,18686,0,110.0,139.59351399762713,8.709605783224106,838.525160215795,27.129080595097935
1701167717,500,,Aggregated,232.000000,0.000000,110,170,200,230,300,380,500,540,820,840,840,18910,0,110.0,138.75883775548974,8.709605783224106,838.525160215795,27.113273400317293
1701167718,500,,Aggregated,230.800000,0.000000,110,160,200,230,300,380,500,540,820,840,840,19134,0,110.0,138.24457587046174,8.709605783224106,838.525160215795,27.117591721542805
1701167719,500,,Aggregated,235.200000,0.000000,110,170,200,230,300,380,500,540,820,840,840,19392,0,110.0,138.27697872236087,8.709605783224106,838.525160215795,27.120668316831683
1701167720,500,,Aggregated,235.800000,0.000000,110,170,210,230,300,380,500,540,820,840,840,19650,0,110.0,139.180812014992,8.709605783224106,838.525160215795,27.11725190839695
1701167721,500,,Aggregated,233.700000,0.000000,110,170,210,230,300,390,500,540,820,840,840,19870,0,110.0,139.26697595749908,8.709605783224106,838.525160215795,27.113236034222446
1701167722,500,,Aggregated,233.600000,0.000000,110,170,210,230,310,390,500,530,820,840,840,20128,0,110.0,140.24839827159548,8.709605783224106,838.525160215795,27.108207472178062
1701167723,500,,Aggregated,235.800000,0.000000,110,170,210,230,310,390,500,530,820,840,840,20331,0,110.0,140.95296465120813,8.709605783224106,838.525160215795,27.101372288623285
1701167724,500,,Aggregated,236.200000,0.000000,110,170,210,230,310,390,500,530,820,840,840,20585,0,110.0,140.93033888978752,8.709605783224106,838.525160215795,27.10449356327423
1701167725,500,,Aggregated,237.800000,0.000000,110,170,210,230,310,390,500,530,820,840,840,20735,0,110.0,140.33497504702217,8.709605783224106,838.525160215795,27.074222329394743
1701167726,500,,Aggregated,234.100000,0.000000,110,170,210,230,310,400,500,540,820,840,840,20958,0,110.0,141.3242029182482,8.709605783224106,838.525160215795,27.096192384769537
1701167727,500,,Aggregated,234.800000,0.000000,110,170,210,230,310,400,510,550,820,840,840,21219,0,110.0,143.04127360590658,8.709605783224106,838.525160215795,27.12512370988265
1701167728,500,,Aggregated,228.000000,0.000000,110,170,210,230,320,410,510,550,820,840,840,21468,0,110.0,143.59072321513642,8.709605783224106,838.525160215795,27.10899944102851
1701167730,500,,Aggregated,224.700000,0.000000,110,170,210,230,320,400,510,540,820,840,840,21719,0,110.0,143.0915485800988,8.709605783224106,838.525160215795,27.091578801970623
1701167731,500,,Aggregated,228.200000,0.000000,110,170,210,230,310,400,510,540,820,840,840,21958,0,110.0,143.01008819275418,8.709605783224106,838.525160215795,27.092631387193734
1701167732,500,,Aggregated,232.600000,0.000000,110,170,210,240,320,410,510,560,820,840,840,22153,0,110.0,144.48921405385516,8.709605783224106,838.525160215795,27.100347582720172
1701167733,500,,Aggregated,229.600000,0.000000,110,170,210,230,320,410,510,560,820,840,840,22399,0,110.0,144.51388648906857,8.709605783224106,838.525160215795,27.108085182374214
1701167734,500,,Aggregated,227.000000,0.000000,110,170,210,230,320,410,510,550,820,840,840,22586,0,110.0,143.85033039644,8.709605783224106,838.525160215795,27.07810147879217
1701167735,500,,Aggregated,225.600000,0.000000,110,170,210,240,320,410,520,580,820,840,840,22855,0,110.0,145.42573766998444,8.709605783224106,838.525160215795,27.11065412382411
1701167736,500,,Aggregated,222.900000,0.000000,110,170,210,240,330,420,520,590,820,840,840,23107,0,110.0,146.75723106564917,8.709605783224106,838.525160215795,27.10009953693686
1701167737,500,,Aggregated,226.200000,0.000000,110,170,210,240,320,420,520,590,820,840,840,23345,0,110.0,146.4555723748225,8.709605783224106,838.525160215795,27.109102591561363
1701167738,500,,Aggregated,236.100000,0.000000,110,170,210,240,320,420,520,590,820,840,840,23599,0,110.0,145.5854598095437,8.709605783224106,838.525160215795,27.082757743972202
1701167739,500,,Aggregated,238.000000,0.000000,110,170,210,240,330,420,520,590,820,840,840,23778,0,110.0,146.26605804344229,8.709605783224106,838.525160215795,27.08554125662377
1701167740,500,,Aggregated,236.900000,0.000000,110,170,210,240,320,420,520,590,810,840,840,24052,0,110.0,146.46810748810765,8.709605783224106,838.525160215795,27.085315150507235
1701167741,500,,Aggregated,230.600000,0.000000,110,170,210,240,320,420,520,590,810,840,840,24296,0,110.0,146.0952141858005,8.709605783224106,838.525160215795,27.094830424761277
1701167742,500,,Aggregated,232.400000,0.000000,110,170,210,240,320,420,520,590,810,840,840,24499,0,110.0,145.45355910841545,8.709605783224106,838.525160215795,27.08412588268909
1701167743,500,,Aggregated,232.400000,0.000000,110,170,210,230,320,420,520,590,810,840,840,24708,0,110.0,144.98798022699833,8.709605783224106,838.525160215795,27.090335114133076
1701167744,500,,Aggregated,234.800000,0.000000,110,170,210,240,320,410,520,590,810,840,840,24957,0,110.0,145.675290800803,8.709605783224106,838.525160215795,27.076812116840966
1701167745,500,,Aggregated,231.600000,0.000000,110,170,210,240,320,410,520,590,810,840,840,25208,0,110.0,145.27527700147735,8.709605783224106,838.525160215795,27.087829260552205
1701167746,500,,Aggregated,237.300000,0.000000,110,170,210,230,320,410,520,590,810,840,840,25447,0,110.0,144.79172923016037,8.709605783224106,838.525160215795,27.097968326325304
1701167747,500,,Aggregated,234.500000,0.000000,110,170,210,230,320,410,520,580,810,840,840,25681,0,110.0,144.64933611521482,8.709605783224106,838.525160215795,27.09497293719092
1701167748,500,,Aggregated,233.800000,0.000000,110,170,210,230,320,410,520,580,810,840,840,25936,0,110.0,144.41197374029105,8.709605783224106,838.525160215795,27.083281924737815
1701167749,500,,Aggregated,231.000000,0.000000,110,170,210,230,320,410,520,580,810,840,840,26170,0,110.0,143.85838276387418,8.709605783224106,838.525160215795,27.08460068781047
1701167750,500,,Aggregated,233.700000,0.000000,110,170,210,230,320,410,520,580,810,840,840,26409,0,110.0,143.38522393454193,8.709605783224106,838.525160215795,27.080767920027263
1701167751,500,,Aggregated,238.400000,0.000000,110,170,210,230,320,410,520,580,810,840,840,26615,0,110.0,143.57667625777628,8.709605783224106,838.525160215795,27.091640052601917
1701167752,500,,Aggregated,235.200000,0.000000,110,170,210,230,310,410,520,580,810,840,840,26875,0,110.0,143.22690707916436,8.709605783224106,838.525160215795,27.084055813953487
1701167753,500,,Aggregated,230.700000,0.000000,110,170,210,230,310,400,510,580,810,840,840,27093,0,110.0,142.53347689448194,8.709605783224106,838.525160215795,27.070091905658288
1701167754,500,,Aggregated,236.000000,0.000000,110,170,210,230,310,400,510,580,810,840,840,27359,0,110.0,142.06335461153512,8.709605783224106,838.525160215795,27.073357944369313
1701167755,500,,Aggregated,236.300000,0.000000,110,170,210,230,310,400,510,580,810,840,840,27562,0,110.0,142.0938996306178,8.709605783224106,838.525160215795,27.0770626224512
1701167756,500,,Aggregated,237.900000,0.000000,110,170,210,230,310,400,510,580,810,840,840,27798,0,110.0,141.59940705139542,8.709605783224106,838.525160215795,27.073818260306496
1701167757,500,,Aggregated,234.200000,0.000000,110,170,210,230,310,400,510,580,810,840,840,28069,0,110.0,141.26320513621417,8.709605783224106,838.525160215795,27.07855641454986
1701167758,500,,Aggregated,234.200000,0.000000,110,170,200,230,310,400,510,580,810,840,840,28285,0,110.0,140.83359607195572,8.46950989216566,838.525160215795,27.082411171999293
1701167759,500,,Aggregated,239.900000,0.000000,110,170,200,230,310,400,510,570,810,840,840,28517,0,110.0,140.73860174358555,8.46950989216566,838.525160215795,27.079215906301503
1701167760,500,,Aggregated,233.000000,0.000000,110,170,200,230,310,400,510,570,810,840,840,28778,0,110.0,140.24115451618374,8.46950989216566,838.525160215795,27.07443185766905
1701167761,500,,Aggregated,234.400000,0.000000,110,160,200,220,300,400,510,570,810,840,840,29035,0,110.0,139.80513947417813,8.46950989216566,838.525160215795,27.07222317892199
1701167762,500,,Aggregated,236.300000,0.000000,110,160,200,220,300,390,510,570,810,840,840,29248,0,110.0,139.589053297826,8.46950989216566,838.525160215795,27.089852297592998
1701167763,500,,Aggregated,242.400000,0.000000,110,160,200,220,300,390,510,570,810,840,840,29508,0,110.0,139.73341030599562,8.46950989216566,838.525160215795,27.073810492069946
1701167764,500,,Aggregated,238.000000,0.000000,110,160,200,220,300,390,510,570,810,840,840,29744,0,110.0,139.09935667101874,8.46950989216566,838.525160215795,27.068988703604088
1701167765,500,,Aggregated,240.700000,0.000000,110,160,200,220,300,390,510,570,810,840,840,29980,0,110.0,138.65913728142084,8.46950989216566,838.525160215795,27.068445630420282
1701167766,500,,Aggregated,239.300000,0.000000,110,160,200,220,300,390,510,570,810,840,840,30214,0,110.0,138.99371393062282,8.46950989216566,838.525160215795,27.07208578804528
1701167767,500,,Aggregated,240.800000,0.000000,110,160,200,220,300,390,510,570,810,840,840,30453,0,110.0,138.5895035088058,8.46950989216566,838.525160215795,27.072997734213377
1701167768,500,,Aggregated,236.600000,0.000000,110,160,200,220,300,390,510,570,810,840,840,30681,0,110.0,138.02729810581292,8.46950989216566,838.525160215795,27.07069521853916
1701167769,500,,Aggregated,236.900000,0.000000,110,160,200,220,300,390,510,570,810,840,840,30937,0,110.0,137.39974160304524,8.46950989216566,838.525160215795,27.06545560332288
1701167770,500,,Aggregated,239.900000,0.000000,110,160,200,220,300,390,500,560,800,840,840,31146,0,110.0,137.78054144608794,8.46950989216566,838.525160215795,27.06992872278944
1701167771,500,,Aggregated,241.000000,0.000000,110,160,200,220,300,390,500,560,800,840,840,31396,0,110.0,137.6749666897512,8.46950989216566,838.525160215795,27.068225251624412
1701167772,500,,Aggregated,234.700000,0.000000,110,160,200,220,300,390,500,560,800,840,840,31634,0,110.0,137.50925191001033,8.46950989216566,838.525160215795,27.07510905987229
1701167773,500,,Aggregated,231.900000,0.000000,110,160,200,220,300,380,500,560,800,840,840,31827,0,110.0,137.02024773388172,8.46950989216566,838.525160215795,27.074370817230655
1701167774,500,,Aggregated,234.800000,0.000000,110,160,200,220,300,390,500,560,800,840,840,32136,0,110.0,138.02411394556142,8.46950989216566,838.525160215795,27.064973861090365
1701167775,500,,Aggregated,234.200000,0.000000,110,160,200,220,300,390,500,560,800,840,840,32331,0,110.0,137.65226558636317,8.46950989216566,838.525160215795,27.05873619745755
1701167776,500,,Aggregated,234.600000,0.000000,110,160,200,220,300,390,500,560,800,840,840,32582,0,110.0,137.29429518240622,8.46950989216566,838.525160215795,27.069056534282733
1701167777,500,,Aggregated,234.000000,0.000000,110,160,200,220,300,390,500,560,800,840,840,32789,0,110.0,137.05560159531916,8.46950989216566,838.525160215795,27.069444020860654
1701167778,500,,Aggregated,239.200000,0.000000,110,160,200,220,300,380,500,550,800,840,840,33047,0,110.0,136.99122793230973,8.46950989216566,838.525160215795,27.072714618573546
1701167779,500,,Aggregated,232.800000,0.000000,110,160,200,220,300,380,500,550,800,840,840,33283,0,110.0,136.41941649698532,8.46950989216566,838.525160215795,27.0592194213262
1701167780,500,,Aggregated,235.200000,0.000000,110,160,200,220,300,380,500,550,800,840,840,33527,0,110.0,136.14455868707293,8.46950989216566,838.525160215795,27.066304769290422
1701167781,500,,Aggregated,232.800000,0.000000,110,160,200,220,300,380,500,550,800,840,840,33767,0,110.0,136.46038258297375,8.46950989216566,838.525160215795,27.06636657091243
1701167782,500,,Aggregated,237.800000,0.000000,110,160,200,220,300,380,500,550,800,840,840,34002,0,110.0,136.0823983642035,8.46950989216566,838.525160215795,27.06617257808364
1701167783,500,,Aggregated,237.900000,0.000000,110,160,200,220,300,380,500,550,800,840,840,34233,0,110.0,135.79607533017676,8.46950989216566,838.525160215795,27.061256682148805
1701167784,500,,Aggregated,237.400000,0.000000,110,160,200,220,300,380,500,550,800,840,840,34426,0,110.0,135.56242846062887,8.46950989216566,838.525160215795,27.0684947423459
1701167785,500,,Aggregated,234.700000,0.000000,110,160,200,220,290,380,500,550,800,840,840,34689,0,110.0,135.62344320204554,8.46950989216566,838.525160215795,27.063564818818644
1701167786,500,,Aggregated,233.300000,0.000000,110,160,200,220,290,380,500,550,800,840,840,34917,0,110.0,135.26815309860578,8.46950989216566,838.525160215795,27.057479164876707
1701167787,500,,Aggregated,234.100000,0.000000,110,160,200,220,290,380,500,550,800,840,840,35140,0,110.0,135.05496090825585,8.46950989216566,838.525160215795,27.064541832669324
1701167788,500,,Aggregated,232.900000,0.000000,110,160,200,220,290,380,500,550,800,840,840,35386,0,110.0,134.72897029251115,8.46950989216566,838.525160215795,27.064093144181314
1701167789,500,,Aggregated,235.900000,0.000000,110,160,200,220,290,380,500,540,800,840,840,35634,0,110.0,134.90809977796644,8.46950989216566,838.525160215795,27.063647078632766
1701167790,500,,Aggregated,236.100000,0.000000,110,160,200,220,290,370,490,540,800,840,840,35877,0,110.0,134.56078761348581,8.46950989216566,838.525160215795,27.063466845053934
1701167791,500,,Aggregated,236.300000,0.000000,110,160,190,220,290,370,490,540,790,840,840,36125,0,110.0,134.2111678791706,8.46950989216566,838.525160215795,27.06552249134948
1701167792,500,,Aggregated,236.300000,0.000000,110,160,190,220,290,370,490,540,790,840,840,36352,0,110.0,134.34812031538942,8.46950989216566,838.525160215795,27.054467429577464
1701167793,500,,Aggregated,236.900000,0.000000,110,160,200,220,290,370,490,540,790,840,840,36609,0,110.0,134.4455733436929,8.46950989216566,838.525160215795,27.06170613783496
