time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701265359.066,2.2646323506180357,2.0187376565934,0.71689102788377,0.49949785692875,3.79568622248813,0.2299628995236,0.631624475518495,0.2688406068879,0.359902535536195,10.38439908543348,0.2113845826391299,0.72174765981269,0.96666865578481,31077976.50364325,14499962.776714245,784184.6457291666,4001154.266732496,17741586.338726174,10925173.791642591,3489262.229870854,640864.24757964,113004009.04397464,14397024.062062493,19882882.46894451,1782821.6480026531,4758377.540995477,524.4270480858926,897.198609669512,73.92768372340382,2046065.9161198733,3541786.280008733,787.548068119392,0.0,186098.56286691304,34.63379162227521,8690782.9241938,0.0,358868.1505226253,968.5464157872028,0.0,816.7631878767452,0.0,0.0,4900752.290909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7174202020553,0.4677339984136363,0.5029760454545453,0.2379274763742421,0.0862399545454542,0.4736336597537877,0.0773818812098482,0.1659845454545449,0.1182153636363635,0.1585452255810602,2.8965146363636363,0.0772462727272725,0.2281609234984847,0.273806318181818,1,50.147495949495365,1,50.90554753743577,1,4.789378154509166,1,3.937994995611831,1,51.48450927056531,0,9.046540557554323,1,0.22508137408297557,0,0.023850304715011816,0,0.029633160088138766,1,53.01989605439273,0,0.020161380332012868,1,7.151338210208934,1,7.882964458727493e-05
1701265369.066,8.93375383730984,7.107757191925615,1.707410479009525,1.0336615824927,43.371811584810686,0.6124314349806599,0.616446777395,0.299650277739815,0.3615297790190049,9.824907612756228,0.21834686367658,1.25825773858115,1.172309063769755,34389248.96690179,15965142.427103411,933256.037703339,8649616.215918904,53091674.36841,14687077.081345042,3832123.9639490936,432792.5723618357,92742962.14448749,13693040.56217967,19333386.45049762,2161990.135593368,4476841.386650955,1188.3403106735432,1138917.6254736774,0.0,4423682.703982317,17595570.436800685,1572.5257838776608,0.0,187761.9874055827,114.82850536764002,8685272.756459087,0.0,358104.97600231814,717.035776471742,0.0,2989.37960526652,0.0,0.0,20815222.64417577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.20313403279613,0.918426458942424,0.8047465376446968,0.3158991818181818,0.179138506056818,0.9402411543469696,0.1024426818181814,0.1715180909090904,0.1051783692098482,0.1550183181818177,2.5517606818181817,0.0712595909090907,0.2930951104204542,0.2499395909090907,0,42.73832838784746,1,41.36065184368931,0,3.045395634892458,0,2.105556002224006,1,37.8210275355833,0,8.309326508180774,1,0.25713736416679467,0,0.006059789879031996,0,0.015227078449072451,1,38.50757754521352,0,0.010394368965393141,1,5.36031250319121,1,0.08708159078288669
1701265379.066,15.82495875781424,11.799075525229233,2.45758288342334,1.71341039017265,86.87726279882571,1.442720397454865,0.60091345251387,0.3446682136425399,0.2823595588836549,9.52543375849684,0.2102898646423949,2.204351519617485,1.47750422865494,38153322.268014506,16384982.43658629,1107600.8633424407,22200370.3582403,80460592.50959244,25486188.106803343,3805458.277039187,537309.2726671322,104977507.40732914,13497240.506388202,15659286.089161988,1969769.006207893,3907267.3852154207,1778.296355860061,1605243.690719634,0.0,6794302.731669532,30460226.55288237,1857.383298849456,0.0,187646.1464956448,150.80635103651895,9503097.04773358,0.0,360743.17105645,450.9205171668489,0.0,5312.848859603036,0.0,0.0,27618334.041807123,0.0,37.17755550311326,0.0,0.0,0.0,0.0,0.0,225.4602585834245,1.6836496712674238,1.288464259984091,0.3144684274393937,0.248971405937121,6.118087866331313,0.1458788636363635,0.1426189999999997,0.0909942727272724,0.1019028181818179,2.37906,0.0592463636363635,0.32399348020303,0.2228458181818179,0,29.359764344610937,0,26.200538030843205,0,3.074032585858305,0,1.0930284069633274,1,81.6438020946564,0,7.098827907674448,0,0.11285292656634738,0,4.4239780550014984e-06,0,-0.10086565575466011,0,31.304700076736765,0,-0.00176300086755532,0,4.59282880362818,1,0.11783374494740873
1701265389.066,23.205843906392477,16.243864863536643,3.2770187994867497,2.29061759989162,132.31587942980326,2.435658635879495,0.591799671488485,0.42204055134408,0.1900735673911499,8.68791212259328,0.30804317985826,3.35265606651015,1.815023031236525,39705965.016876906,15447940.63578054,1361733.4161651968,30028205.767338447,103564768.8765713,29163897.305675745,4078272.0393075338,642938.1573167769,102820753.2438792,12274175.214321367,16149197.220918944,1204712.3672839946,3218997.8644168847,3546.6762539325678,2730784.137577021,0.0,8773588.460463708,32218869.39385752,2006.823179916605,0.0,188167.86836249824,147.70788785032727,10370485.716940569,3169869.0265486725,1986.654379961661,416.0067437252897,0.0,7325.605856819877,0.0,0.0,33056461.277603325,0.0,73.65904293921714,0.0,0.0,0.0,0.0,0.0,226.87164405221205,1.787620918210606,1.2940068661969697,0.2907769352295453,0.2489175690204542,10.634472056877003,0.2356909545454542,0.1159408181818179,0.0844957795522725,0.0472283636363635,1.922527863636364,0.0829359090909087,0.354533675188636,0.2338962272727272,0,27.53950908030501,0,26.033567384911095,1,3.566668094979377,0,1.0936859801196306,1,99.8177324230347,0,4.876808734477407,0,0.03052535707951165,0,0.0018607200404403557,0,-0.022545754265280493,0,14.130780288351701,0,0.03172946405715038,0,3.8893700116409775,1,0.11294404803596825
1701265399.066,30.168426252684768,20.905884966396435,4.215633601593155,2.9541425316407404,188.43919498214825,3.492326081581425,0.5928033046283949,0.4832250571458499,0.188652645166895,7.784657585489434,0.4019656453383199,4.144950469388474,2.1232216671117703,40960202.551471725,12781434.288621984,1339865.916259334,34315654.96463392,114636027.64098324,28736767.76090096,4099343.856384136,531158.8831127933,89595357.15009823,12156101.442388952,23052872.66243761,1387614.313225342,2840484.267712309,4350.483697224456,4374400.798794128,0.0,8776206.38419354,41624867.12873098,2196.018558890853,0.0,2248.785107313216,147.2158785054209,10271481.917109191,6509628.494706024,1963.0537376038428,75.12722919556643,0.0,9564.699444108412,0.0,0.0,38624060.84887643,0.0,15922.087836680665,0.0,0.0,0.0,0.0,0.0,150.3812298202334,2.6230745034189398,1.8269336533833327,0.358681710290909,0.2696587027060602,13.985730876219924,0.3397771008553027,0.0777307727272724,0.0654809479128787,0.037789885354545,1.3375681363636365,0.0684596818181815,0.3951962067348482,0.2244288636363635,0,13.860941446225844,0,11.501803630791258,0,2.2483629305966417,0,0.8545319202937662,1,99.81848435918172,0,2.7982296325798046,0,-0.0021563069450110106,0,0.024004438571779474,0,0.011277774843136967,0,0.8178734698309285,0,0.006673024721209231,0,3.039427295076109,1,0.11832453666761034
1701265409.066,36.64491516059361,24.49929007494224,4.813550923629276,3.56934394250343,225.271477426924,4.25660837362487,0.57987562130804,0.5213386047123401,0.1815686147297899,7.38559538938317,0.40609408074361,4.986146077849744,2.4696719719529847,34493303.446636364,10626653.44290084,1717050.960770284,38791358.11769037,134338910.54281837,36957118.811225936,4147931.278754805,210955.7262542282,76672991.78570056,13235032.642298508,29103129.93972978,1555504.319486017,2386512.9568239846,5692.702135904758,5124073.484862823,0.0,11033177.142345687,44501814.209852815,2373.876301321272,0.0,3086.075384164208,146.86118989432808,11182835.092599057,6378449.013954142,1925.7226550208725,72.54956041033665,0.0,11216.910238328948,0.0,0.0,40596129.229645655,0.0,16331.99632919083,0.0,0.0,0.0,0.0,0.0,72.54956041033665,3.2158647773856064,2.155352125606818,0.3857917298689393,0.2742880909090908,15.749739971554783,0.4228866273780299,0.0616939999999997,0.0527441363636359,0.0261450454545452,0.7675943636363635,0.0512057272727269,0.4398525454545452,0.216227227272727,0,6.089697357043477,0,4.6984513779126615,0,1.8032617028051448,0,0.8050423799404882,1,99.81848435996416,0,1.5380678233914438,0,0.014051165177733083,1,0.05276370773376016,0,0.06123309369749563,0,2.3822529623970183,0,-0.004349902874253075,0,2.2222391695869987,1,0.1143062208133464
1701265419.066,39.28718318107556,26.388724059392672,4.768127894344275,3.631398270042309,251.227286708164,5.025916875022386,0.56946923690573,0.5637378437207949,0.1676868910375199,6.645652220016905,0.417750447529935,5.567365237428509,2.68732443331972,38317829.589900345,11528667.07211655,1797546.657880545,39746318.72967795,119386628.18968044,36337490.23493547,3771251.219413912,321334.8117522476,52557188.52266258,10853259.92617388,34360162.17127183,1938686.5085553112,1806202.2540754932,4609.586058429781,6012255.922462803,0.0,13536547.808823418,39740788.61242858,962.4385634261646,0.0,3430.654822663645,74.46325013180142,9171180.972560044,6182967.143466952,1925.577115214097,0.0,0.0,12134.747131580374,0.0,0.0,27053456.313193142,0.0,16086.33899985086,0.0,0.0,0.0,0.0,0.0,77.18691937184877,3.660234454545455,2.4247145454545453,0.3479731818181817,0.258471318181818,20.15629328075265,0.479598326963636,0.0572990454545452,0.052639227272727,0.0232636818181815,0.5983894545454544,0.0483481363636359,0.424583136363636,0.2295059090909087,0,1.847905551447937,0,0.7837185144845193,0,2.4370495342514005,0,0.9799929172920372,1,99.81848435996422,0,0.8873886622982781,0,0.021581125975785653,1,0.05304695806543691,0,0.07499512839157774,0,5.845966298523749,0,-0.004197228697535138,0,2.487827875928275,1,0.11587389532870951
1701265429.066,39.64576401594287,26.58615368493844,4.995882581815485,3.7935643967232,251.51043449865708,5.24217011383408,0.56848097675398,0.5774951840891349,0.1718649222506449,6.419297732507525,0.436910994652275,5.95736641864144,2.72303418640086,35010866.224290684,11991910.74458019,1915915.7931601093,37491312.44342244,113482311.2672782,39648390.59107416,3160762.148382441,534987.7056255902,64980761.57382916,9625760.33649086,36363622.05720385,2125489.815190532,1448284.3668319304,5699.0932519572725,6256851.285888942,0.0,12837902.783966538,41107913.84342528,882.6647984025219,0.0,6632.496428617771,0.0,8134126.250043385,6525203.843554793,1033.3307516597438,0.0,0.0,12165.073751203188,0.0,0.0,17574714.102253847,0.0,16165.885593778645,0.0,0.0,0.0,0.0,0.0,0.0,3.688298818181818,2.256911727272727,0.3599365454545452,0.1802659999999997,21.43050659090909,0.5269541818181815,0.0553271818181815,0.0568468636363631,0.0217509999999997,0.6491353636363635,0.0510376363636362,0.4333041818181817,0.2410471818181815,0,1.6342066296530646,0,3.030460024626592,0,2.2267281068668865,0,2.0866901885041784,1,99.81848435996422,0,0.4759263158660474,0,0.02539121920253251,1,0.0422804923794331,0,0.08244244442434479,0,4.6703967561712005,0,-0.004356484599981059,0,2.3343680405871226,1,0.09893827695625346
1701265439.066,40.22038066811723,26.29340057472672,5.19835097842324,3.964519120129945,252.1670237134567,5.31673871715784,0.54757973478027,0.567654911656325,0.1732825671602449,6.42960340146071,0.33725600841608,5.89219892284705,2.8068843082032,45973344.13779583,11704422.122831462,1739837.3460854874,36303429.8485703,120134174.89162812,36645071.03243747,3388550.785512517,534045.2488526042,38941411.23615065,9839940.030535515,37085496.25151983,2519892.2999286936,1396686.5717444115,3979.083542383215,6103373.299372378,0.0,8251135.225762509,38983966.64565116,672.4663853990676,0.0,5489.366470489284,0.0,8314594.417371044,3172103.3055610782,524.5901639344262,295.7125403764516,0.0,11856.801375106,0.0,0.0,16461061.420311663,0.0,15761.50842431302,0.0,0.0,0.0,0.0,0.0,73.92813509411289,4.027197681818182,2.060546454545454,0.4019207727272724,0.1806704999999997,20.53424381818182,0.4897055909090907,0.0534074999999997,0.0606580909090907,0.0200249545454542,0.6173484090909089,0.0355333636363632,0.4761522727272724,0.2381824545454542,0,-0.3627558680425267,0,6.4512189091219625,0,1.560762390673574,0,2.079941676632785,1,99.81848435996422,0,0.7894566021746954,0,0.029357311646435846,0,0.03358032053807847,0,0.09112721004504465,0,5.393385739098434,0,0.003400828254058297,0,1.6491973757439666,1,0.10954089141142931
1701265449.066,40.40010108864904,27.462563258367723,5.300847416622485,4.084026896846099,253.2514050564591,5.248629540269105,0.540875981227025,0.58310534273231,0.1815307787753199,6.60068838704541,0.23735017434011,5.990737194532845,2.88105163651154,41952894.99558149,11056555.388195526,1915410.1107057084,39117909.44403552,112304878.73876908,31512569.803171016,3531180.780077652,621527.5457922529,26387102.59182697,10598954.89371848,31415086.860565323,2904708.9079113514,1345425.36327262,3400.4973860307737,5275594.311482299,0.0,8907242.54329345,62568881.25294846,786.7803160949177,0.0,4830.156927299795,75.81465984674469,8954335.144793622,0.0,0.0,569.5223507159617,0.0,12214.776549174088,0.0,0.0,18552944.468216214,0.0,8284.478133724837,0.0,0.0,0.0,0.0,0.0,71.19029383949521,4.180419454545454,2.396632727272727,0.4843764545454542,0.2728939999999997,20.164783363636367,0.4484590909090907,0.0526049545454542,0.0568803636363635,0.0180791138666665,0.6290226363636362,0.0186149545454542,0.529154227272727,0.2437310909090906,0,-0.8772568167190826,0,1.1136737388602995,0,0.584644981278359,0,0.8197960556342139,1,99.81848435996422,0,1.2234586368095535,0,0.031090491330445502,1,0.0421996682694612,0,0.10115689051963273,0,5.122615123560834,0,0.030744549539349464,0,0.9618071675821795,1,0.09370153400934034
