time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701135163.02,0.00392455563343,0.05250506898895,0.02892093111553,0.00491658767772,193.69961685479336,0.09091110609399,0.08670316440724,0.02852945886499,0,13715718.899851182,1129121.5331766407,0.0,161215038.97291705,3409683.632554275,4747126.48530616,0.0,0,7073.876058718698,0,0.0,23522113.328244828,4734.746956615973,4322.9551451187335,0,0,0,0,0,29451142.470793203,0,0,0,0.0,0.0173908112,0.0040688880060605,0.0,15.60212622016364,0.021663727272727,0.019656484824242,0.0,0,-5.429648348472341,0,-0.02521675641202137,0,-0.0018645630755713682,0,-7.182027573720035,1,41.824645819033165,0,-0.034465926690700144,0,-0.029539818044554522,0,-0.00041946742487652955
1701135168.02,0.00328989187651,0.0536291030023,0.0290605274158,0.00352361544907,212.55165240679105,0.09184517507657,0.08661858299226,0.01951943287329,0,10352947.436489608,1135011.031750359,0.0,175353248.84805378,3462656.028173664,4747262.137335152,0.0,0,7264.9607390300225,0,0.0,23177977.68744516,4808.305361433629,4321.382446566621,0,0,0,0,0,31621854.296672218,0,0,0,0.0,0.0128384275505935,0.0040688889863685,0.0,18.61725593612015,0.0238231437093535,0.023533112639477,0.0,0,-5.429648348472341,0,-0.01955551246550158,0,-0.0018645646985078201,0,-7.182027573720035,1,42.39938186022359,0,-0.036862268577920076,0,-0.0338308211750018,0,-0.00041946742487652955
1701135173.02,0.00393411865343,0.05164827770804,0.0283201956981599,0.0062706145236799,219.7314233766232,0.09009685063254,0.08629598397198,0.02917837702312,0,13786307.908144427,1101052.7503526094,0.0,166719115.4784207,5047296.968399264,4709479.558868654,0.0,0,5443.993206822712,0,0.0,13324125.410908064,4604.464429099084,4287.998844827898,0,0,0,0,0,30451793.149764944,0,0,0,0.0,0.011820123424242,0.0040688880060605,0.0,19.499132218984244,0.021420818181818,0.021105818181818,0.0,0,-5.429648348472341,0,-0.017895219153160724,0,-0.0018645630755713682,0,-7.182027573720035,1,41.62464716503466,0,-0.03415584402756622,0,-0.031388379245868236,0,-0.00041946742487652955
1701135178.02,0.00402820021182,0.0503689527490699,0.0285559675198,0.00631853773158,219.580403679168,0.09269601066308,0.08777770915828,0.0288543556142,0,10122514.847193124,1116911.0908408004,0.0,143149315.79786953,7024354.044330107,3800038.0717114112,0.0,0,5622.71512173976,0,0.0,13362547.510590406,4734.112558954569,4463.98081883242,0,0,0,0,0,30539771.35362201,0,0,0,0.0,0.0118196936172015,0.0040687400518765,0.0,23.86537983953311,0.0171021962837715,0.0194321237045925,0.0,0,-5.429648348472341,0,-0.017894487177954943,0,-0.0018643915277607448,0,-7.182027573720035,0,9.685049586486294,0,-0.027275066046343,0,-0.029227577898438994,0,-0.00041946742487652955
1701135183.02,0.00392122346844,0.05121787457274,0.0292109624395899,0.0062851381722,219.16129636492764,0.0920784319006,0.08811703509633,0.02944095185167,0,6839044.983457932,762114.5116415287,0.0,135639280.97533312,6764893.532981436,4756719.684151157,0.0,0,5989.50812480579,0,0.0,13359469.23731216,4412.366691802219,4471.371650019104,0,0,0,0,0,23269724.978735466,0,0,0,0.0,0.008418545454545,0.0,0.0,26.497485282460605,0.0189248366363635,0.0201379090909089,0.0,0,-5.429648348472341,0,-0.011305057024458165,0,-0.006724247773490788,0,-7.182027573720035,0,-0.13900040256922352,0,-0.030494932338058334,0,-0.03018621387644771,0,-0.00041946742487652955
1701135188.02,0.00388947490831,0.0508616117803499,0.01627212171647,0.00559304444484,219.8081992826036,0.09292103382259,0.08876709638266,0.0206994513019399,0,10220181.006360374,753161.2996598885,0.0,123840882.41565622,6870256.759959887,4807152.435772477,0.0,0,6270.4160667748,0,0.0,3492173.259365005,4630.358282432309,4368.905971274619,0,0,0,0,0,28932686.170693364,0,0,0,0.0,0.0115078274181815,0.0,0.0,25.57415972727273,0.0189248366363635,0.018541644163636,0.0,0,-5.429648348472341,0,-0.017357179471900963,0,-0.006724247773490788,0,-7.182027573720035,0,-0.4767076309377103,0,-0.030494932338058334,0,-0.02791936971425457,0,-0.00041946742487652955
1701135193.02,0.00409877961907,0.04643479515398,0.02756725836897,0.00563121731951,219.71313349532576,0.09035216176784,0.08814317138415,0.02941537826798,0,10367315.786553225,721196.1969416207,0.0,125850952.36682,6697576.542594832,3786242.128474858,400666.17625422985,0,3560.750947933044,0,0.0,75.97566404511055,4882.784143477332,4293.966670281603,0,0,0,0,0,31959922.8372162,0,0,0,0.0,0.0115078274181815,0.0,0.0,25.956185280751512,0.0202202727272725,0.018541644163636,0.0,0,-5.429648348472341,0,-0.017357179471900963,0,-0.006724247773490788,0,-7.182027573720035,0,-0.44403244249411244,0,-0.032502970127723074,0,-0.02791936971425457,0,-0.00041946742487652955
1701135198.02,0.0034912227222999,0.06003543469153,0.02829960705506,0.0037186612795499,219.9135570337377,0.09227459966364,0.08805283176013,0.02923314610102,0,10216909.1273383,747206.0000358853,0.0,130073839.83361249,5162828.897338403,3870466.0373866367,398620.8764065501,0,7236.880931130581,0,0.0,75.38974066370949,4866.920152091255,4093.725707940033,0,0,0,0,0,26189340.450203385,0,0,0,0.0,0.0151482503742219,0.0,0.0,26.04807228696617,0.018616463665618,0.0201305383342725,0.0,0,-5.429648348472341,0,-0.022787695516569784,0,-0.006724247773490788,0,-7.182027573720035,0,-0.3972084721504956,0,-0.029982587359711488,0,-0.030176557926949954,0,-0.00041946742487652955
1701135203.02,0.00414387254023,0.0597915869356,0.02835778313773,0.00639571690668,220.0834362304028,0.09370451097213,0.08731575327309,0.0293081959417299,0,13578127.339736024,749586.5793073657,0.0,123834719.13270427,5228337.934352218,3857853.4390558726,396697.450837582,0,7287.594633358144,0,0.0,74.75680312460076,4850.386707619435,4078.628065646321,0,0,0,0,0,20964947.381869286,0,0,0,0.0,0.012244645649249,0.0,0.0,29.89773440580949,0.019911821388313,0.018535194647467,0.0,0,-5.429648348472341,0,-0.018604886012212773,0,-0.006724247773490788,0,-7.182027573720035,0,-0.43664212284141257,0,-0.03204598496580502,0,-0.02790949458284331,0,-0.00041946742487652955
1701135208.02,0.00440194802745,0.05997912170456,0.02890221076578,0.00695474511461,220.6321241740416,0.0917325123064499,0.08857497926807,0.02014232604046,0,10281385.486323582,764026.565882655,0.0,146749991.67282492,6741298.201020317,3769988.822787092,398212.8639578878,0,7204.001245809135,0,0.0,73.82707593590598,4692.455025507921,3987.452677122768,0,0,0,0,0,20704434.31084515,0,0,0,0.0,0.0112744633696965,0.0,0.0,27.59293195978788,0.0183341443515149,0.0199031818181815,0.0,0,-5.429648348472341,0,-0.016946284153675606,0,-0.006724247773490788,0,-7.182027573720035,0,-0.031141651511255475,0,-0.029501948342442574,0,-0.029875071470087278,0,-0.00041946742487652955
1701135213.02,0.00421309956099,0.06139580781221,0.0286471427538,0.0066905578764399,220.13707360627345,0.09226132467578,0.09087565547229,0.0302214051686,0,10291378.397212544,753157.9442294477,0.0,151652708.17888874,5043152.963841667,2907254.3250994543,401170.96156677953,0,7211.003117549973,0,0.0,76.29407491571516,4530.084375390215,4092.5895087427134,0,0,0,0,0,21396368.13381265,0,0,0,0.0,0.0112744633696965,0.0,0.0,24.177558,0.0198423636363635,0.0184317420848479,0.0,0,-5.429648348472341,0,-0.016946284153675606,0,-0.006724247773490788,0,-7.182027573720035,0,6.2274348183440225,0,-0.03194125660405689,0,-0.027750277918244137,0,-0.00041946742487652955
1701135218.02,0.0041505870979,0.06160170502206,0.0140338518639799,0.00643264791085,220.73895133473167,0.09316196123437,0.09048386368561,0.02941451913429,0,10233427.039644042,1136250.059130688,0.0,121640677.10070096,5145705.395853828,2835658.166582389,390476.1358750179,0,6946.424012546044,0,0.0,73.43265386615033,4551.608554668998,3994.5098605793546,0,0,0,0,0,20594114.344108,0,0,0,0.0,0.015089600996327,0.0,0.0,26.48530542085137,0.0182966496854655,0.01572979164394,0.0,0,-5.429648348472341,0,-0.022714795765864437,0,-0.006724247773490788,0,-7.182027573720035,0,-0.14502250675582928,0,-0.029437281647119562,0,-0.023065546904661005,0,-0.00041946742487652955
1701135223.02,0.00416785450452,0.06019653824679,0.02743833989942,0.00618573308495,220.54477342684265,0.09020293078029,0.09158385077343,0.03029836669305,0,10107538.985248826,756050.7616056353,0.0,132528956.36230291,5017143.466136166,1913156.2511373973,401326.09055922815,0,6860.971524288108,0,0.0,75.10084341767511,4292.509636050374,4174.267515923567,0,0,0,0,0,18444767.143381007,0,0,0,0.0,0.0121789090909089,0.0,0.0,25.42890161377576,0.0156621818181815,0.01152,0.0,0,-5.429648348472341,0,-0.01849663325350548,0,-0.006724247773490788,0,-7.182027573720035,0,-0.3697588807625678,0,-0.0244049191513227,0,-0.013746014481853308,0,-0.00041946742487652955
1701135228.02,0.0036582974392499,0.06559221047294,0.02903162298797,0.0047719765813,220.1821542061404,0.09231889877155,0.09161474996317,0.02002347038403,0,10169097.993771276,806632.808414202,0.0,149778530.93210205,3433514.963729814,2894696.715274709,394062.6310841108,0,7416.527848192946,0,0.0,75.34813561192767,4628.58600955054,4374.134629547798,0,0,0,0,0,10566219.753131842,0,0,0,0.0,0.011213527563636,0.0,0.0037972716727269,25.444422000000003,0.014420692872727,0.0106068479999999,0.0,0,-5.429648348472341,0,-0.016837746817884636,0,-0.006724247773490788,1,94.82319789737691,0,-0.38549633484276313,0,-0.02169931543136272,0,-0.011399684660773346,0,-0.00041946742487652955
1701135233.02,0.00442160032797,0.06631626908745,0.02728160270065,0.00471699774546,220.8829585789705,0.09077969725706,0.09007095739219,0.0300487745278099,0,13675229.341711111,751852.691627252,0.0,174126552.280393,1689657.7143981822,2880657.084188911,800792.5332549423,0,7182.289764009645,0,0.0,75.08432321454758,4470.575605217486,3904.957465532413,0,0,0,0,0,10529224.813022437,0,0,0,0.0,0.0149514561893155,0.0,0.003797272282628,24.864863502327363,0.0144206951889155,0.014344776528237,0.0,0,-5.429648348472341,0,-0.022541196133886388,0,-0.006724247773490788,1,94.82319787403522,0,1.1516959796484443,0,-0.021699321761161627,0,-0.020271094878239637,0,-0.00041946742487652955
1701135238.02,0.00464217410747,0.06501228403437,0.02693229209578,0.00521835071387,221.258540667911,0.09102972484434,0.09082474506639,0.02979231344372,0,13542476.417910444,1118731.6007236124,0.0,184560647.2860337,1724359.9846628564,1923821.876604798,794834.3424028013,0,7113.812754409768,0,0.0,75.69905191372969,4561.996749986305,4056.6356100066014,0,0,0,0,0,8754595.353822839,0,0,0,0.0,0.0149514537878785,0.0,0.0037972716727269,22.535431,0.0163012727272724,0.0121284545454545,0.0,0,-5.429648348472341,0,-0.022541192595895154,0,-0.006724247773490788,1,94.82319789737691,0,26.806665889279923,0,-0.025714254320917007,0,-0.015245145618109746,0,-0.00041946742487652955
1701135243.02,0.00456457888581,0.06532087864911,0.02762344599773,0.00493029279697,221.0061933853399,0.09096822935384,0.09086635418566,0.0287680037182499,0,10049868.345735546,1139904.0770887325,0.0,195912841.78739625,1701416.5169266155,1915326.354185665,764443.9455591413,0,6740.698340011448,0,0.0,73.6240428514937,4710.414720046,4033.995987598031,0,0,0,0,0,11086823.740877882,0,0,0,0.0,0.012158636363636,0.0,0.0037972716727269,24.92074032692121,0.0150091251757574,0.014934127260606,0.0,0,-5.429648348472341,0,-0.018463127174300098,0,-0.006724247773490788,1,94.82319789737691,0,0.9044894212542403,0,-0.023008378658687434,0,-0.021492748399737138,0,-0.00041946742487652955
1701135248.02,0.0045137552618499,0.06431419117386,0.01488163647832,0.0048890172772199,220.74872883977696,0.09243059232175,0.08893560296946,0.02144560809503,0,9941537.176628798,1125486.4557988644,0.0,216215381.70025143,3453819.0859232177,2828244.8187227007,421756.6072050458,0,6812.895919595144,0,0.0,0.0,4417.98903107861,3975.7697769309584,0,0,0,0,0,14798242.174689356,0,0,0,0.0,0.0111948617878785,0.003723278193939,0.0037972716727269,27.76380996875151,0.016178818181818,0.018657405454545,0.0,0,-5.429648348472341,0,-0.016804395166218455,0,-0.00145462670161578,1,94.82319789737691,0,-0.04287126846463707,0,-0.025467769494525783,0,-0.02809566330307689,0,-0.00041946742487652955
1701135253.02,0.00443792722644,0.05125500464997,0.02788905976799,0.00408468212306,220.4019777636617,0.09122658547836,0.09018869562085,0.03074778702163,0,10239813.271576796,782867.4349959578,0.0,207595432.4159897,3486002.4725528187,2833848.458657448,805796.5612867443,0,3137.0375098014183,0,0.0,0.0,4459.156748777563,4130.221838087007,0,0,0,0,0,20188590.7740758,0,0,0,0.0,0.0122952161026965,0.0037232790909804,0.0037972725875955,24.872453042893245,0.0149394878538825,0.0163097987162935,0.0,0,-5.429648348472341,0,-0.01868775598063621,0,-0.00145462782938921,1,94.82319785069372,0,1.1167170496901448,0,-0.02285596843557869,0,-0.024156646762207856,0,-0.00041946742487652955
1701135258.02,0.00352519500229,0.05308796652719,0.0269509665984499,0.0012940602685699,220.08738333273104,0.09043071258907,0.08957292852397,0.03033363446838,0,6965827.838214784,1141129.0746966817,0.0,211179137.72541648,3449830.3672574456,1891394.940481534,797072.8210380014,0,3579.9535099953514,0,0.0,0.0,4415.567330531701,4265.364382282708,0,0,0,0,0,21893934.87766976,0,0,0,0.0,0.01131999963635,0.003723278791956,0.003797272282628,22.987957728626498,0.0123256300229095,0.0150161586421319,0.0,0,-5.429648348472341,0,-0.01702705560649065,0,-0.001454627547502696,1,94.82319787403522,0,21.19937016960413,0,-0.01664816474522013,0,-0.021658966420659453,0,-0.00041946742487652955
1701135263.02,0.0045877723674,0.0546447454152699,0.02711702730362,0.00339729634361,219.33945317653024,0.08921845335664,0.0891469870056999,0.03048454237288,0,6858502.287785058,1141412.478526262,74.08202262981278,190451901.8591672,1725801.6245947618,1971915.5651117133,798635.5657352267,0,3448.4424759325016,0,74.08202262981278,0.0,4252.212872910064,4288.604281574273,0,0,0,0,0,25125982.96669445,0,0,0,0.0,0.0113199978181815,0.003723278193939,0.0037972716727269,26.92672780614545,0.0113482057393935,0.0161119999999999,0.0,0,-5.429648348472341,0,-0.01702705230849233,0,-0.00145462670161578,1,94.82319789737691,0,-0.006381726952319866,0,-0.014083118437383746,0,-0.023789798634425097,0,-0.00041946742487652955
1701135268.02,0.0048300071761,0.05494540702285,0.02646718040728,0.00340383140827,219.8299644595945,0.08899117943271,0.08649151805838,0.02139091937494,0,6761545.316893792,1493917.4306988425,74.29846360354804,163359287.26442033,1738724.2863159438,2851224.868822013,835535.308215895,0,3396.351575456053,0,74.29846360354804,0.0,4275.182655508964,3988.2435673200025,0,0,0,0,0,24746544.83152484,0,0,0,0.0,0.0113199978181815,0.003723278193939,0.0037972716727269,26.14077490909091,0.0082111818181815,0.0159966363636359,0.0,0,-5.429648348472341,0,-0.01702705230849233,0,-0.00145462670161578,1,94.82319789737691,0,-0.34375005154554117,0,-0.004954595521894589,0,-0.02357333292252406,0,-0.00041946742487652955
1701135273.02,0.00496659852743,0.0557413383889,0.02704802860209,0.00358041899209,219.08057599420744,0.08928713546825,0.08672800036673,0.03072830865361,0,10252506.699236196,1136365.9322064738,80.15185018492065,195129585.9789833,3474560.727779612,3863316.25561566,805600.4288909839,0,3285.341888911169,0,80.15185018492065,0.0,4282.16132937163,4206.0328229577335,0,0,0,0,0,25743309.04905128,0,0,0,0.0,0.012264173242663,0.003723278791956,0.003797272282628,26.11285532082076,0.0122948107203895,0.014728638686861,0.0,0,-5.429648348472341,0,-0.018636928432897548,0,-0.001454627547502696,1,94.82319787403522,0,-0.36028082292502717,0,-0.016569311236025897,0,-0.021072271400214504,0,-0.00041946742487652955
1701135278.02,0.00493973191561,0.05517477690667,0.01352222000941,0.00336146279785,218.908415042575,0.09033548536666,0.08640954453095,0.0295247948448599,0,10159793.634163084,1507468.0088351376,75.66828619460198,185159492.3400961,3513483.437812975,3788503.551327926,775715.04352315,0,3699.555619783952,0,75.66828619460198,0.0,4330.13093957491,4124.503263625411,0,0,0,0,0,31374671.299213305,0,0,0,0.0,0.011291622490909,0.003723278193939,0.0037972716727269,23.98714803453333,0.011319830412121,0.0185202161878785,0.0,0,-5.429648348472341,0,-0.016976753874644146,0,-0.00145462670161578,1,94.82319789737691,0,8.265567593467388,0,-0.014006671325773823,0,-0.027886533007006165,0,-0.00041946742487652955
1701135283.02,0.00482876722328,0.04864735235851,0.0254338858353799,0.00213161687267,218.7325070541445,0.08975237319511,0.0873362152444,0.02991871255599,0,10040613.231960876,1434683.299160909,75.67947083495002,163232430.9861701,5253753.128470937,3755140.588842608,784004.8935825703,0,3289.607538683942,0,75.67947083495002,0.0,4018.6597556460574,4228.844031471395,0,0,0,0,0,33283082.27424749,0,0,0,0.0,0.011291622490909,0.003723278193939,0.0,27.265860090909086,0.0149269287999995,0.0221273145757575,0.0,0,-5.429648348472341,0,-0.016976753874644146,0,-0.00145462670161578,0,-7.182027573720035,0,-0.0014628859808709649,0,-0.022828409843782538,0,-0.032515977145408215,0,-0.00041946742487652955
1701135288.02,0.00390312802321,0.0497422437849899,0.02681891891891,0.00216234021816,218.4010428798845,0.08973639223423,0.08744833742628,0.02060978010205,0,6851145.895270579,1905721.5264044527,76.77025152753308,144311383.81800345,5285085.047372634,3778743.004642659,395609.74015361984,0,3660.6781330366425,0,76.77025152753308,0.0,4193.362247082255,4258.4831591589445,0,0,0,0,0,36299068.47083649,0,0,0,0.0,0.008204,0.003723278193939,0.0,25.58604989526667,0.0149269287999995,0.019972545454545,0.0,0,-5.429648348472341,0,-0.010835526480036606,0,-0.00145462670161578,0,-7.182027573720035,0,-0.48176789209500015,0,-0.022828409843782538,0,-0.02996781403192017,0,-0.00041946742487652955
