time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701376855.338,2.46500564708914,1.4440837035691398,1.61907074377555,0.75131950324583,4.84739892629859,0.32937255567454,0.59800807221077,0.27634215244054,0.33297838746418,9.81215423741217,0.36144157400589,1.5908729857394202,1.39485374668135,23143657.82795778,6151923.422032514,895049.9885950906,11055.038103302288,9279893.05649376,21990026.89801623,3312817.087715494,978498.934720436,185001939.3048718,13213227.166276349,28351905.7437408,375406.5878803118,2664186.530368979,10695.303593100658,2231.949868313505,0.0,4208356.759808073,156110.21438475486,0.0,0,22956.90896178429,677.1989124843853,9257817.330210771,1131.0751104565538,10004.957074607566,221.9292383824884,0,1785.559894650804,0,0,0.0,0,0.0,0,0,0,0,0,73.9764127941628,0.6865443795424241,0.304441909090909,0.400739624780303,0.1742715267696964,0.8472642079560605,0.1436891818181815,0.229586727272727,0.115385,0.1341654545454545,3.168470272727273,0.168583987392424,0.3448455284560605,0.4357901818181814,0,-0.72085893335435,0,-0.23439641338006822,1,86.01652367048791,1,51.2247007443886,1,66.66943368110638,1,0.7029626697273557,1,1.586673851130115,1,0.28974092745175994,0,0.2160626998026487,1,136.8924812467993,1,0.989316056918085,0,1.0828576102553598,1,0.130333989526078
1701376860.338,3.89525930137953,2.11735452613841,3.33043781217713,1.8039099225257296,16.85765095789716,0.33195270622819,0.61043539674121,0.26471192993559,0.33577111370389,9.78677873211012,0.38925756614715,2.80377031479952,1.7611434261694,22772942.414435267,6203270.982159212,909630.4107734512,8573769.905066742,44146800.21393529,14840493.551350355,3352498.4364427705,733318.3425784595,157368972.63595426,13371626.372405622,20936587.459224354,375137.0831688144,2732613.4587607863,24216.52895550453,2550.903029636957,0.0,4338917.397155639,18192177.025321152,0.0,0,22263.355794646515,746.723059814413,9368677.639740054,1336.1362812613263,9997.774507340537,1820.37702307322,0,3601.2748653698213,0,0,17285768.65372639,0,0.0,0,0,0,0,0,75.84904262805081,0.8070000081606055,0.355439545454545,0.4443425565121209,0.2276229692363635,1.59397080595303,0.1322443636363635,0.217815636363636,0.111943957974242,0.1302417272727269,2.994044636363636,0.152407,0.428074055863636,0.457756636363636,0,-0.8670372631921737,0,-0.2958913460280428,1,82.11145102926628,1,46.26994001510252,0,41.5513648125564,1,0.5523737890574694,1,1.3509339023436269,1,0.25972676226376734,0,0.17990610643420268,1,123.39718741554593,1,0.739124289202266,0,-0.1468246113122973,1,0.130333989526078
1701376865.338,3.9952318182648097,2.11912448487702,5.56981050663101,3.41765586798393,47.32230234229058,0.32437750818963,0.5859688171279399,0.24906264193222,0.32849421197559,9.38257115589678,0.37685297913962,2.91179575898677,1.7418743659794698,30687799.565384127,4606988.637393305,942925.16170997,8537891.361777585,63709236.38453802,14539185.427841172,3256788.6523815445,689965.8954712984,155358066.62707198,12827698.300988128,28157912.57290162,755574.2968895511,2654077.2507504,24458.866711710893,2375.310342327975,0.0,8633276.444830457,20205716.91334962,0.0,0,20947.18667889573,737.1812177168259,8994049.619677259,1347.934987293636,305.15924753212886,1766.8817513525173,0,3637.193961689712,0,0,17161622.31125162,0,0.0,0,0,0,0,0,73.62007297302155,0.787472998589394,0.337083545454545,0.7070512727272725,0.402871727272727,2.242948097360606,0.121035727272727,0.184189909090909,0.0954100909090905,0.124290818181818,2.560415,0.1465554545454545,0.434502745742424,0.4255444545454545,0,-0.9596117648384279,0,-0.31414966271671574,1,59.08660757650472,1,31.122848256761046,0,22.42465818743152,1,0.4219894748777051,1,0.7794604891549284,1,0.13783918162334885,0,0.12899460155512088,1,87.30597314432904,1,0.6572711634027542,0,-0.20352512003546508,1,0.130333989526078
1701376870.338,4.27270428393702,2.32956421760566,7.39845314618644,4.69298765411892,77.08930820957333,0.31608791797114,0.5981473208342499,0.24326587533347,0.32884950631584,9.13920863368134,0.2992998887467299,3.1142664824318897,1.8410585585746704,30330251.158429943,6143405.989413385,1230246.3276836155,17141301.909438077,63092715.21810855,14963932.939367555,3391900.599068117,709985.1467301175,158718098.36909556,13103853.29096686,28549950.12145149,730394.2863295408,3299923.9396812334,24149.288714999188,2376.042346457835,0.0,8676756.646663029,37714204.47899299,75.87854986013598,0,21485.6154012546,753.1211502748819,9189170.54925102,531.6422836587492,294.00997738936934,621694.0056884246,0,4083.822782974404,0,0,19039253.072099227,0,0.0,0,0,0,0,0,73.26977085308481,0.7988332263287876,0.3453240909090905,0.905337727839394,0.5432474884181815,8.150814123189395,0.100989727272727,0.1579350909090904,0.0841694545454545,0.1155392727272725,2.6304953636363635,0.1152324545454545,0.4247563636363635,0.4013283636363635,0,-0.9112147734078917,0,-0.3115727952447287,0,42.85484788076113,0,20.512684508300282,1,75.3821615825209,1,0.23106685985550257,1,0.4387191517917586,0,0.07609711604362701,0,0.06272280681872644,1,93.28546332974153,1,0.29743225468376977,0,-0.11540765316567558,1,0.1283434032023244
1701376875.338,4.80172908798714,2.48197791935132,9.03952067786852,5.75221797432239,103.78518665788422,0.30908633068309,0.5862796398693,0.26605684463296,0.34147709492079,8.9481657870221,0.30667054231421,3.59950143875346,1.93870367886915,30720897.62226525,6131768.04459567,1256742.3451948331,26181633.21414677,79399879.2772374,14901071.039864227,2637964.597321461,690444.366542803,158456260.36676025,15076637.93041671,27760210.579454083,1154479.7361337529,3341454.150054368,24535.00858322072,2223.991891696228,0.0,8839595.531430054,37520136.42185385,75.55940895423268,0,20892.098436514058,1127.8154083374634,9066852.413200043,516.929290015505,155.28680289646283,629914.026821312,0,4522.1168464489965,0,0,34613587.8569327,0,0.0,0,0,0,0,0,74.22979340340703,0.8014957434954539,0.317091727272727,1.121873197831818,0.5431033413969695,10.304750468521211,0.0933711818181814,0.132623727272727,0.0801730909090905,0.107887545454545,2.112932,0.0975395454545449,0.423559279383333,0.3892913636363635,0,-0.897674301781251,0,-0.28234897646399304,0,27.03214171213733,0,20.52278104838254,1,129.8484916540816,1,0.172742723765964,0,0.1981454682115782,0,0.05826896078770005,0,0.013173709916827647,0,49.79720369492546,1,0.15263566214514412,0,-0.1037115624181979,1,0.11358449059778974
1701376880.338,5.3030980750774805,2.74007831226248,10.705259039257127,6.89717488694227,135.50265499035427,0.30907126923007,0.58163503539935,0.24248035911652,0.33796667660208,8.61174352351509,0.30128313550664,3.95470787618162,2.12650225993928,38815163.73837295,4649157.556270096,1577559.0121583294,25163059.787059784,111418603.95273906,14602602.45494152,2655906.7122965213,933402.0401877118,160810043.5171386,13201277.553185651,28598959.04151574,1182368.5107701845,3410806.248611831,24794.92100989222,2244.9576147325342,0.0,12742333.226507138,56387906.18745678,74.04595332357141,0,9722.1648457176,1144.5603576751118,9258576.911116395,532.5903222810439,158.68588253525493,643421.0409417339,0,5163.402513884828,0,0,49418822.39743748,0,0.0,0,0,0,0,0,75.81254164507293,0.5798882727272725,0.3106302727272725,1.3293962020590904,0.6843251209969694,13.41031507254596,0.0805952727272725,0.1298901818181815,0.069975909090909,0.1077647272727269,2.0537773636363634,0.087251545454545,0.4614824502590905,0.342773,0,0.8363926697254556,0,-0.26054937616765983,0,14.407925810147105,0,11.497640871367764,1,134.16617512905597,1,0.09255705107830181,0,0.177339211837932,0,0.022582136864286895,0,0.01244230006085445,0,45.13036069737902,0,0.08788282168296746,0,-0.38134028473194803,0,-0.038660807661480834
1701376885.338,5.92807427177453,2.93919873585444,12.47064027216906,8.06225072311098,164.2305044168066,0.3208209743862,0.56528859319727,0.2255304571563099,0.31739348801151,8.388777579610771,0.3379330756576,4.19865755565814,2.25976433069266,38009384.893386334,4554973.7859905455,1924019.546016116,33636959.291529775,137746885.89191532,14789140.482249768,2660895.3469387754,928760.1514794616,159329916.6805102,15545980.52008058,20429860.5720755,1121233.3393308995,2724691.300574299,24350.99385616191,2200.257842715944,0.0,12778352.806741891,56663470.7425487,74.99221882495102,0,9722.517168276288,756.0403861417207,11220831.020015895,797.0140277016151,150.15847587128692,1280997.4701309253,0,5867.354247242515,0,0,56269950.0062538,0,0.0,0,0,0,0,0,75.63754547301166,0.6425389623348481,0.293991727272727,1.5368836993045454,0.8255607191969695,12.601115575047723,0.067241727272727,0.129257636363636,0.055207545454545,0.0792271818181815,2.034910363636364,0.0726909999999999,0.467615810583333,0.352476636363636,0,-0.2402939020004169,0,-0.17852062470205965,0,4.8726458380261874,0,4.357216824630029,1,134.13982890597538,0,0.03236059476733999,0,0.17266840883661416,0,-0.004119649981305429,0,-0.10274530056085496,0,43.6661093515543,0,0.02070006975185379,0,-0.4081987180212536,0,-0.004492346959614091
1701376890.338,6.48154928391982,3.2028602351128,13.80467834415821,9.18598523835418,188.9652122106376,0.36707012739325,0.55878990108749,0.2275569788375299,0.3119415341661,8.004645984038659,0.32477135663723,4.53570434319308,2.3920057546556897,38606262.77666735,4559380.965181083,1601125.5929358534,34155829.037520394,140769851.80270496,7482105.543828463,3336892.8721059444,714369.6083474172,130416648.9112896,13200663.054620003,28092483.10588922,1495495.278339151,3326041.287714739,24711.34909137587,2202.032148809204,0.0,17296152.54667392,59106201.30509278,75.84342480465133,0,9857.006392828276,742.6074659608028,9265558.061209548,672.5534554477122,150.50523608304243,1252614.9848419228,0,6679.497518054585,0,0,58269973.520139016,0,74.6124560540649,0,0,0,0,0,73.91367114190847,0.7035508575469696,0.2626881818181815,1.4999332648772723,0.826306952401515,15.670221913463942,0.0615122727272725,0.100523727272727,0.05470070565,0.0696492727272725,1.543947909090909,0.055593909090909,0.4508733636363635,0.309878818181818,0,-0.8453796431804221,0,0.07679659099903802,0,6.321782754430558,0,4.324854525250544,1,134.1690307782707,0,0.013936595430152465,0,0.017551068556258542,0,-0.004511336785071762,0,-0.11694794594353652,0,11.588283964581422,0,-0.021567818392497884,0,-0.32301489480028067,0,-0.0914063701524811
1701376895.338,7.37611354049809,3.44195818542926,15.61927604690717,10.43405675826049,221.6168791820741,0.4025964339482299,0.53776509228999,0.19405684568835,0.33645902224511,7.78133670792967,0.38322373563427,4.854827456911711,2.5280346165504697,47231358.61192132,3069282.1522072763,1581200.4654910036,42268408.7082937,147038471.02955645,14654097.331809686,2673209.647088894,727644.1754916793,105885846.80490902,12935541.298887692,27912510.749374617,1078387.6187126276,3284147.2817074694,25196.021239997008,2218.651259366254,0.0,21407383.742843296,79973608.83156908,74.29576826105094,0,0.0,1205.8363539347552,9085198.42124148,965.2322082442084,144.07316215265564,1853472.317814668,0,7395.504197887514,0,0,64776450.82984466,0,74.781370383218,0,0,0,0,0,73.03460941818376,0.7040599735787876,0.286396818181818,1.7166364471681814,0.9807656054454544,15.489620392150252,0.0488489999999995,0.103010545454545,0.0320972727272725,0.0737418181818179,1.558199909090909,0.047680636363636,0.480715391031818,0.3230860909090905,0,-0.8485805707775853,0,-0.1286849630179745,0,-0.5193294004821496,0,-1.091995965388378,1,134.16902983151928,0,-0.011006179675121075,0,0.02656012977718092,0,0.013425643633581785,0,-0.112383766244875,0,12.311784143336979,0,-0.02773604469109614,0,-0.4487211352112581,0,-0.05414651788871849
1701376900.338,7.54186505485864,3.6805883980608898,17.0649814255668,11.74054993016759,251.9532728704686,0.37924260646189,0.54246464670056,0.21646022903726,0.3081799141861,7.643581236784509,0.38789267668115,5.21570797241477,2.67244800115927,37651112.39769843,3087115.42022986,1579804.3633252531,42180849.734994985,180383264.8444916,14612830.85495134,1972314.403262608,676715.9796725013,102881546.36631805,11149243.016656157,34709302.94122951,1447654.65279132,3336926.404260329,24080.340230870945,2231.058336510703,0.0,21357242.801890846,99621062.75617124,74.0981945801223,0,0.0,1391.329221417717,9394726.119375302,960.2365967576144,145.23020192529296,1883921.0969623416,0,8031.810011438532,0,0,79669558.32868233,0,73.58832935089201,0,0,0,0,0,74.19348995598384,0.7387610623515151,0.2787551818181815,1.7342530602666664,0.9833928962772726,19.11155937206017,0.027458636363636,0.0735890909090905,0.023079818181818,0.0366854545454545,0.9898175454545456,0.0386631818181815,0.518497818583333,0.3035993636363635,0,-0.9945901302456264,0,-0.07070858785419887,0,-0.8945672644024114,0,-1.161542472242104,1,134.1690316512249,0,-0.003783272095972734,0,-0.02637448145617327,0,0.03990499161085381,0,-0.07184348233141691,0,-3.283762936466644,0,-0.024430452690012316,0,-0.4370347056191122,0,-0.12384144582376816
