Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701209487,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701209488,100,,Aggregated,0.000000,0.000000,640,650,650,650,690,730,740,750,750,750,750,100,0,640.0,646.01068360731,608.7557263672352,746.6859742999077,36.0
1701209489,200,,Aggregated,0.000000,0.000000,650,730,740,740,750,760,770,780,780,780,780,239,0,650.0,590.510972619649,19.47450451552868,783.7230646982789,33.06276150627615
1701209490,300,,Aggregated,100.000000,0.000000,680,730,740,740,750,760,780,810,810,810,810,414,0,670.0,532.0571226130829,15.253616496920586,810.5070274323225,31.652173913043477
1701209491,400,,Aggregated,119.500000,0.000000,650,740,750,750,780,810,820,830,830,830,830,583,0,650.0,487.29495141866073,15.253616496920586,828.921620734036,29.88679245283019
1701209492,500,,Aggregated,128.000000,0.000000,690,730,740,750,810,820,1100,1100,1100,1100,1100,768,0,690.0,512.2281594037,15.253616496920586,1064.9766689166427,30.515625
1701209493,600,,Aggregated,135.000000,0.000000,640,730,740,750,810,870,1100,1100,1100,1100,1100,1099,0,640.0,480.91165946408415,14.251809567213058,1064.9766689166427,29.35031847133758
1701209494,700,,Aggregated,147.200000,0.000000,550,710,730,740,810,890,1100,1100,1200,1200,1200,1398,0,540.0,460.96955984231295,14.251809567213058,1155.439579859376,28.763948497854077
1701209495,800,,Aggregated,167.500000,0.000000,610,720,740,760,930,1100,1200,1200,1300,1300,1300,1697,0,610.0,482.7955375701567,14.251809567213058,1272.696423344314,28.776664702416028
1701209496,900,,Aggregated,191.571429,0.000000,620,730,760,810,1100,1200,1400,1400,1400,1500,1500,2001,0,620.0,509.0920099302538,11.301025748252869,1466.572997160256,28.524737631184408
1701209497,1000,,Aggregated,207.625000,0.000000,610,730,790,950,1200,1300,1500,1700,1900,2000,2000,2316,0,610.0,540.0677238340089,11.301025748252869,1957.5292896479368,28.259067357512954
1701209498,1000,,Aggregated,219.000000,0.000000,600,740,840,1100,1300,1700,1900,2100,2200,2200,2200,2612,0,600.0,581.1476268439025,10.395821183919907,2214.1645550727844,28.075038284839202
1701209499,1000,,Aggregated,225.400000,0.000000,610,750,1000,1100,1600,2100,2400,2400,2500,2500,2500,2924,0,610.0,646.9350357959747,9.326067753136158,2497.0054933801293,27.98495212038304
1701209500,1000,,Aggregated,248.400000,0.000000,580,760,1100,1200,2100,2400,2500,2500,2500,2500,2500,3240,0,580.0,700.9964212657378,9.326067753136158,2535.6989791616797,27.82777777777778
1701209501,1000,,Aggregated,265.700000,0.000000,580,770,1100,1400,2300,2400,2500,2500,2500,2600,2600,3520,0,580.0,745.7501552279361,9.326067753136158,2553.6436969414353,27.767045454545453
1701209502,1000,,Aggregated,281.100000,0.000000,570,810,1200,1600,2400,2500,2600,2600,2700,2700,2700,3832,0,570.0,788.6391416029705,9.09960363060236,2692.21402797848,27.67640918580376
1701209503,1000,,Aggregated,293.400000,0.000000,570,830,1300,1800,2500,2600,2700,2700,2800,2800,2800,4122,0,570.0,831.5229890126986,9.09960363060236,2758.36025364697,27.62882096069869
1701209504,1000,,Aggregated,305.200000,0.000000,580,940,1400,2100,2500,2700,2700,2800,2900,2900,2900,4410,0,580.0,872.1995334630903,9.09960363060236,2863.3761573582888,27.612244897959183
1701209505,1000,,Aggregated,306.600000,0.000000,610,1000,1600,2300,2600,2700,2800,2800,2900,2900,2900,4679,0,610.0,907.555738011971,9.09960363060236,2863.3761573582888,27.60974567215217
1701209506,1000,,Aggregated,299.000000,0.000000,600,1100,1900,2400,2700,2700,2800,2800,2900,2900,2900,4993,0,600.0,937.7516634059458,9.09960363060236,2865.518905222416,27.560584818746246
1701209507,1000,,Aggregated,295.900000,0.000000,610,1100,2100,2400,2700,2700,2800,2800,2900,2900,2900,5265,0,610.0,963.0681383580054,9.09960363060236,2865.518905222416,27.552136752136754
1701209508,1000,,Aggregated,297.600000,0.000000,610,1100,2300,2500,2700,2800,2800,2800,2900,2900,2900,5589,0,610.0,988.4371286610368,9.09960363060236,2897.6758839562535,27.51046698872786
