time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701388221.314,1.57744426853127,1.222450412054425,4.161145772337835,2.88679080941731,282.45807384772195,0.25911373646158,0.582866253798235,0.280117078125735,0.17300723225585,7.08701795042313,0.24539432484146,1.22162394253206,1.103996476138605,34185860.036634125,8517360.604273982,1471663.6107826112,17139665.38902221,155333333.10920697,26456097.922099583,2896954.281116144,473347.74586158415,130809419.6410166,13176578.78398123,23638073.62490012,1382325.4613796272,3974578.29971857,73.9384600949735,600.15692551187,0.0,0.0,115906926.07852308,0.0,0.0,0.0,0.0,9241940.839855287,0.0,0.0,0.0,0.0,1688.1924419789425,0.0,0.0,50430727.58020972,0.0,109.42898870801125,0.0,0.0,0.0,0.0,0.0,74.18965921966485,0.1382088636363634,0.1327247272727269,0.3551404999999997,0.238312318181818,23.66323586363636,0.0240384545454542,0.055731727272727,0.0457762740939392,0.0128589090909087,0.7449890909090908,0.0223084999999997,0.1399423636363634,0.1096639545454541,0.0276417727272727,0.0265449454545454,0.0710280999999999,0.0476624636363636,4.7326471727272725,0.0048076909090908,0.0111463454545454,0.0091552548187878,0.0025717818181817,0.1489978181818181,0.0044616999999999,0.0279884727272727,0.0219327909090908
1701388231.314,1.59096567803737,1.26438802131281,4.142905865134015,2.90180529351824,282.73659215754,0.261384441561755,0.58761339526033,0.271438713699865,0.173114744749075,6.983395237057605,0.21998352329745,1.18237102796963,1.0998041969056152,34066153.43496293,8306369.060907144,1467245.7537592729,8580903.681463912,179680787.47896832,30186882.59970024,2287635.0456853304,583709.3208612272,116700460.64495827,13097691.6021812,27222195.0592045,1825925.347884087,4266576.276352583,36.23303787838579,365.95451691196695,0.0,0.0,102894104.70266446,0.0,0.0,0.0,0.0,9190789.871521294,0.0,0.0,0.0,0.0,1645.613272938914,0.0,0.0,65989657.23677075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97357920345402,0.1303532727272724,0.1509815909090907,0.2967091818181815,0.242054818181818,22.287851045454545,0.0255540454545452,0.0523448636363634,0.0456155585757572,0.0168299004946967,0.7803563181818177,0.0190251818181815,0.128290227272727,0.0964550909090906,0.0260706545454545,0.0301963181818181,0.0593418363636363,0.0484109636363636,4.4575702090909095,0.005110809090909,0.0104689727272727,0.0091231117151514,0.0033659800989393,0.1560712636363635,0.0038050363636363,0.0256580454545454,0.0192910181818181
1701388241.314,1.5703435890434898,1.25482936374024,4.1510658950566,2.93835468289877,282.7602261742248,0.260900953172815,0.582257968462405,0.2704268898557499,0.17477232384309,7.080859416900879,0.222902349308815,1.203651285857825,1.075731335112325,38790858.02845892,9707894.10482666,1442769.4815345348,8735368.34841161,174270766.91925153,30208375.28569684,2900693.726615089,598333.3480288778,127505848.61328971,13178669.56702014,23651445.31518565,2016234.540952876,4723827.852893129,0.0,219.7386159883127,0.0,0.0,103492818.20545097,0.0,0.0,0.0,0.0,8323721.924063873,0.0,0.0,0.0,0.0,1684.9640879770704,0.0,0.0,76148306.26974997,0.0,73.67635502798652,0.0,0.0,0.0,0.0,0.0,74.74270911307562,0.1070784090909087,0.1337619999999995,0.2788042727272725,0.2949009999999997,21.02101218181818,0.0240407272727269,0.0465480909090907,0.044328539097727,0.0175623636363635,0.8021165454545454,0.0174746363636362,0.1262491818181814,0.0861814545454542,0.0214156818181817,0.0267523999999999,0.0557608545454545,0.0589801999999999,4.204202436363636,0.0048081454545453,0.0093096181818181,0.0088657078195454,0.0035124727272727,0.160423309090909,0.0034949272727272,0.0252498363636363,0.0172362909090908
1701388251.314,1.590297010754575,1.289277692968215,4.09583173052677,2.976482370763855,283.3158904641261,0.26089612992183,0.58805571576369,0.2491665740369649,0.1788250846597449,7.206050302876785,0.2233411569126099,1.2046682700090998,1.09761323167819,34442323.785973184,8432459.390021356,1128500.1685685986,8699591.180991907,227065634.98598844,30030923.65319376,2903053.3259667214,476717.389278161,103800299.99467346,12120795.287804965,23526135.328953408,1993488.034194068,4697354.09750253,0.0,148.45879460011076,0.0,0.0,115932218.81821623,0.0,0.0,0.0,0.0,7428328.821614971,0.0,0.0,0.0,0.0,1670.0898067831415,0.0,0.0,88079486.46117783,0.0,73.7166233735937,0.0,0.0,0.0,0.0,0.0,36.40112331591482,0.132171227272727,0.1287413181818177,0.2529903636363635,0.3010108181818179,23.894636227272727,0.0271634090909089,0.0496609999999997,0.0398927108499997,0.0207010454545452,0.7630993636363634,0.0237305909090905,0.1227878636363632,0.087764909090909,0.0264342454545454,0.0257482636363635,0.0505980727272727,0.0602021636363636,4.778927245454545,0.0054326818181818,0.0099321999999999,0.0079785421699999,0.004140209090909,0.1526198727272726,0.004746118181818,0.0245575727272726,0.0175529818181818
1701388261.314,1.538816260075885,1.2943851492275549,4.070559861125719,2.946080010767105,283.1316889576967,0.26314010452274,0.5680757904277001,0.25722118269863,0.17847969145011,7.310257321583439,0.22610251514281,1.18730480913999,1.103602471888145,41946089.9157782,8436163.84563238,1455524.9901891164,4403117.221343521,249753090.66815236,26792696.478998862,3246244.925625296,780674.1398200663,102526526.10729964,12096667.48077336,16850577.401919417,1830681.7557924995,4723230.46185269,0.0,73.6346312875274,0.0,0.0,115060904.0906456,0.0,0.0,99142.16632747134,0.0,8341648.250022624,0.0,0.0,0.0,0.0,1670.8677614069309,0.0,0.0,91457767.65150385,0.0,74.25951046417504,0.0,0.0,0.0,0.0,0.0,0.0,0.1371647272727269,0.1361669090909087,0.251926318181818,0.3204969545454542,26.02305381818182,0.0270740454545451,0.0509730454545452,0.0382817727272724,0.0213825332196967,0.7238541363636363,0.0238089545454542,0.1188529999999997,0.0903289090909087,0.0274329454545454,0.0272333818181817,0.0503852636363636,0.0640993909090908,5.204610763636364,0.005414809090909,0.010194609090909,0.0076563545454545,0.0042765066439393,0.1447708272727272,0.0047617909090908,0.0237705999999999,0.0180657818181817
1701388271.314,1.4952708992228398,1.305493968364545,4.02684274772605,3.01921114239532,282.90878240536455,0.2439327419279149,0.5843721642509401,0.2674502633192499,0.1765310837438849,7.374710076131546,0.2214555757574449,1.22069976319962,1.100075826422295,30991096.44679654,8504543.150544044,1637754.384113653,73.7897354814077,248954571.3136382,29888192.185668208,2929988.33857308,916513.9277903588,89679686.77000394,10987271.243051771,20271011.98251152,2231465.568960556,5522472.359630497,0.0,0.0,0.0,0.0,114613541.48361814,0.0,0.0,202732.06011819537,0.0,7410482.025847403,0.0,0.0,0.0,0.0,1684.3402261036344,0.0,0.0,91459136.150734,0.0,74.27171567571668,0.0,0.0,0.0,0.0,0.0,75.6411140995543,0.136863909090909,0.1439554318181817,0.2742639499999997,0.2710676909090908,26.80385078636364,0.0249491181818177,0.0533453772727272,0.0366176524113635,0.0232941499999997,0.7907133499999999,0.0232653227272725,0.1227627636363634,0.0925531227272722,0.0273727818181818,0.0287910863636363,0.0548527899999999,0.0542135381818181,5.360770157272727,0.0049898236363635,0.0106690754545454,0.0073235304822727,0.0046588299999999,0.1581426699999999,0.0046530645454545,0.0245525527272727,0.0185106245454544
1701388281.314,1.517311499933595,1.253838198199595,4.20678829635869,3.029881142591695,283.11344157158953,0.2237196631373399,0.5816983694229,0.274594564097995,0.176888347078415,7.456817599842299,0.2251623131796299,1.24502488761248,1.09046041227145,30621264.94330477,7073591.508904334,1637592.2448767023,74.10528596505628,245655462.0195546,22765288.900298,2629089.508116099,959428.2894494584,76827309.65597802,12079107.710693471,16835629.76343609,2610152.488064508,5178456.592317119,0.0,0.0,0.0,0.0,94934081.35140634,0.0,0.0,212349.3787147956,0.0,6485394.9565072255,0.0,0.0,836.2276668548079,0.0,1607.281059004422,0.0,0.0,86633151.99685796,0.0,75.05867158703455,0.0,0.0,0.0,0.0,0.0,76.02069698680071,0.1315090761145874,0.1080509866087512,0.2964556082820128,0.2304223763631732,24.12490534972943,0.0190829691085612,0.0429858784821045,0.0289475249460622,0.0197557929660682,0.6612289322917183,0.0237413684494115,0.1177738508203004,0.0684715620489832,0.0263018152229175,0.0216101973217502,0.0592911216564025,0.0460844752726346,4.824981069945887,0.0038165938217122,0.0085971756964209,0.0057895049892124,0.0039511585932136,0.1322457864583436,0.0047482736898823,0.0235547701640601,0.0136943124097966
1701388291.314,1.548800664471545,1.299480767365515,4.258642695717775,3.00745983446289,283.78887704891645,0.2255651382761599,0.590034669869,0.274439398747675,0.178821304821965,7.605210049621629,0.22745505253147,1.250709287868085,1.11834554665625,33863368.32584052,5661576.50407645,1616516.3139078794,1000.7522826593196,237154667.9704231,26651879.263155825,2929428.5339839654,965133.4516237448,77960712.48792896,12014400.846472848,19956219.765496403,2225601.2505532783,4728697.914352806,0.0,74.77878385012019,0.0,0.0,96077870.67107844,0.0,0.0,214004.1746369916,0.0,6449033.0157234,0.0,0.0,822.0212775040759,0.0,1570.3544608525242,0.0,0.0,86726339.62525055,0.0,37.46044520861152,0.0,0.0,0.0,0.0,0.0,74.72920704582508,0.1138831394660027,0.1062098549176722,0.3233629731712232,0.2218855716965662,25.42854781162338,0.0189248483509689,0.04730637620946,0.0287843841203292,0.0197293426401132,0.6110771886179345,0.0236604610939764,0.1215571616468077,0.0758645031850077,0.0227766278932005,0.0212419709835344,0.0646725946342446,0.0443771143393132,5.085709562324675,0.0037849696701937,0.009461275241892,0.0057568768240658,0.0039458685280226,0.1222154377235869,0.0047320922187953,0.0243114323293615,0.0151729006370015
1701388301.314,1.518593690515015,1.274989638028425,4.340502158131715,3.022148586532065,284.84868020198417,0.2279378594947849,0.590289343551395,0.2658680195437199,0.1768991268068349,7.907433117299934,0.22145604009563,1.228908689705865,1.10725909859402,38244637.42106123,5710963.565897398,1647812.9001758238,8606069.524858959,227020361.2706308,22929574.16251242,2595195.5021739723,920627.4805156308,89923895.72708848,12120550.834325751,20385866.40495892,2387240.028195923,4783578.338432725,37.86702166999483,75.40867987115082,0.0,0.0,83501419.85621485,0.0,0.0,204143.72592796956,0.0,8358790.210560843,0.0,0.0,832.0427838108262,0.0,1508.1735974230164,0.0,0.0,79135047.96881028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64025307371148,0.1135740909090904,0.1376969545454545,0.3465096818181815,0.1807206818181814,24.15623340909091,0.023578818181818,0.0470440909090907,0.0282200909090904,0.0204844545454542,0.543695545454545,0.0221125909090907,0.1257617727272725,0.0804844090909087,0.0227148181818181,0.0275393909090908,0.0693019363636363,0.0361441363636362,4.831246681818182,0.0047157636363636,0.0094088181818181,0.005644018181818,0.0040968909090908,0.108739109090909,0.0044225181818181,0.0251523545454545,0.0160968818181817
1701388311.314,1.5417968690879,1.26843789542922,4.346912896871196,3.023358527929895,285.7549474789,0.2245707631605399,0.6019916981493599,0.282928110940485,0.2145314606976749,7.792757116410804,0.22505419038972,1.226659901839365,1.11090651156826,26567234.877886184,5746435.395980212,1629684.7127505587,8642590.987634014,184240677.200168,22534012.226249352,2620299.594725952,1068084.4944485384,89337921.51456067,12125718.931863464,19969698.158147164,2580825.811731688,4031600.129925429,74.0764507374133,75.87856383008784,0.0,0.0,73240193.165996,0.0,0.0,210817.02267827225,0.0,8361973.534110051,0.0,0.0,827.7943690032166,0.0,1517.5712766017568,0.0,0.0,76618941.37028924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25403354574695,0.0933114545454542,0.1298626818181817,0.4190210454545452,0.2407194545454542,21.521997909090903,0.0220529090909089,0.0547799090909087,0.02847609715303,0.0236767272727269,0.528232318181818,0.0189801818181815,0.1491666363636359,0.0726768636363635,0.0186622909090908,0.0259725363636363,0.083804209090909,0.0481438909090908,4.304399581818181,0.0044105818181818,0.0109559818181817,0.005695219430606,0.0047353454545454,0.1056464636363636,0.0037960363636363,0.0298333272727272,0.0145353727272727
1701388321.314,1.5310950531941,1.23703216272518,4.254436478446426,2.975917010252365,286.8859115646041,0.224461943010955,0.615108089115105,0.28502471217161,0.2569217660053949,7.80702302606529,0.22834768357941,1.25739628778586,1.11472317296371,26604659.23475649,2817033.042896375,1810101.1334524527,8768635.252730493,207768252.0152836,22603358.35026828,2644193.235646412,821127.2914974135,78216815.3499836,11974533.35208045,13317414.50028072,2593053.7744486006,3970673.8710874543,74.04644471196096,74.29374825737332,0.0,0.0,72870519.27909026,0.0,0.0,0.0,0.0,7327051.699399411,0.0,0.0,889.4670555752807,0.0,1597.3206408424812,0.0,0.0,70182614.3862784,0.0,75.66188017537706,0.0,0.0,0.0,0.0,0.0,37.16608594657375,0.1027207272727269,0.1297026363636362,0.3701001818181815,0.2592073181818177,23.57922545454545,0.0236404545454542,0.0579775454545452,0.0327260454545452,0.0300144545454541,0.4697372727272725,0.0205793181818179,0.1442489090909087,0.0633907727272725,0.0205441454545454,0.0259405272727272,0.0740200363636363,0.0518414636363635,4.715845090909091,0.0047280909090908,0.011595509090909,0.006545209090909,0.0060028909090908,0.0939474545454545,0.0041158636363636,0.0288497818181817,0.0126781545454545
