time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701341134.622,9.16246153721297,5.2336030766979,2.74326694246648,1.43068954481957,7.554559233559501,0.23639691408736,0.5889540680242,0.28201406889128,0.1832691980437399,9.96466587075614,0.29832967511885,3.7685234018224,1.82752185434101,15421365.024977008,9002748.614388412,920286.0019403612,5721.812013570146,5495520.63994047,29101681.731032595,3831236.3923992417,603156.942949408,105100904.02341692,8879341.45462409,33934218.1241896,1868777.1306056816,2805175.307195048,23785.179708210857,1948.014414018914,9072.397444580714,4403640.282288057,2543246.0608315505,0.0,0,0.0,0.0,7513516.03834787,0.0,352883.9020904056,450.0521911110296,0,5469.425085514644,0,0,0,0,0.0,0,0,0,0,0,0.0,1.147396454143939,0.8301241700075755,0.5255794656666666,0.246136933712121,0.865834086871212,0.086453,0.210974636363636,0.1202886175075755,0.067220727272727,3.4129649090909093,0.1167431818181815,0.7300308417954544,0.4388330909090905,0.2294792908287878,0.1660248340015151,0.1051158931333333,0.0492273867424242,0.1731668173742424,0.0172906,0.0421949272727272,0.0240577235015151,0.0134441454545454,0.6825929818181818,0.0233486363636363,0.1460061683590909,0.0877666181818181
1701341139.622,25.41508270735528,19.13086689697693,8.62962820545712,4.66752742156009,17.027011573343902,0.31253741484015,0.5757964429469,0.31149666903889,0.17823351766513,9.37189268896692,0.29445661379445,5.08567468303702,2.4138309673032,15585580.376314737,8931973.378307309,928769.9327481628,8444231.617451213,2860674.295676688,29425891.475730665,4420591.494399417,389756.6784121088,130584269.91958074,11369030.49343929,33695809.44546771,2292957.155348295,2112403.462662427,43006.73290388325,996906.5157862284,20190.650711916584,4310265.95876911,2596683.3466253686,1588.0951941362184,0,0.0,0.0,9619960.524856774,0.0,359787.8169629845,752.8166296017203,0,13741.726057704513,0,0,0,0,0.0,0,0,0,0,0,75.28166296017203,1.9850779704892991,1.513695939434575,0.7096086785036755,0.3481673918456155,1.6808542253698686,0.1020242922341215,0.1879153408367725,0.103266178155172,0.06012073385821,3.0174924995908867,0.1096458897758055,0.7709358933835785,0.4438777569685614,0.3970155940978598,0.302739187886915,0.1419217357007351,0.0696334783691231,0.3361708450739737,0.0204048584468243,0.0375830681673545,0.0206532356310344,0.012024146771642,0.6034984999181774,0.0219291779551611,0.1541871786767157,0.0887755513937123
1701341144.622,56.49266257969769,35.708661012475176,14.335955932018727,8.12689328114214,26.43522198106622,2.08242042051768,0.54474697716564,0.3926419520703499,0.1739015285906399,8.99727407808523,0.27619239591399,6.61413211872456,2.98581427019589,15344228.096568525,5947086.892062918,639009.9139339797,17268537.799251642,2841559.6081165373,21540474.56894222,4396333.744110185,416007.55827685824,105069792.72238176,8888011.696539775,34741608.29000258,1884102.7369024788,2080629.1776804144,42327.38734866395,1980609.6546736576,20080.61880379126,8818147.70952156,2577265.1818148457,1697.3496928093975,0,7888.51541634114,0.0,7520903.954802261,0.0,354003.4054451275,741.5722200094144,0,22216.59736033267,0,0,0,0,0.0,0,0,0,0,0,74.15722200094145,2.462368431840909,1.833010831151515,1.1694025460833335,0.6180787007196965,1.7210311203560604,0.265039636363636,0.1821641818181815,0.1067745470454545,0.057614636363636,2.914406636363636,0.108912818181818,0.8445598096287875,0.4711484545454545,0.4924736863681818,0.366602166230303,0.2338805092166667,0.1236157401439393,0.3442062240712121,0.0530079272727272,0.0364328363636363,0.0213549094090909,0.0115229272727272,0.5828813272727272,0.0217825636363636,0.1689119619257575,0.0942296909090909
1701341149.622,76.94311318076632,53.51195082627318,18.5034159875521,10.66337486185862,36.84395074533549,5.47816928985893,0.53176675952916,0.52978947771257,0.16795466828211,8.37359122731925,0.26318026724731,9.2311821786086,4.19304393939394,15610668.513018604,6003809.856973672,970013.0666618136,25577807.822030857,2874363.4503684444,22027176.568112742,3835513.080698129,427186.0626161752,106119138.52480084,9162127.328556806,28052870.005397063,1895966.9907789456,2046760.24641242,43062.36903959332,1996095.6909902524,20126.2989317367,8709841.980624327,2622833.393093484,2263.6087316938383,0,17839.851295695593,0.0,7753777.165720666,0.0,354327.29360266944,1458.5336324466757,0,32612.77215997085,0,0,0,0,0.0,0,0,0,0,0,72.92668162233379,4.602629522340908,3.305039446454545,1.5329710346515149,0.8562856913257575,1.7568132211590908,0.4076793883560605,0.152255909090909,0.0883050909090905,0.0488530909090905,2.395824454545454,0.0982952727272725,0.9808385893560604,0.488246727272727,0.9205259044681816,0.661007889290909,0.306594206930303,0.1712571382651515,0.3513626442318182,0.0815358776712121,0.0304511818181818,0.0176610181818181,0.0097706181818181,0.4791648909090908,0.0196590545454545,0.1961677178712121,0.0976493454545454
1701341154.622,96.91469713320872,65.96642172426537,22.505871398683368,12.98065767169209,44.91371103784953,9.18539083253374,0.49928031543883,0.7350481369804,0.16131993507906,7.93407285063801,0.25993685950413,12.13800121960112,5.5041527406919,15391195.286679124,6093812.456107928,962960.7719361532,25558311.600308336,5676799.654110145,21253703.443129733,3187578.556048366,423744.4181204681,131036494.99492238,11067449.05782625,20763222.03856749,1928526.4884967369,1404715.7848469864,44144.2736025291,2025290.7041212344,19946.25304355668,8703495.186705627,5177463.834693474,3347.4753935259214,0,20584.392275109483,0.0,9364118.136169752,0.0,360063.2952929595,1500.2838671867846,0,40952.43023470709,0,0,0,0,0.0,0,0,0,0,0,75.01419335933923,6.5297893985081,4.5805206149744535,1.9041487471256004,1.080075749956058,2.6445722724618315,0.4269326952727725,0.124537974798625,0.0866206168275844,0.0394900630943505,1.980061912467953,0.0922288488463005,0.9667655686264705,0.4645377929705255,1.30595787970162,0.9161041229948907,0.3808297494251201,0.2160151499912116,0.5289144544923663,0.0853865390545545,0.024907594959725,0.0173241233655169,0.0078980126188701,0.3960123824935906,0.0184457697692601,0.1933531137252941,0.0929075585941051
1701341159.622,116.07004045176733,80.07850548253298,27.02839148970833,15.21945528714511,51.49194840104614,12.34596764415625,0.48146830883138,0.88418266256099,0.1552268741033,7.38076606099109,0.25241196137901,15.73893173076923,6.75252241585666,22996099.64616319,6086726.22361508,969888.6656166838,25684411.01023202,5509280.697471665,22282929.41592657,2465429.537607233,425140.7991644608,103671625.82496417,8932833.980758758,27051859.65793866,2219333.7986877006,1390711.7365443204,43918.65327567104,2021609.512397456,20020.63759300494,13118238.362876495,5036258.761987794,7300411.32771044,0,20652.224803270125,0.0,7558008.495189689,0.0,344668.9934385034,1708.399825910344,0,49609.58613697116,0,0,0,0,0.0,0,0,0,0,0,74.27825330044973,6.537640015757578,4.639830472371212,1.927131183159091,1.100719560984848,2.6348864356287875,0.752256146030303,0.1077665454545449,0.0860812727272725,0.040470727272727,1.868152818181818,0.0882340070984845,1.2900218977272728,0.5708983102954545,1.3075280031515155,0.9279660944742424,0.3854262366318182,0.2201439121969696,0.5269772871257575,0.1504512292060606,0.021553309090909,0.0172162545454545,0.0080941454545454,0.3736305636363636,0.0176468014196969,0.2580043795454546,0.1141796620590909
1701341164.622,137.7692231346751,93.57440542331376,30.03042115788151,18.26233997989948,63.29271929342218,15.1771880102267,0.45258520254619,1.06052850712809,0.14897819323689,6.997419657791889,0.24387873701627,19.13158980498059,8.022322080760599,23916282.99046664,3006029.4573085094,1000914.6833581432,26076531.89584285,5926556.32235501,21405519.801183604,2524373.7574552684,413488.1081649094,104924378.48728517,8985739.308279462,20784065.594264176,2305234.20451662,1394652.8240715445,45670.9594692535,1975133.71025244,19834.63959682192,13307265.92964824,8096856.421477866,7011116.411292486,0,20086.16764159865,0.0,7603427.194039661,0.0,357974.9882190887,1715.898949055607,0,57747.272137995606,0,0,0,0,0.0,0,0,0,0,0,74.6043021328525,6.676594314371212,4.702230001386364,1.9329082817651515,1.099466897840909,2.6509477495378784,1.0040033902348484,0.0885613636363635,0.0948465454545449,0.0379446793787875,1.3597027272727271,0.052451909090909,1.5539398770757575,0.676432545454545,1.3353188628742425,0.9404460002772728,0.3865816563530303,0.2198933795681818,0.5301895499075757,0.2008006780469697,0.0177122727272727,0.018969309090909,0.0075889358757575,0.2719405454545455,0.0104903818181818,0.3107879754151515,0.135286509090909
1701341169.622,162.0426169794557,112.51714834449096,34.816488690836565,20.58407979407269,71.73206227436826,17.62150222386431,0.43163383637665,1.22099407526161,0.14494068500449,6.446057671117909,0.18117048476095,20.95017749906602,8.8685207687145,23396568.27866326,3040696.0939059127,999456.675807543,35041694.571844324,8752095.483680837,14415241.939843934,2477398.06659506,413698.74211620446,79662055.82198703,11214533.566841798,20933771.21060623,2272033.5877319383,1388662.2045673032,44562.91138551923,1990742.6477258287,19693.00901029239,13413643.661011957,7977588.447653429,7067111.391446954,0,20205.0667700222,0.0,9490157.61821366,0.0,351370.94163064164,1708.8026700041717,0,69110.10722255483,0,0,0,0,0.0,0,0,0,0,0,74.29576826105094,6.800194891113636,4.755185799371212,2.3588239727878784,1.358142531348485,3.5338723611136365,1.010945251772727,0.063262,0.1043012727272724,0.032676909090909,0.8784943636363635,0.0350357272727269,1.796380715810606,0.7381874861818181,1.3600389782227271,0.9510371598742424,0.4717647945575757,0.271628506269697,0.7067744722227273,0.2021890503545454,0.0126524,0.0208602545454545,0.0065353818181818,0.1756988727272727,0.0070071454545454,0.3592761431621212,0.1476374972363636
1701341174.622,180.7890970520232,127.01550706971322,39.76188600085589,23.50749863962759,82.14046333002048,20.5636864530564,0.40328274549791,1.36136640509198,0.13942967201596,5.95085133407347,0.17865256769543,24.05803412119643,9.9183316101816,15601128.323699424,3062782.843190846,1006653.970971078,42899366.5066936,6100654.888103652,21465048.9573078,1888132.2675212584,214853.39611125644,53437018.19257505,8809143.18458563,20573470.374144707,2364138.298659954,683911.3399113399,44393.06358381504,1999563.28122153,19792.73207089619,17518000.649514668,7988918.727915196,7020059.357379397,0,20071.07855959544,0.0,7455007.520951221,0.0,365568.0758125417,1683.969683969684,0,77991.32684668926,0,0,0,0,0.0,0,0,0,0,0,73.21607321607321,8.913159182719696,6.232892644310606,2.78943331919697,1.604151618719697,3.535667555128788,1.022462133492424,0.063973909090909,0.1143146774469695,0.0306373253484844,0.882777,0.025127545454545,1.8005377384848484,0.754544984719697,1.7826318365439393,1.2465785288621212,0.557886663839394,0.3208303237439394,0.7071335110257576,0.2044924266984848,0.0127947818181818,0.0228629354893939,0.0061274650696969,0.1765554,0.005025509090909,0.3601075476969697,0.1509089969439394
1701341179.622,202.5532911810556,139.7283211079134,43.7464345711096,25.63689719984245,91.15329041740372,24.119804391948428,0.39047179852482,1.59093226880663,0.13147062168038,5.33429666636174,0.1647214818470899,27.61143935304589,11.32685712156734,24008394.92242595,85294.22763184426,1080127.8161087828,51074818.77752713,8920688.998705301,22299040.276564505,1870091.2878036464,224201.4775994468,51514942.14522512,8998834.434178026,27553391.100873828,1964752.806131716,1712.1567344565003,45609.08618513845,2013349.220024564,20314.708735198845,21729098.864897773,10533723.80969748,7289407.653848298,0,20944.353459256832,0.0,7615389.918580185,0.0,32287.115405572305,1712.1567344565003,0,85294.22763184426,0,0,0,0,73.8670177273629,0,0,0,0,0,74.44159715028262,10.928848185583336,7.630033363015151,3.140321444992425,1.832859156333333,4.390178896621212,1.0454742301742426,0.0368924545454545,0.1148874545454545,0.015235545454545,0.3957408181818179,0.0173262727272725,1.8112580324318184,0.7233346566060606,2.185769637116667,1.5260066726030304,0.628064288998485,0.3665718312666666,0.8780357793242424,0.2090948460348485,0.0073784909090909,0.0229774909090909,0.003047109090909,0.0791481636363636,0.0034652545454545,0.3622516064863637,0.1446669313212121
