Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701339421,500,,Aggregated,367.500000,0.000000,22,41,62,73,100,130,170,200,320,340,340,9771,0,22,40.93578694308778,1.925167627632618,344.38072983175516,7605.630539351141
1701339422,500,,Aggregated,366.500000,0.000000,21,39,60,72,100,130,160,190,320,340,340,10149,0,21,39.98751909501321,1.925167627632618,344.38072983175516,7615.472361809046
1701339423,500,,Aggregated,369.900000,0.000000,21,37,58,70,100,120,160,190,320,340,340,10557,0,21,39.35453442591485,1.925167627632618,344.38072983175516,7616.867765463673
1701339424,500,,Aggregated,366.900000,0.000000,20,36,56,68,98,120,160,190,320,340,340,10908,0,20,38.571560787389465,1.925167627632618,344.38072983175516,7624.052438577191
1701339425,500,,Aggregated,368.400000,0.000000,19,35,55,67,97,120,160,190,320,340,340,11298,0,19,37.780699380560534,1.925167627632618,344.38072983175516,7630.4316693220035
1701339426,500,,Aggregated,367.200000,0.000000,19,34,54,65,96,120,160,190,320,340,340,11675,0,19,37.17816435055891,1.925167627632618,344.38072983175516,7641.421241970022
1701339427,500,,Aggregated,371.900000,0.000000,18,33,52,64,95,120,160,190,320,340,340,12039,0,18,36.44263775777392,1.925167627632618,344.38072983175516,7648.382672979484
1701339428,500,,Aggregated,370.800000,0.000000,18,32,50,62,94,120,160,190,320,340,340,12421,0,18,35.71909945098271,1.925167627632618,344.38072983175516,7650.363336285323
1701339429,500,,Aggregated,374.500000,0.000000,18,32,50,62,94,120,160,190,320,340,340,12774,0,18,35.58909168319069,1.925167627632618,344.38072983175516,7653.030687333647
1701339430,500,,Aggregated,370.800000,0.000000,18,32,48,61,92,120,150,180,320,340,340,13165,0,18,35.151205477585954,1.925167627632618,344.38072983175516,7657.116900873529
1701339431,500,,Aggregated,370.200000,0.000000,18,32,49,61,92,120,150,180,320,340,340,13533,0,18,35.199858340381944,1.925167627632618,344.38072983175516,7663.3566097687135
1701339432,500,,Aggregated,376.500000,0.000000,18,31,47,60,91,110,150,180,320,340,340,13923,0,18,34.78247620184613,1.925167627632618,344.38072983175516,7667.763700351936
1701339433,500,,Aggregated,376.700000,0.000000,17,30,46,59,90,110,150,180,320,340,340,14309,0,17,34.242722950537306,1.925167627632618,344.38072983175516,7663.666154168705
1701339434,500,,Aggregated,377.200000,0.000000,17,30,44,58,89,110,150,180,320,340,340,14691,0,17,33.64601187879876,1.855921931564808,344.38072983175516,7670.55040500987
1701339435,500,,Aggregated,379.200000,0.000000,17,29,43,57,89,110,150,180,310,340,340,15072,0,17,33.3807684918999,1.855921931564808,344.38072983175516,7671.895766985138
1701339436,500,,Aggregated,377.000000,0.000000,17,29,42,56,88,110,150,180,310,340,340,15441,0,17,32.932118167447506,1.855921931564808,344.38072983175516,7674.933553526326
1701339437,500,,Aggregated,377.900000,0.000000,16,28,41,55,87,110,150,170,310,340,340,15834,0,16,32.56314505886598,1.855921931564808,344.38072983175516,7678.947391688771
1701339438,500,,Aggregated,381.300000,0.000000,16,27,40,55,86,110,150,170,300,340,340,16194,0,16,32.09635830955111,1.855921931564808,344.38072983175516,7683.347721378288
1701339439,500,,Aggregated,380.200000,0.000000,16,27,39,54,85,110,150,170,300,340,340,16614,0,16,31.660009710430074,1.855921931564808,344.38072983175516,7684.94709281329
1701339440,500,,Aggregated,382.100000,0.000000,16,27,39,53,84,110,140,170,300,340,340,17028,0,16,31.52899706452019,1.855921931564808,344.38072983175516,7690.579163730326
1701339441,500,,Aggregated,385.500000,0.000000,16,26,38,52,83,110,140,170,300,340,340,17387,0,16,31.110726283992705,1.855921931564808,344.38072983175516,7695.241329729108
1701339442,500,,Aggregated,386.800000,0.000000,16,26,37,51,82,110,140,170,300,340,340,17811,0,16,30.760805938265502,1.855921931564808,344.38072983175516,7699.374206950761
1701339443,500,,Aggregated,384.200000,0.000000,15,25,36,49,81,110,140,170,300,340,340,18165,0,15,30.383842871692302,1.855921931564808,344.38072983175516,7705.544343517754
1701339444,500,,Aggregated,388.600000,0.000000,15,25,36,49,80,110,140,170,300,340,340,18558,0,15,30.131524996712574,1.855921931564808,344.38072983175516,7705.557980385817
1701339445,500,,Aggregated,385.800000,0.000000,15,25,35,47,79,100,140,170,300,340,340,18929,0,15,29.78276425357669,1.855921931564808,344.38072983175516,7711.7472132706425
1701339446,500,,Aggregated,383.600000,0.000000,15,24,35,46,78,100,140,170,300,340,340,19318,0,15,29.41846266819506,1.855921931564808,344.38072983175516,7715.223522103737
1701339447,500,,Aggregated,386.800000,0.000000,15,24,34,45,77,100,140,170,300,340,340,19702,0,15,29.157827707035324,1.855921931564808,344.38072983175516,7718.069739112781
1701339448,500,,Aggregated,384.800000,0.000000,14,23,33,44,76,100,140,160,300,330,340,20049,0,14,28.83651332824841,1.855921931564808,344.38072983175516,7720.3094917452245
1701339449,500,,Aggregated,383.700000,0.000000,14,23,33,44,75,100,140,160,300,330,340,20464,0,14,28.665117637645324,1.855921931564808,344.38072983175516,7721.709538702111
1701339450,500,,Aggregated,382.900000,0.000000,14,23,33,43,75,100,130,160,300,330,340,20865,0,14,28.33253967821448,1.855921931564808,344.38072983175516,7721.6723220704525
1701339451,500,,Aggregated,384.100000,0.000000,14,23,32,42,74,100,130,160,300,330,340,21251,0,14,28.05383728433988,1.855921931564808,344.38072983175516,7724.217966213355
1701339452,500,,Aggregated,379.600000,0.000000,14,22,32,42,73,100,130,160,300,330,340,21622,0,14,27.77992529632964,1.855921931564808,344.38072983175516,7728.165479604107
1701339453,500,,Aggregated,381.500000,0.000000,14,22,31,41,72,100,130,160,300,330,340,21992,0,14,27.572323992748792,1.7867852002382278,344.38072983175516,7729.717260822117
1701339454,500,,Aggregated,379.400000,0.000000,14,22,31,40,72,99,130,160,300,330,340,22398,0,14,27.320020361179346,1.7867852002382278,344.38072983175516,7730.708456112153
1701339455,500,,Aggregated,376.500000,0.000000,13,21,31,39,71,98,130,160,300,330,340,22763,0,13,27.066650361278295,1.7867852002382278,344.38072983175516,7735.5720247770505
1701339456,500,,Aggregated,382.900000,0.000000,13,21,30,39,70,98,130,160,300,330,340,23156,0,13,26.843921092526603,1.7867852002382278,344.38072983175516,7734.733373639661
1701339457,500,,Aggregated,378.400000,0.000000,13,21,30,38,70,97,130,160,300,330,340,23523,0,13,26.66557708423592,1.7867852002382278,344.38072983175516,7739.183862602559
1701339458,500,,Aggregated,377.500000,0.000000,13,21,29,38,69,97,130,160,300,330,340,23901,0,13,26.413450112336374,1.7867852002382278,344.38072983175516,7737.792226266683
1701339459,500,,Aggregated,381.100000,0.000000,13,20,29,37,68,96,130,160,300,330,340,24285,0,13,26.183982973234542,1.7867852002382278,344.38072983175516,7739.224500720609
1701339460,500,,Aggregated,380.700000,0.000000,13,20,29,37,68,96,130,160,300,330,340,24688,0,13,25.983898993626802,1.7867852002382278,344.38072983175516,7738.92259397278
1701339461,500,,Aggregated,376.000000,0.000000,13,20,28,36,68,95,130,160,300,330,340,25056,0,13,25.742747343729913,1.7867852002382278,344.38072983175516,7740.81090357599
1701339462,500,,Aggregated,379.200000,0.000000,13,20,28,36,68,95,130,160,300,330,340,25451,0,13,25.75512282101854,1.7867852002382278,344.38072983175516,7740.481788534832
1701339463,500,,Aggregated,379.500000,0.000000,12,20,28,36,67,95,130,160,300,330,340,25827,0,12,25.55842245928763,1.7867852002382278,344.38072983175516,7743.541255275487
1701339464,500,,Aggregated,377.200000,0.000000,12,20,27,36,67,94,130,150,290,330,340,26222,0,12,25.35430811903618,1.7867852002382278,344.38072983175516,7745.039966440394
1701339465,500,,Aggregated,380.100000,0.000000,12,19,27,35,66,94,120,150,290,330,340,26580,0,12,25.188086854652738,1.7867852002382278,344.38072983175516,7745.374642588412
1701339466,500,,Aggregated,378.600000,0.000000,12,19,27,35,66,93,120,150,290,330,340,26991,0,12,25.026744790320024,1.7867852002382278,344.38072983175516,7748.44425919751
1701339467,500,,Aggregated,378.400000,0.000000,12,19,27,34,65,92,120,150,290,330,340,27351,0,12,24.838456240228645,1.7867852002382278,344.38072983175516,7751.815107308691
1701339468,500,,Aggregated,379.800000,0.000000,12,19,26,34,65,92,120,150,290,330,340,27728,0,12,24.65280720822871,1.7867852002382278,344.38072983175516,7752.15089440277
1701339469,500,,Aggregated,378.100000,0.000000,12,19,26,33,64,91,120,150,290,330,340,28106,0,12,24.471933993956316,1.7867852002382278,344.38072983175516,7751.36056358073
1701339470,500,,Aggregated,376.100000,0.000000,12,19,26,33,64,91,120,150,290,330,340,28496,0,12,24.296901967943317,1.7867852002382278,344.38072983175516,7752.060534811903
1701339471,500,,Aggregated,379.600000,0.000000,12,18,26,33,63,91,120,150,290,330,340,28865,0,12,24.171644844283847,1.7867852002382278,344.38072983175516,7754.197020613199
1701339472,500,,Aggregated,377.600000,0.000000,12,18,25,32,63,90,120,150,290,330,340,29264,0,12,23.992583992657547,1.7867852002382278,344.38072983175516,7756.73069300164
1701339473,500,,Aggregated,375.000000,0.000000,12,18,25,32,63,90,120,150,290,330,340,29650,0,12,23.804476157829644,1.7867852002382278,344.38072983175516,7758.105126475548
1701339474,500,,Aggregated,376.400000,0.000000,12,18,25,32,62,89,120,150,280,330,340,30022,0,12,23.65615623095118,1.7867852002382278,344.38072983175516,7760.738791552862
1701339475,500,,Aggregated,378.800000,0.000000,12,18,25,31,62,89,120,150,280,330,340,30404,0,12,23.516442481367857,1.7867852002382278,344.38072983175516,7759.952670701224
1701339476,500,,Aggregated,378.200000,0.000000,11,18,24,31,62,89,120,150,280,330,340,30773,0,11,23.375395541164536,1.7867852002382278,344.38072983175516,7762.235921099666
1701339477,500,,Aggregated,378.200000,0.000000,11,17,24,31,61,88,120,150,270,330,340,31170,0,11,23.220669139412053,1.7867852002382278,344.38072983175516,7761.858902791146
1701339478,500,,Aggregated,377.600000,0.000000,11,17,24,31,61,88,120,150,270,330,340,31541,0,11,23.068592603461337,1.7867852002382278,344.38072983175516,7764.48701689864
1701339479,500,,Aggregated,377.600000,0.000000,11,17,24,30,61,88,120,150,270,330,340,31931,0,11,22.89822497768675,1.7867852002382278,344.38072983175516,7764.984278600733
1701339480,500,,Aggregated,382.000000,0.000000,11,17,24,30,61,87,120,150,270,330,340,32330,0,11,22.836087089224364,1.7867852002382278,344.38072983175516,7765.121527992576
1701339481,500,,Aggregated,379.300000,0.000000,11,17,23,30,60,87,120,150,270,330,340,32673,0,11,22.70655362961938,1.7867852002382278,344.38072983175516,7764.317265020047
1701339482,500,,Aggregated,380.600000,0.000000,11,17,23,30,60,86,120,150,260,330,340,33074,0,11,22.580284141073918,1.7867852002382278,344.38072983175516,7765.465320191087
1701339483,500,,Aggregated,383.800000,0.000000,11,17,23,29,60,86,120,140,260,330,340,33431,0,11,22.451987928042257,1.7867852002382278,344.38072983175516,7766.380604827855
1701339484,500,,Aggregated,378.800000,0.000000,11,16,23,29,60,85,120,140,260,330,340,33833,0,11,22.303058047097416,1.7867852002382278,344.38072983175516,7767.014039547188
1701339485,500,,Aggregated,379.100000,0.000000,11,17,23,29,59,85,120,140,260,330,340,34220,0,11,22.293010099139444,1.7867852002382278,344.38072983175516,7769.794330800702
1701339486,500,,Aggregated,375.500000,0.000000,11,16,23,29,59,85,120,140,260,330,340,34576,0,11,22.21459148127167,1.7867852002382278,344.38072983175516,7770.694672605276
1701339487,500,,Aggregated,374.600000,0.000000,11,16,23,29,59,84,120,140,260,330,340,34946,0,11,22.123254554524546,1.7867852002382278,344.38072983175516,7771.928461054198
1701339488,500,,Aggregated,379.300000,0.000000,11,16,23,29,59,84,120,140,260,330,340,35344,0,11,22.077761596989312,1.7867852002382278,344.38072983175516,7772.0164667270255
1701339489,500,,Aggregated,375.000000,0.000000,11,16,23,29,59,84,110,140,260,330,340,35727,0,11,22.13700505331024,1.7867852002382278,344.38072983175516,7774.068743527304
1701339490,500,,Aggregated,371.300000,0.000000,11,16,23,29,59,83,110,140,260,330,340,36135,0,11,22.021897431188258,1.7867852002382278,344.38072983175516,7772.322263733223
1701339491,500,,Aggregated,375.500000,0.000000,11,16,23,29,59,83,110,140,260,330,340,36499,0,11,21.97779833273501,1.7867852002382278,344.38072983175516,7772.52500068495
1701339492,500,,Aggregated,374.900000,0.000000,11,16,23,29,58,82,110,140,260,330,340,36896,0,11,21.9069769025836,1.7867852002382278,344.38072983175516,7773.4953653512575
1701339493,500,,Aggregated,375.200000,0.000000,11,16,22,28,58,82,110,140,250,330,340,37262,0,11,21.818626337786117,1.7867852002382278,344.38072983175516,7776.207879340884
1701339494,500,,Aggregated,379.800000,0.000000,11,16,22,28,58,82,110,140,250,330,340,37682,0,11,21.76440435637525,1.6354070976376534,344.38072983175516,7774.078021336447
1701339495,500,,Aggregated,379.200000,0.000000,11,16,22,28,58,81,110,140,250,330,340,38045,0,11,21.672598942957613,1.6354070976376534,344.38072983175516,7773.459718754107
1701339496,500,,Aggregated,383.100000,0.000000,11,16,22,28,58,81,110,140,250,330,340,38446,0,11,21.55460792643608,1.6354070976376534,344.38072983175516,7773.801539822088
1701339497,500,,Aggregated,386.200000,0.000000,11,16,22,28,58,80,110,140,250,330,340,38809,0,11,21.446706290630893,1.6354070976376534,344.38072983175516,7775.081295575768
1701339498,500,,Aggregated,382.400000,0.000000,11,16,22,28,58,80,110,140,250,330,340,39207,0,11,21.38958524824801,1.6354070976376534,344.38072983175516,7775.650725635728
1701339499,500,,Aggregated,386.700000,0.000000,11,16,22,27,58,79,110,140,250,330,340,39620,0,11,21.271088520457035,1.6354070976376534,344.38072983175516,7775.43432609793
1701339500,500,,Aggregated,385.900000,0.000000,11,16,21,27,57,79,110,140,250,330,340,39989,0,11,21.16537758907116,1.6354070976376534,344.38072983175516,7776.55927880167
1701339501,500,,Aggregated,384.700000,0.000000,11,16,21,27,57,78,110,140,250,330,340,40373,0,11,21.08446833456668,1.6354070976376534,344.38072983175516,7777.545537859461
1701339502,500,,Aggregated,387.200000,0.000000,10,16,21,27,57,78,110,140,250,330,340,40746,0,10,20.988862749694,1.6354070976376534,344.38072983175516,7777.504540322977
1701339503,500,,Aggregated,384.200000,0.000000,10,16,21,27,57,78,110,140,250,330,340,41128,0,10,20.910222441430115,1.6354070976376534,344.38072983175516,7777.823526551255
1701339504,500,,Aggregated,385.100000,0.000000,10,15,21,26,57,77,110,140,250,330,340,41487,0,10,20.81956628130949,1.6354070976376534,344.38072983175516,7780.714344252417
1701339505,500,,Aggregated,384.400000,0.000000,10,15,21,26,57,77,110,140,250,330,340,41897,0,10,20.707028793775628,1.6354070976376534,344.38072983175516,7780.482635988257
1701339506,500,,Aggregated,382.600000,0.000000,10,15,21,26,56,76,110,130,250,330,340,42288,0,10,20.609608228399264,1.6354070976376534,344.38072983175516,7781.1548902762015
1701339507,500,,Aggregated,378.200000,0.000000,10,15,21,26,56,76,110,130,250,330,340,42665,0,10,20.583278060633482,1.6354070976376534,344.38072983175516,7781.225688503458
1701339508,500,,Aggregated,381.100000,0.000000,10,15,21,26,56,76,110,130,240,330,340,43053,0,10,20.496399151625752,1.6354070976376534,344.38072983175516,7782.620096160546
1701339509,500,,Aggregated,382.100000,0.000000,10,15,20,26,56,76,110,130,240,330,340,43452,0,10,20.40263339959433,1.6354070976376534,344.38072983175516,7782.218862192764
1701339510,500,,Aggregated,383.700000,0.000000,10,15,20,26,56,75,110,130,240,330,340,43810,0,10,20.31321438159934,1.6354070976376534,344.38072983175516,7784.053001597808
1701339512,500,,Aggregated,382.400000,0.000000,10,15,20,25,56,75,110,130,240,330,340,44190,0,10,20.20649950201896,1.6354070976376534,344.38072983175516,7786.066327223353
1701339513,500,,Aggregated,380.500000,0.000000,10,15,20,25,56,75,110,130,240,330,340,44583,0,10,20.154287524621957,1.6354070976376534,344.38072983175516,7786.102258708476
1701339514,500,,Aggregated,380.100000,0.000000,10,15,20,25,56,75,110,130,240,330,340,44963,0,10,20.06567641477526,1.6354070976376534,344.38072983175516,7785.217868024821
1701339515,500,,Aggregated,379.300000,0.000000,10,15,20,25,56,74,110,130,240,330,340,45353,0,10,19.98019302174118,1.6354070976376534,344.38072983175516,7786.450113553679
1701339516,500,,Aggregated,380.900000,0.000000,10,15,20,25,55,74,110,130,240,330,340,45748,0,10,19.905564307166046,1.6354070976376534,344.38072983175516,7786.982491037859
1701339517,500,,Aggregated,384.000000,0.000000,10,15,20,25,55,74,110,130,240,330,340,46098,0,10,19.83715913270332,1.6354070976376534,344.38072983175516,7788.288862857391
1701339518,500,,Aggregated,383.300000,0.000000,10,15,19,24,55,73,110,130,240,330,340,46518,0,10,19.759799847448598,1.6354070976376534,344.38072983175516,7790.028892041791
1701339519,500,,Aggregated,378.900000,0.000000,10,14,19,24,55,73,110,130,240,330,340,46896,0,10,19.691044134605793,1.6354070976376534,344.38072983175516,7790.29723217332
1701339520,500,,Aggregated,383.100000,0.000000,10,14,19,24,55,73,110,130,240,330,340,47255,0,10,19.613374472050715,1.6354070976376534,344.38072983175516,7790.87863718125
1701339521,500,,Aggregated,382.600000,0.000000,10,14,19,24,55,72,110,130,240,330,340,47653,0,10,19.545464812788353,1.6354070976376534,344.38072983175516,7791.401842486307
1701339522,500,,Aggregated,378.500000,0.000000,10,14,19,24,55,72,110,130,240,330,340,48051,0,10,19.51245446255368,1.6354070976376534,344.38072983175516,7791.019957961333
1701339523,500,,Aggregated,381.500000,0.000000,10,14,19,24,54,72,110,130,240,330,340,48450,0,10,19.470222333659514,1.6354070976376534,344.38072983175516,7792.152445820433
1701339524,500,,Aggregated,383.200000,0.000000,10,14,19,24,54,71,110,130,240,330,340,48828,0,10,19.40033259581687,1.6354070976376534,344.38072983175516,7793.344679282379
1701339525,500,,Aggregated,382.900000,0.000000,10,14,19,24,54,71,100,130,240,330,340,49208,0,10,19.35105763655186,1.6354070976376534,344.38072983175516,7792.250975451147
1701339526,500,,Aggregated,383.100000,0.000000,10,14,19,24,54,71,100,130,240,330,340,49605,0,10,19.341968353839604,1.6354070976376534,344.38072983175516,7792.43066223163
1701339527,500,,Aggregated,383.600000,0.000000,10,14,19,24,54,71,100,130,240,330,340,49989,0,10,19.281832012594265,1.6354070976376534,344.38072983175516,7791.407869731341
1701339528,500,,Aggregated,380.800000,0.000000,10,14,19,23,54,70,100,130,240,330,340,50354,0,10,19.21341326031117,1.6354070976376534,344.38072983175516,7792.976109147237
1701339529,500,,Aggregated,386.100000,0.000000,10,14,19,23,54,70,100,130,240,330,340,50752,0,10,19.141732324040284,1.6354070976376534,344.38072983175516,7792.453381147541
1701339530,500,,Aggregated,379.600000,0.000000,10,14,19,23,54,70,100,130,240,330,340,51118,0,10,19.09036960627625,1.6354070976376534,344.38072983175516,7793.095778395086
1701339531,500,,Aggregated,380.700000,0.000000,10,14,19,23,53,70,100,130,240,330,340,51522,0,10,19.038316231750375,1.6354070976376534,344.38072983175516,7793.798707348317
1701339532,500,,Aggregated,382.600000,0.000000,10,14,18,23,53,69,100,130,240,330,340,51892,0,10,18.991761523373796,1.6354070976376534,344.38072983175516,7792.452670931935
1701339533,500,,Aggregated,382.000000,0.000000,10,14,18,23,53,69,100,130,240,330,340,52284,0,10,18.945304034758028,1.6354070976376534,344.38072983175516,7792.553572794736
1701339534,500,,Aggregated,380.000000,0.000000,10,14,18,23,53,69,100,130,240,330,340,52644,0,10,18.884858884807965,1.6354070976376534,344.38072983175516,7793.5248271407945
1701339535,500,,Aggregated,377.800000,0.000000,10,14,19,23,53,69,100,130,230,330,340,53025,0,10,18.95485031262623,1.6354070976376534,344.38072983175516,7794.473757661481
1701339536,500,,Aggregated,379.700000,0.000000,10,14,18,23,53,69,100,130,230,330,340,53424,0,10,18.899413470189163,1.6354070976376534,344.38072983175516,7794.189465408805
1701339537,500,,Aggregated,370.800000,0.000000,10,14,18,23,53,68,100,130,230,330,340,53799,0,10,18.84781087312171,1.6354070976376534,344.38072983175516,7793.834160486254
1701339538,500,,Aggregated,377.500000,0.000000,10,14,18,23,53,68,100,130,230,330,340,54142,0,10,18.804222437139273,1.6354070976376534,344.38072983175516,7795.368161501237
1701339539,500,,Aggregated,374.600000,0.000000,10,14,18,23,53,68,100,130,230,330,340,54536,0,10,18.747554753045787,1.6354070976376534,344.38072983175516,7795.516099457239
1701339540,500,,Aggregated,372.300000,0.000000,10,14,18,23,53,68,100,120,230,330,340,54918,0,10,18.71916162034399,1.6354070976376534,344.38072983175516,7795.95658982483
1701339541,500,,Aggregated,373.100000,0.000000,10,14,18,23,52,68,100,120,230,330,340,55326,0,10,18.671232630478407,1.6354070976376534,344.38072983175516,7794.51164009688
1701339542,500,,Aggregated,373.800000,0.000000,10,14,18,23,52,68,100,120,230,330,340,55696,0,10,18.64881451573494,1.6354070976376534,344.38072983175516,7794.781725797185
1701339543,500,,Aggregated,375.700000,0.000000,9,14,18,22,52,68,100,120,230,330,340,56079,0,9,18.605134305614694,1.6354070976376534,344.38072983175516,7795.623531090069
1701339544,500,,Aggregated,376.900000,0.000000,10,14,18,22,52,67,100,120,230,330,340,56489,0,10,18.59966279802735,1.6354070976376534,344.38072983175516,7795.990830073111
1701339545,500,,Aggregated,377.600000,0.000000,10,14,18,22,52,67,100,120,230,330,340,56861,0,10,18.550655794206623,1.6354070976376534,344.38072983175516,7797.833682137141
1701339546,500,,Aggregated,379.600000,0.000000,10,14,18,22,52,67,100,120,230,330,340,57253,0,10,18.506974402793045,1.6354070976376534,344.38072983175516,7798.067192985521
1701339547,500,,Aggregated,387.700000,0.000000,10,14,18,22,52,67,100,120,230,330,340,57668,0,10,18.467840087518205,1.6354070976376534,344.38072983175516,7797.594523826038
1701339548,500,,Aggregated,379.800000,0.000000,9,14,18,22,52,67,100,120,230,330,340,58031,0,9,18.405193454092938,1.6354070976376534,344.38072983175516,7796.948406885975
1701339549,500,,Aggregated,384.200000,0.000000,9,14,18,22,51,67,99,120,230,330,340,58407,0,9,18.372840771838522,1.6354070976376534,344.38072983175516,7798.947951444176
1701339550,500,,Aggregated,391.400000,0.000000,9,14,18,22,51,67,99,120,230,330,340,58776,0,9,18.3330861300569,1.6354070976376534,344.38072983175516,7800.117786171227
1701339551,500,,Aggregated,387.000000,0.000000,9,14,18,22,51,66,99,120,230,330,340,59165,0,9,18.278195979107487,1.6354070976376534,344.38072983175516,7800.647460491845
1701339552,500,,Aggregated,384.700000,0.000000,9,14,18,22,51,66,99,120,230,330,340,59532,0,9,18.24196896049656,1.6354070976376534,344.38072983175516,7801.23457972183
