time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701290472.886,13.2688813213703,10.65574460122284,5.07841958567038,2.4864520927559903,13.62030443398439,0.23472196308195,0.59976341650329,0.27952163034113,0.17842160805861,8.93765718369063,0.28550185852078,4.06914864486736,2.075410221813,29563963.02338228,17612689.914667744,1932982.9563958747,17386.81693482613,8146448.824131798,37189072.178622745,2481908.8219568706,795053.3242901397,132674616.26373623,14237620.243799916,26701644.54658969,1925048.7345518467,2568682.614882397,30694.94290375204,894580.9312638582,444.6535190881129,5086.9726403203085,332251.3070192774,0.0,0,0.0,0,8580767.04497688,0.0,0.0,479.98660751653136,0,7912.383256063967,0,0,0.0,0,72.99946533594725,0,0,0,0,0,0.0,0.6849689999999999,0.474070636363636,0.38930872890303,0.1403940909090905,0.9045991607787874,0.114640636363636,0.255205636363636,0.145867271413636,0.0800874136954545,3.553664545454545,0.132324636363636,0.4974356336787875,0.4193002727272725,1,51.776577838802304,1,71.2251942934495,1,106.74932455872928,1,67.56462404970367,1,95.92433334627982,0,71.03680861661064,1,2.85606964833471,0,0.06306490699870437,0,0.08831077549365318,1,182.02619295991536,1,0.5387369265463917,1,59.27214751732512,0,-0.0037840728515863287
1701290477.886,41.5207643618098,28.52717636172109,5.26628108487704,5.235091041789279,44.31981727945774,0.79875001530404,0.58396438160686,0.31507213030356,0.1720662974971699,8.54897471887624,0.2922683204436,5.22999966371585,2.52306738045699,24061032.512097742,19086397.355564028,1693269.3592468873,7921436.004372319,37125034.36530843,29083878.792243563,2614690.625058676,579678.8922421444,105565002.73233996,15404456.930747118,33638766.087844744,1946629.3421554908,2120136.8415238163,61045.46541794698,1003634.9370675092,466.4439720619496,11089.817539729253,17737927.61235502,1622.4410795628453,0,436.286170779336,0,11134132.100877035,0.0,74.45512878774109,980.4275376995452,0,17035.979585535515,0,0,12917377.284214426,0,76.90718939521959,0,0,0,0,0,75.41750289996502,1.711119329869697,1.3015293636363634,0.6092162727272725,0.27770762795303,0.9424404545454546,0.102416,0.218293727272727,0.106798909090909,0.068430636363636,3.0302272727272723,0.1187192727272724,0.695937909090909,0.4683062727272725,1,44.78493825958519,1,63.34559637486706,1,89.02466457509999,1,54.635395083851904,1,94.61120958133169,0,71.99731782259695,1,1.9205627780163468,0,-0.0039207702624253216,0,0.030386211890402137,1,155.0276627530027,1,0.3801835608000488,1,41.75147996036699,0,-0.032759617110987294
1701290482.886,69.45916126464374,29.29603367625918,13.68401611195156,8.553086240440939,78.98714537742923,2.31463625841658,0.56805569818782,0.31251035427628,0.16855193824694,7.9596118376022,0.28630066326252,5.69824592656744,3.03908521242801,23683514.2872615,16839141.019444555,1267579.636210112,8614375.937653996,57439985.43565819,29963106.4863762,2373988.7826250023,592414.5748801315,98102507.36364558,15245164.73936381,26809741.999963656,1723585.1845884272,2605792.7191805257,59962.381992454735,1032692.4630921494,576.4345776307921,22875.581756127835,21745215.378708933,1899.3563704486853,0,445.8714813448055,0,11017913.901797617,0.0,82.49582082938913,602985.3058589703,0,17529.2101436589,0,0,16328790.073734438,0,69.8273069776164,0,0,0,0,0,69.58057995141591,2.2755860909090906,1.7625669999999998,0.9278480909090904,0.513450663513636,1.7131397056545454,0.1586981818181815,0.1925182727272725,0.0975754545454544,0.056304636363636,3.015058,0.105069909090909,0.7764956956363634,0.466966,0,43.74058484766296,1,60.832209710837255,1,63.417474912447915,1,34.39405169494367,1,65.2937408623318,0,67.58811419703196,1,1.3741492387891867,0,0.01045091235965856,0,-0.01037287472809112,1,154.12450055700015,0,0.24618018045231338,1,35.1975845430392,0,-0.03316106421889631
1701290487.886,95.3771616438864,67.40241084260792,14.810079663879549,10.97936153804229,105.89803066624803,6.30097380334482,0.54119862060191,0.62749067488399,0.1613343706006,7.50590245325821,0.27261331413965,9.23993150647813,3.97201122158115,24374273.064923488,13663323.15401514,1369087.4505143412,17131554.974202458,74451073.21427535,21847621.683967706,1897854.027333528,599462.9593134709,105954409.8729317,13276444.184259633,21300783.381333776,1819596.578880515,3288348.925063534,68687.5649977715,2006317.9070063,624.833111079624,22844.851391613985,38364563.05495192,2657.4394463667822,0,17171.54271995987,0,9330985.035307892,0.0,69.37081886696588,1215591.1807129611,0,35770.00308647579,0,0,16673570.532314016,0,74.44024425705148,0,0,0,0,0,70.33450099594752,2.3167224925848484,1.7837410909090905,1.262409172357576,0.7290900909090909,5.400548826275756,0.2477223636363635,0.174086545454545,0.0943314545454545,0.0445463636363634,2.499609909090909,0.096615636363636,0.8067020909090905,0.4947472727272725,0,43.748894407666086,1,60.74536866555632,0,38.49452151803433,0,18.958458211242856,0,-1.0166910068358561,0,60.6984919183393,1,1.0376544998603663,0,0.01824634512826151,0,-0.030900946641963856,1,119.52382390932574,0,0.17578625474993714,0,32.83890309904044,0,-0.042230680135735055
1701290492.886,118.03196881325415,81.99010738183263,21.12139810811286,13.37778749587231,145.51251561126568,8.72320821664428,0.5132938327822,0.81429464897572,0.1550944795355699,7.11402619471892,0.26338136804405,13.29906708013174,5.83940518364874,15818688.56473978,10935138.176018558,1286130.8437604788,17300133.40671437,101157391.75403848,29904338.28453044,1886760.846388753,611846.9052999928,79346559.27562161,13062345.051028673,18693215.663749702,1966169.923161361,2813796.1416325555,66607.02323068611,3002590.1116427435,795.1573337098283,23744.927536231888,56444129.3845102,3030.65056140286,0,21723.70051760589,0,9180666.774663858,0.0,374.67983900475673,1302052.6808495016,0,43427.57720748152,0,0,25244742.931926943,0,0.0,0,0,0,0,0,75.18493364415646,4.213156156280303,3.099008727272728,1.561820076871212,0.9239151818181814,5.468037149445454,0.3384459999999994,0.1484943636363635,0.0850751818181815,0.0449214545454545,2.477091818181818,0.095841101012121,0.8870089999999999,0.523709636363636,1,46.9184887645135,0,55.349938598053726,0,19.789569418084,0,8.289295676205512,0,-0.5023698877267293,0,53.82241767954477,1,0.6457928827728097,0,0.04832885728245628,0,-0.03053494215748742,1,117.8537042800108,0,0.1698197254063416,0,26.855463852006665,0,-0.0668713364155542
1701290497.886,141.66561062541302,97.55017808693428,24.768859354116373,15.779332636644387,159.6480070141888,12.26649222515308,0.5087384724418,0.8097613076208601,0.15042215069232,6.6575334479426,0.26500169630887,16.21315859114969,6.89781943136511,24177314.247963008,11060467.972084334,1281137.5389244603,25388624.865330745,107588835.48756124,29030512.999946173,1895225.281215359,413644.60667649895,78159428.59197986,13487735.3455005,19778822.200375367,1957596.115021553,3453051.180747235,67875.79828231668,3040056.857106223,788.2159476575348,23461.610285139694,61310966.24378916,6835.118695160683,0,21602.76032714666,0,9477071.850722969,0.0,372.4923155271821,1918427.4503436703,0,51469.16271316836,0,0,26411916.061946142,0,0.0,0,0,0,0,0,73.89366960725947,6.027750909887879,4.349293047190908,1.8239270909090903,0.9265628441227268,5.255636328263637,0.353113727272727,0.123638818181818,0.077647727272727,0.032252818181818,1.958288545454545,0.0854733636363634,0.905459390689394,0.486750818181818,0,29.280059264128745,0,38.08503213490811,0,7.528432156098205,0,8.168414382294372,0,-1.839409271354583,0,52.72751606706146,0,0.34940149926660524,1,0.08086143488418429,0,-0.032359835827321604,0,77.07699398926985,0,0.097756094029819,0,25.543187910567553,0,-0.03592810883417741
1701290502.886,150.0045349482339,114.77408469827576,28.66216028627266,18.34645670364676,208.87179670139523,15.162373433204902,0.47963305836747,1.12803942887419,0.14594654941043,6.0558299692228905,0.25205154681266,18.86749144105443,8.06191717297521,22666350.772194136,8367269.083407016,1310959.418299618,26192309.07710259,110379643.14037377,29856675.977344424,1280625.52589517,635421.0545547557,77766908.55087763,13288550.763932144,20534881.915189754,1968967.259565289,4144426.562697423,63610.360127953776,4074572.354848217,793.2534023486329,24351.601133480268,65919777.79947301,7335514.860801062,0,21851.719223882777,0,9336772.945443887,0.0,374.38531707584593,1919466.29122218,0,59755.96816976128,0,0,26979482.475994803,0,0.0,0,0,0,0,0,73.9336835075179,6.124496306328787,4.411914897900001,1.822649886098485,1.120214727272727,6.353877777111364,0.6002797272727269,0.0888830909090905,0.0808055454545449,0.0319942580893935,1.9256197272727271,0.075481727272727,1.1431671818181814,0.5390334545454545,0,27.8238632542961,0,36.85021900243293,0,7.577205521154923,0,1.227384442689953,0,16.82770010651521,0,35.21278451209841,0,0.07457556855911207,0,0.06611697455161902,0,-0.03217094345222904,0,74.43897058204342,0,0.04205455927814228,0,10.999973800634052,0,-0.09603657801142296
1701290507.886,190.1899939381132,133.59453272463608,31.653474516668613,17.26255638089381,230.73579501580477,18.15025896161377,0.46366242003588,1.31804942168852,0.14187873362133,5.53714676310305,0.24787197820044,22.03371685432989,9.28112400311894,24311448.16434529,8145655.369962583,1448187.0307698292,24644879.362422403,142251344.40834776,29359768.95725999,1892231.6014570235,639943.4212465007,51723753.93623478,13262974.141399365,13312184.790847078,2006263.200014889,3469794.1139137214,67963.10315681157,3962465.868199152,876.3371844244757,22912.91960742386,83946813.43087965,14414094.768159058,0,23687.63813172241,0,9320680.882191582,0.0,457.3895888779289,1928307.1064609136,0,69296.95472366938,0,0,42712082.80579103,0,0.0,0,0,0,0,0,74.27421255916006,6.178101680603031,4.479933272727273,1.838631811406061,1.1253756027075754,7.887550101303635,0.805747909090909,0.056186,0.084592909090909,0.022317545454545,1.3954217272727272,0.064100818181818,1.3265852727272724,0.5860320909090905,0,27.01585782962487,0,35.48533777987765,0,6.97514068273324,0,1.0953473169959693,1,88.1991588127067,0,22.435100237946642,0,-0.03495439329145711,0,0.05021439864304966,0,-0.01859745507476873,0,33.7678103787851,0,-0.004942447464657107,0,3.1800713472443647,0,-0.07780298543826558
1701290512.886,214.8964480618018,149.22987188514816,37.3663670721964,23.41389118070094,273.0723820687046,21.1321672578346,0.4478806723899,1.48923006527511,0.1380779267430799,5.360349104957931,0.22801106021182,24.8070164426515,10.371102482928707,32373164.02116401,5605068.452435558,1041850.0871586289,34329812.07100591,157859676.89404753,29597333.23582112,1876937.0984288105,640698.6281162413,28437708.54271357,12158931.58124099,13517010.151354125,2369273.310717888,3521982.514586516,67950.6172839506,5076394.752774975,818.1289947704823,4369166.099226217,86947352.49942085,14527866.603283726,0,23715.592270246347,0,8545702.390131071,0.0,450.64637388832864,1957268.4471112257,0,77328.39189065224,0,0,54902743.273034856,0,0.0,0,0,0,0,0,75.38974066370949,6.190991906312123,5.817707315454545,2.153325545454545,1.330165208745454,9.036670743023484,0.837495909090909,0.057270545454545,0.0747924545454545,0.0222053636363635,0.8690151818181815,0.053916545454545,1.337126619548485,0.557469909090909,0,26.821653544352436,0,9.657575299552377,0,-1.011573290025268,0,-1.8248996911231643,1,130.55093586282624,0,20.640722150536476,0,-0.033640455998920515,1,0.0953558111321513,0,-0.01836581097808221,0,5.131604795534571,0,-0.032138275168335895,0,2.8296356517957406,0,-0.08935268415294384
1701290517.886,236.15849329068877,166.4209445994851,39.40187828829302,25.6350163322276,303.81442810218977,24.28692908392427,0.4251819820318399,1.49694685530409,0.13076316740947,4.7014871985194,0.22619347814311,28.227069414292988,11.62886020609155,39772743.96920908,2821646.2793251835,1335787.151743244,42715799.80785614,173459119.34435976,29198969.464134336,1283348.349844116,647961.564565143,51861625.445237964,9523435.88431021,6659744.109203185,1964003.205361696,3487837.7530548973,7891133.7344825715,4983180.281233683,785.0434722004425,8676018.054271575,95451854.66313732,14332269.17735332,0,23984.43136549038,0,6026864.286979976,0.0,522.182559918409,2585119.095385738,0,86210.61918222575,0,0,60402313.58605385,0,0.0,0,0,0,0,0,149.40725879992706,8.174893684128788,5.826571273033334,2.441153724925757,1.523108885339394,9.028590792538097,1.0627292727272724,0.055054909090909,0.0771259999999995,0.009186545454545,0.4399763636363635,0.0416843636363635,1.2934644545454546,0.5199431818181814,0,4.760321547990301,0,9.5271524465862,0,-1.3965283580807863,0,-0.3640035285565091,1,130.35936280540622,0,9.53417447205851,0,-0.036155159970519435,1,0.08342750657220677,0,0.02007928031349593,0,-2.2724879635561024,0,-0.046244351758673474,0,4.3529897288616155,0,-0.057542446677095294
