time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701295675.292,0.82692541477073,1.01652844121464,0.584548179661455,0.399116837222445,2.98996976967844,9.760209615317097,0.612731766238445,0.293692590914985,0.3019741084316349,9.85843505504319,0.22969630816836,0.75498781732796,0.969250148166385,24651557.410266846,10669336.160585798,815709.5907858553,4319809.992465999,6761001.985993259,44404038.50827698,2939837.5652047954,611845.266427004,131682040.94750953,12831849.486723376,19653483.395176,2030381.6299157368,2072961.7376454803,0.0,1404.4518166597795,0.0,4391345.664080005,80730.71860520795,8897922.86784691,0.0,0.0,26182704.976529367,7925063.836484522,0.0,0.0,0.0,0.0,702.2259083298898,0.0,0.0,0.0,8273079.015646808,75.07762418300976,0.0,0.0,0.0,0.0,0.0,143.2568893679645,0.2542234999999997,0.3650714999999997,0.2212991825946967,0.0913459226325754,0.5158960216098483,0.0770750454545452,0.2270100909090907,0.1617482272727269,0.1102256646022725,4.044022772727272,0.1048438493560605,0.2702565909090907,0.3289813636363635,0,0.1671763243819271,1,0.606480296590945,1,7.787256090362291,1,3.947195110443687,1,59.70653639558143,0,-0.0036930959283836273,1,0.37815172650715567,1,0.24913604217604757,0,0.01536515096529456,1,76.52819694172135,0,-0.004294163087905645,0,-0.0007846499963477527,1,0.47499996365630137
1701295685.292,0.9395969246130952,1.066856209255035,1.42286712733803,0.8783763866391949,5.591684102688765,64.27575350374697,0.6071338835698901,0.2814321777109049,0.3000976739391849,9.04585303007769,0.24732236916257,0.830405059884195,0.973928660564195,31692131.473140467,11532940.275728855,1162277.9651682477,21599298.685527265,5456400.008018043,93706654.77504772,2281279.307784135,751938.3205931908,131581311.76102492,13769725.044740915,13878651.834079308,2295997.07131336,2916350.074468187,0.0,2141.2088639169906,0.0,4399272.921246201,1683644.4520436828,17608049.784218177,0.0,0.0,26168936.6733976,7176949.942631556,0.0,0.0,0.0,0.0,865.6624788811877,0.0,0.0,0.0,27024244.90971456,0.0,0.0,0.0,0.0,0.0,0.0,151.26680634772944,0.2865839917992422,0.3460320909090907,0.2431729999999997,0.1422408503598482,0.7688922738636361,6.370456999526515,0.1973081818181815,0.1446215036363635,0.0990132272727269,3.5980571363636367,0.078797818181818,0.290868626306818,0.3072440454545452,0,0.04647583226309848,1,0.4452527425956987,1,7.125525400785477,1,2.875745987160542,1,51.171187468156326,1,137.66970670393178,1,0.19442483502541563,1,0.15885060753655011,0,0.0009143794130181959,1,57.90194731598898,0,-0.000357030337085007,0,0.012596119015853446,1,0.28290756179173193
1701295695.292,1.15148393715664,1.12236450022462,1.9834415122034952,1.35291453674624,9.208365062171984,103.02966690325832,0.608470315635435,0.262789447922565,0.34690810249164,8.66535477724222,0.239452785618725,0.97975756008197,0.99987057293493,31411718.560230147,11284794.897698345,1121037.7856137396,27026275.28745212,3485847.543101688,123467327.90171814,2606471.958900518,858987.2195211868,110020867.52652878,12335827.07090778,23265089.706230715,2404412.0992700644,3734433.1850120425,0.0,2177.3696839263284,0.0,4588858.419409905,3345623.6948925564,22891490.30308496,0.0,0.0,27355931.49953268,8539974.3019421,0.0,0.0,0.0,0.0,1098.7317331987683,0.0,0.0,0.0,35562905.5213557,0.0,0.0,0.0,0.0,0.0,0.0,232.7988454661613,0.292793818181818,0.3049706363636362,0.2848877727272724,0.1611256821780299,1.0826697232575755,6.914410522995581,0.158839818181818,0.1104149090909089,0.0856079999999997,2.827756363636363,0.0637650454545452,0.2776432438825755,0.2555956363636362,0,0.0315046209676666,1,0.18168888822549434,1,5.938273643270151,1,2.5196103427916228,1,40.158977166801265,1,137.675629472441,0,0.04639599693035734,0,0.038831602785904806,0,-0.005106313793106665,0,23.966284130098472,0,0.023077456808351826,0,0.0006512077835623131,0,0.07306209423681442
1701295705.292,1.38131686443325,1.29416119801442,2.658148492667355,1.832422859279185,11.521619038458066,168.19250414489682,0.6013391469466399,0.271637763146865,0.380257774073785,7.938281467411246,0.23461262257608,1.175502411477215,1.052015762059885,39099050.736499496,11487382.328596454,1157900.511586025,38381177.45035264,5017409.923924066,162738938.82952285,3123555.1477692435,715187.7045309837,104667716.58045352,11404653.159495603,30585910.887193438,2438805.8966142936,3248085.505588817,73.76308128391311,2276.6985006640757,0.0,4344834.07119864,4765951.531148694,57210985.42624005,0.0,0.0,26033228.35869528,7713576.07578191,0.0,0.0,0.0,0.0,1455.6471091511803,0.0,0.0,0.0,45545248.68399118,0.0,0.0,0.0,0.0,0.0,0.0,224.69717305179705,0.3186979545454544,0.2823360909090905,0.3571386177272725,0.1664252837878785,1.440023149583333,11.335156893285038,0.1320789545454542,0.0916656900378785,0.088427818181818,2.431152045454545,0.0602971396590907,0.2764994090909087,0.2231206818181815,0,-0.0024661323318753148,0,0.08575240742172241,1,4.121196312873366,1,2.4237441048931316,0,27.699498840298673,1,137.67683318797327,0,0.0034377548508359723,0,0.007206532854269199,0,-0.004858085498341325,0,9.983845406142564,0,0.030681398554179395,0,0.00018330596165583302,0,0.03332351659335431
1701295715.292,1.652120162434275,1.4281745435121502,3.2569655658662957,2.312286959539935,14.525451177993329,215.26974790424677,0.5808109097570551,0.257417590453935,0.369703620781205,7.705323976359454,0.22339302542297,1.33766779725174,1.1168673470213,39407777.50872713,8981595.56120057,1297120.9445586456,51803196.58765554,3687294.6904623536,186443660.42971757,3015148.214654664,729085.4081426304,117600413.133514,11165054.66036579,29111141.567122716,2306564.5420738747,2870804.307121774,74.34499858419551,2366.9256218169703,0.0,4397455.864833048,6604542.394715214,72486290.34492478,0.0,0.0,25983882.292453133,6621226.126140981,0.0,0.0,0.0,0.0,1918.2849041704137,0.0,0.0,0.0,56951688.22202679,111.00070459431625,0.0,0.0,0.0,0.0,0.0,74.48315298716975,0.3318609545454543,0.247416227272727,0.3441226818181817,0.228562866022727,1.7689948139772724,10.622385839654129,0.0972522727272724,0.0598269117613635,0.0787520115719694,1.8265553181818184,0.045598227272727,0.2549424999999997,0.1900934999999997,0,-0.0021150855335747565,0,0.006752954889492457,1,4.425656460612203,0,1.434500087063725,0,17.108788826463737,1,137.67683318784518,0,0.021369814217422345,0,0.008975399850811527,0,-0.003446813940172433,0,-0.15326754248432906,0,0.0720538457803741,0,0.00819344501266528,0,0.025644869195084463
1701295725.292,1.52769033706709,1.28406241314073,3.831599361995345,2.6056626705347448,16.29991087966679,269.8684692660014,0.5603483427083349,0.249988318523385,0.2497743754786549,7.25004250924278,0.2643569627526499,1.164602223775605,1.050734137874635,43668662.04330644,10242187.625748968,1493045.8034681554,56349714.41263493,7439968.409840021,249034136.6124276,2822592.3327756,727422.8341608078,113335326.96294868,11875216.586559895,23283811.528115477,2634120.683453258,3490313.3426014567,74.95483666043502,1456.9176328165709,0.0,4421208.742480719,8643249.627126098,69672745.16000667,0.0,0.0,3586.396918478777,7338412.227554923,0.0,0.0,0.0,0.0,1759.0699210467903,0.0,0.0,0.0,80102397.3807734,217.3042703259608,0.0,0.0,0.0,0.0,0.0,80.52947256470313,0.2718604090909089,0.2165499090909087,0.3095176551704542,0.2368771818181816,1.7371177702083336,10.322968892859848,0.0796092727272725,0.0356554545454542,0.0522864545454541,1.0634404090909089,0.0304789999999997,0.2134634999999997,0.1311719090909087,0,0.09251719017700566,0,0.00674098235762699,1,5.284270645162422,0,1.321147012464337,0,18.074157549676286,1,137.67683318736098,0,0.06231563835925158,1,0.056942363295405585,0,0.03303872544989872,0,11.626086079744056,0,0.13003373099604687,0,0.11347718042466681,0,0.025441881097866978
1701295735.292,1.454516849791505,1.233193409439815,3.91559100388811,2.79390483589682,15.956111648010443,289.6832512645087,0.5584637683100451,0.22048575413312,0.25008863839652,7.0685768525575154,0.2551336163466199,1.1677910528159998,1.043021673863155,43181822.54890203,11126598.613712383,1624383.4877438056,51557333.41720785,16101891.125951242,249977165.1603245,3191347.571019396,488219.5784661338,129982126.60975182,10706130.732236683,25945969.04145851,2041467.0971466452,3274514.3012031494,74.44667656529694,1013.1300365579684,0.0,8752210.715302639,14873904.097951485,56690271.29451215,0.0,0.0,3683.295747739431,6365421.936340051,0.0,0.0,151.11986280449224,0.0,1738.9899941856995,0.0,0.0,0.0,79917294.55254328,220.3283164267384,0.0,0.0,0.0,0.0,0.0,75.55993140224612,0.1377403181818179,0.141390136363636,0.3204680909090904,0.2354076818181815,1.5607516818181817,16.495591514812496,0.0653550909090907,0.0321661818181815,0.0306032727272725,0.7148015454545453,0.030940859147727,0.1202414090909087,0.0840248636363634,1,1.1907924609773772,1,0.280511872731978,1,5.004898990382145,0,1.3408525175101147,0,23.66887563780621,1,137.67683318797603,0,0.11103059476403132,1,0.06718831315404827,0,0.09851869162818616,0,24.89033274379136,0,0.1280311415757467,1,0.7798652649032931,0,0.02138010429738113
1701295745.292,1.5947332634810198,1.20112696215975,3.91763198323184,2.81381568875852,16.292632357690586,289.69582784016467,0.5468197008540201,0.24637494172872,0.252138942303075,7.069725818168575,0.26080611631444,1.22264084980406,1.08159303678772,43131811.68054576,10395924.21251922,1510453.75303144,56066149.65838034,17071581.750894073,255533299.02723145,3554890.6241540182,618486.1964628503,132778367.22511747,10838926.240339704,20168364.962700933,1960090.59936779,2869497.3841861207,73.97649396805525,1025.140290600043,0.0,8771482.614136122,14172228.354095666,54978166.69942569,0.0,0.0,3762.4799016018505,7336337.878485151,0.0,0.0,1042.838529196246,0.0,1783.0482381117297,0.0,0.0,0.0,86811959.0799815,223.3254671680148,0.0,0.0,0.0,0.0,0.0,36.86768676867687,0.1562622727272724,0.1527875454545449,0.3060249999999997,0.2382517272727269,1.2432388636363632,17.712348272727272,0.0597090454545452,0.0325126432954542,0.028692836079545,0.7267590909090906,0.0294279090909089,0.1308280909090907,0.0930297727272725,1,0.9668373674638815,1,0.2140773256464854,1,5.374858789235162,0,1.3028429345291102,0,34.49966582220681,1,137.67683318797603,1,0.13418653071968834,1,0.06613350884782676,0,0.1058229346604378,0,24.378074937194185,0,0.13464554994010314,1,0.6744156160485204,0,0.020460727839057502
1701295755.292,1.6140160581173402,1.199683876990675,3.9000333923524497,2.7967606280271404,16.683610942079113,289.702726041607,0.528923700185485,0.26335507627837,0.20490615144086,7.230694670743489,0.259421537211985,1.2492798983133349,1.08256685626676,47708321.439764366,9838924.876790702,1852279.267232595,58160180.2455836,19503160.081844024,252131834.0344501,3843201.378390893,492813.106837123,112746257.51616134,10107191.381480936,23260984.65999669,2041741.999101972,3513852.5553564634,37.83134755703335,933.6420938611247,0.0,8463164.150301598,14820824.945771636,36789945.47083861,0.0,0.0,1709.7727538361355,6657850.463741379,0.0,2644.7256761244143,1021.7021282890712,0.0,1901.8542562547095,0.0,0.0,0.0,95548262.4025074,221.56124284949647,0.0,0.0,0.0,0.0,0.0,0.0,0.131516318181818,0.1469323636363635,0.3314114545454545,0.3031614545454542,1.380298954545454,19.72965854545455,0.0597635909090907,0.0361371718939389,0.0223093636363632,0.6542097727272722,0.0307375743181815,0.1375154999999997,0.0922434545454542,1,1.271193473283546,1,0.24709657747584401,1,4.732785620414688,0,0.5802100245496149,0,29.738765094241145,1,137.67683318797603,1,0.13395235207690348,1,0.055593647268466384,0,0.13203073150708633,0,27.535571493813947,0,0.1289107712289308,1,0.6117183470074394,0,0.018689484656508493
1701295765.292,1.545324344596565,1.114399522367635,3.9060398188626095,2.77548781302106,17.328836039183912,289.7269503635805,0.535577759261355,0.2277217214217049,0.166059261091305,7.0720772092512245,0.2573056461759099,1.2035167486328402,1.0513083871466349,51084371.981052384,10271119.972713556,1508841.477294983,39336962.96207027,21544958.74494545,269749551.2674806,3651845.353980195,480708.2500167725,119696075.37946229,10771565.136529658,19901270.51472203,2260651.367734947,2958772.8040351016,74.12309935331757,899.7228757923847,0.0,8881921.270880844,16679143.918161746,0.0,0.0,0.0,0.0,7293504.047412218,0.0,5269.697968900347,1114.604756716973,0.0,1799.4457515847694,0.0,0.0,0.0,102618824.3728647,229.63008556416065,0.0,0.0,0.0,0.0,0.0,0.0,0.1311714545454542,0.1468283636363635,0.302700818181818,0.292360545454545,1.3189870909090908,22.1122155,0.0576547272727272,0.0343729766098482,0.017945318181818,0.7098566818181817,0.0308816321590907,0.133165318181818,0.089568818181818,1,1.275724002328218,1,0.24770424443025263,1,5.461740706532851,0,0.6811122786633916,0,31.856616256538246,1,137.67683318797603,1,0.14315496478775458,1,0.06061088782485058,0,0.15154307365170894,0,25.103145855757347,0,0.12828712958835808,1,0.6521584668794844,0,0.016642632058679496
