time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701157546.258,44.0226538267186,0.06128529622644,0.0352087821556149,85.8868610654627,761.5294241761197,0.135618751249715,0.11360325679694,0.03872634024424,0.0,411.22331936875,74.44637704554572,7601845.517099046,38569651.284013614,5332687.760161567,1699542.5416846424,395548.5300274816,0.0,223.8740668224359,0.0,0.0,0.0,2040113.5919935508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618183,0.004911911572727,0.0024885695424239,3.700382863636364,27.95837154545455,0.0095696982196967,0.0063945621318177,0.0,0.3236366,0.0009823823145454,0.0004977139084848,0.7400765727272727,5.59167430909091,0.0019139396439393,0.0012789124263635,0.0
1701157556.258,43.433870913128445,0.08307577134548,0.0356992331819999,86.53588192880903,761.7830242105099,0.1357232496865499,0.1144099472502249,0.032909567281335,0.0,928.0574235530823,3790503.069718584,8518102.102526583,41736270.66276914,4290992.599123876,1674147.2521253014,197460.582504636,0.0,185.61148471061645,0.0,0.0,0.0,2053607.044337844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7262846818181816,0.005709900033333,0.0024885695424239,3.453683227272727,27.823787000000003,0.0089495516893937,0.0070162791060605,0.0,0.3452569363636363,0.0011419800066666,0.0004977139084848,0.6907366454545454,5.5647574,0.0017899103378787,0.0014032558212121,0.0
1701157566.258,42.66351409487051,0.0854435200841849,0.0352449186792,85.66835863507953,757.5425191616525,0.1378256068467699,0.113684272222775,0.0328325034086449,0.0,2080.6465504051457,7492045.673987301,8363130.987129506,45491205.78500784,3266560.5492042555,1690127.0568720703,193911.9275361717,0.0,668.7792483445112,0.0,0.0,0.0,2081713.8522946597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859745454545453,0.0061446182484845,0.0024885695424239,3.1747865909090907,28.40232277272727,0.0076853856075755,0.0073068181818177,0.0,0.3171949090909091,0.0012289236496969,0.0004977139084848,0.6349573181818182,5.680464554545454,0.0015370771215151,0.0014613636363635,0.0
1701157576.258,42.5729478733375,0.084607770939595,0.030576502933695,84.40291799912265,762.3002338885879,0.13421597919191,0.1142672483228699,0.033618630198775,0.0,4457133.307266931,9382176.996492876,9455211.26074974,49379574.90558882,3276582.355077484,1693936.3539700569,399940.9255610629,0.0,783.0587117178252,0.0,0.0,0.0,1060304.359806514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808645909090906,0.0063611727606057,0.0024885695424239,3.3798865,26.115619818181816,0.0080446982212117,0.0076759868878784,0.0,0.3161729181818181,0.0012722345521211,0.0004977139084848,0.6759773,5.223123963636363,0.0016089396442423,0.0015351973775757,0.0
1701157586.258,42.02420959910873,0.087848520940245,0.030866836612005,83.87980220831798,777.6073726639347,0.13039612576342,0.11215141854478,0.03971193367597,0.0,22673240.75675365,11376693.653507596,10955380.067299005,49646246.469386056,3196429.746423207,3349964.9600673527,792752.0421353118,0.0,7814770.047194468,0.0,0.0,0.0,2505.739344584381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822782318181818,0.00613723880303,0.0018614863212119,2.5672065,26.560822954545458,0.006379888651515,0.0070230511954542,0.0,0.3645564636363636,0.001227447760606,0.0003722972642424,0.5134413,5.312164590909092,0.001275977730303,0.0014046102390908,0.0
1701157596.258,41.782866670710106,0.08935378440455,0.02309237340958,83.69753946170214,787.4471116656981,0.13210722329478,0.112782100247935,0.032477508267985,0.0,27117422.94278509,11378974.64834449,12015622.500104353,45970770.22321117,4300155.180916658,4179107.528012451,777087.4884739113,0.0,7792644.650353741,0.0,789562.3374244367,0.0,2235.510695724093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512849999999998,0.0056768921287875,0.00061720155,2.5340053636363638,27.848645727272725,0.0063647758454541,0.0070193770651512,0.0,0.3102569999999999,0.0011353784257575,0.00012344031,0.5068010727272727,5.569729145454545,0.0012729551690908,0.0014038754130302,0.0
1701157606.258,42.21479769871719,0.07901182884042,0.0223727716130599,83.28782055657211,789.8781939501612,0.1300540476378799,0.112539824198975,0.040278159939225,0.0,27245803.310128555,13284879.221093658,10930259.507577166,42684290.099015154,4325185.104611488,4984178.921366753,797471.928791763,0.0,7829219.980306324,0.0,1559122.594692105,0.0,2323.5146820600303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5737861363636363,0.0044131936227269,0.0,3.0942129545454544,30.068044045454545,0.0063953677287877,0.0069355385272725,0.0,0.3147572272727272,0.0008826387245454,0.0,0.6188425909090909,6.013608809090909,0.0012790735457575,0.0013871077054545,0.0
1701157616.258,42.30594271161584,0.06886835589484,0.0290193902515949,82.76420585199764,793.9427001506521,0.129371256286275,0.113827771539625,0.033164357376465,0.0,27540910.13711962,12911549.837718666,10198375.61517736,42348538.54687372,6434324.082599207,5901919.569430063,585347.9775491745,0.0,7914217.092514106,0.0,1575343.519347266,0.0,1710.862901454493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918375909090905,0.0025256837803027,0.0,3.3370965909090904,28.211536636363636,0.005954727272727,0.0062769106939392,0.0,0.3183675181818181,0.0005051367560605,0.0,0.6674193181818181,5.642307327272727,0.0011909454545454,0.0012553821387878,0.0
1701157626.258,42.6744034823381,0.0716076118912349,0.02313823034634,83.23078462843722,798.7376825718106,0.127280641979785,0.1161921228361499,0.03893056658763,0.0,36059471.26105774,14869475.946252774,10153117.051337656,42690825.04032829,4249694.455052823,5757741.8991954,398405.0058188629,0.0,15542806.57281948,0.0,1569513.196443805,0.0,1325.291032465418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5951531363636362,0.0036428165969695,0.0,2.5503135,30.281945863636366,0.0070955765575754,0.0062614579287875,0.0,0.3190306272727272,0.0007285633193939,0.0,0.5100627,6.056389172727274,0.0014191153115151,0.0012522915857575,0.0
1701157636.258,43.07797501187597,0.067994345927975,0.0302233207088299,83.56377203078858,790.9634951288554,0.1274146823813999,0.12029338816494,0.0326384757880749,0.0,22819396.627863225,11047573.995087642,10238753.85203794,41713794.805541925,4349019.899638481,4142607.750614063,200294.86475604848,0.0,11799550.26325966,0.0,1584067.690042437,0.0,1055.047840903104,110.8285081082748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353284409090909,0.00315084655303,0.0,2.8172242727272723,29.642855863636363,0.0073995454545452,0.0079194545454542,0.0,0.2706568818181818,0.000630169310606,0.0,0.5634448545454545,5.928571172727272,0.001479909090909,0.0015838909090908,0.0
1701157646.258,43.76774304830517,0.06760530332903,0.03130520692952,83.63877028110169,785.7350211012623,0.1250773125021899,0.1195659173894499,0.03727163255156,0.0,18145017.79462877,11426781.68870752,9176316.02058736,39093925.465593055,4213460.925861821,4160433.147125812,0.0,0.0,7819952.667092791,0.0,1548534.4213480293,0.0,948.483306878029,798154.3878910897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143707272727274,0.004280629701515,0.0,3.086154318181818,28.797729136363635,0.0077742763257572,0.0086263172727269,0.0012482289575755,0.3028741454545454,0.000856125940303,0.0,0.6172308636363636,5.759545827272727,0.0015548552651514,0.0017252634545454,0.0002496457915151
1701157656.258,43.89016157688762,0.066514368120345,0.0299714456216399,83.7112883555384,784.2093445779085,0.1288509075503149,0.12178164790591,0.03107089598642,0.0,22720067.960172214,9196418.91352083,8396050.799592339,41872720.85169432,4263833.371815393,4135247.5542686535,0.0,0.0,11719918.249350095,0.0,0.0,0.0,886.4288147997663,1565349.0309684654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490757318181818,0.0039194999999997,0.0,3.079151,28.18703236363636,0.0077404498545452,0.007752430183333,0.0012482289575755,0.2981514636363636,0.0007838999999999,0.0,0.6158302,5.637406472727273,0.001548089970909,0.0015504860366666,0.0002496457915151
1701157666.258,44.38385012573437,0.0653687681147549,0.03095270133755,84.06237002896451,784.2823779477367,0.13459100798932,0.1252768756234099,0.03680069957086,0.0,35861950.596951485,7432343.632951034,10099729.93191649,42338506.226316735,3238398.9689654736,5046425.978166645,0.0,0.0,15457402.628368149,0.0,0.0,0.0,1120.7207613652513,1594757.018963124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6648919999999996,0.0042488641575755,0.0,2.8396639999999995,28.68888195454545,0.0083935838242419,0.0084212368151512,0.0012482289575755,0.3329783999999999,0.0008497728315151,0.0,0.5679327999999999,5.737776390909091,0.0016787167648484,0.0016842473630302,0.0002496457915151
1701157676.258,44.27608189514781,0.07052557089396,0.03117149017366,83.9414202513587,782.067380132381,0.139000395922025,0.126504448693995,0.03040039179253,0.0,31443076.528890382,9414940.36420356,9177692.09392269,35331916.0881448,2168035.3755534934,4146571.265116748,0.0,0.0,11579520.623697778,0.0,0.0,0.0,1500.837891075763,1568680.8936865702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7913000909090908,0.0043872825590905,0.0,3.643652136363636,28.76628554545454,0.0083512354560604,0.009418462572727,0.0012482289575755,0.3582600181818182,0.0008774565118181,0.0,0.7287304272727273,5.753257109090908,0.0016702470912121,0.0018836925145454,0.0002496457915151
1701157686.258,44.32565611584467,0.072316166961365,0.024109179655525,84.03667592995606,778.3271276413432,0.13878083596293,0.1188128524867249,0.036964191411025,0.0,27661462.05600446,11165433.250667818,7584525.126090899,24675576.9537092,3169444.43223843,5044252.700440235,0.0,0.0,7948069.356666265,0.0,74.38769214628459,0.0,1008216.1904128736,1593990.510229335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052528,0.004893166084848,0.0,3.668978863636364,29.01445263636364,0.0075894232787874,0.007346409090909,0.0012482289575755,0.4105055999999999,0.0009786332169696,0.0,0.7337957727272728,5.802890527272727,0.0015178846557575,0.0014692818181817,0.0002496457915151
1701157696.258,43.59814626400941,0.07114680110454,0.03210221827096,84.91899953334448,773.3337966893425,0.13932714212461,0.11837194586679,0.03200832728747,0.0,27270762.813209325,12751119.598122517,7472789.985658126,27787015.388747346,3221750.9341750843,5011795.8624898,0.0,0.0,11723664.497123802,0.0,73.44945051745498,0.0,2057157.2626095535,1583456.3833635482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055789545454545,0.005047325763636,0.0,3.7020024545454544,29.209386136363637,0.0076165027939392,0.0083351601757572,0.0006241144787877,0.411157909090909,0.0010094651527272,0.0,0.7404004909090909,5.841877227272727,0.0015233005587878,0.0016670320351514,0.0001248228957575
1701157706.258,43.41332084578883,0.0710864279894649,0.0334862161855449,85.08996741103385,761.6430572770464,0.13710611766078,0.1169609686883549,0.03756420707556,0.0,26686483.84618565,15242076.155544415,6682065.2421151735,28432659.21707281,2182611.8467339478,4174588.504255271,0.0,0.0,15337260.511059582,0.0,147.48665438047925,0.0,2088155.564481036,795672.5029673005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049579545454545,0.0044400227287875,0.0,3.730967681818182,28.009378,0.0076903973863634,0.0077042729696967,0.0,0.409915909090909,0.0008880045457575,0.0,0.7461935363636363,5.6018756,0.0015380794772727,0.0015408545939393,0.0
1701157716.258,43.05899242668627,0.0749528037192999,0.02553139767279,85.41189895987154,760.1553126080735,0.130028429397845,0.11552610285876,0.031973541501055,0.0,27362723.419937097,15167154.885440538,7614544.186927674,24134723.75774846,2146700.43420391,3295854.9541890263,0.0,0.0,15725814.152382236,0.0,149.44580372287365,0.0,2053831.2315783333,1561617.7679512987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900875363636364,0.0055336086469694,0.0,3.729358545454546,27.627848727272724,0.0086064999999997,0.0076710446984847,0.0,0.3801750727272727,0.0011067217293939,0.0,0.745871709090909,5.525569745454545,0.0017212999999999,0.0015342089396969,0.0
1701157726.258,43.24942941736872,0.07038610964214,0.0294556902262149,85.87029708141466,755.3069008735827,0.12286767516818,0.1144305349613999,0.03850095159182,0.0,27685399.400539745,9367022.520873742,8386474.919089042,31444882.30183089,2153893.627424349,4202705.380906288,0.0,0.0,15911292.256504877,0.0,148.32207656880252,0.0,2061526.3745791605,1591677.959544635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750321863636363,0.0050954758666662,0.0,3.2118874545454545,29.01009745454545,0.0082847809590907,0.007022957651515,0.0,0.3500643727272726,0.0010190951733332,0.0,0.6423774909090909,5.802019490909091,0.0016569561918181,0.001404591530303,0.0
1701157736.258,42.71598227525456,0.069847113703515,0.029771880087855,85.97965504845945,751.9653581074506,0.122924600243095,0.120346810838665,0.031851374929435,0.0,26629999.73202587,5673001.91413218,9223035.768256271,38544014.20360987,2180774.644481665,3410639.9888623967,0.0,0.0,15305010.154745568,0.0,260.52087603639546,0.0,2087326.8934967804,1616060.4710376435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329894545454545,0.0050845213212117,0.0,3.2153942727272726,26.87471881818182,0.0089587308484845,0.0063909381484846,0.0012152335060605,0.3465978909090909,0.0010169042642423,0.0,0.6430788545454545,5.374943763636364,0.0017917461696969,0.0012781876296969,0.0002430467012121
1701157743.758,42.90927096774191,0.0719463520791,0.0293518144434,86.28377349244388,756.0877419481318,0.1237766644139599,0.11855545485666,0.03855050623706,0.0,27115043.10766943,3706450.0396796768,10242264.65167711,42769420.38322075,1496.2830371330983,3309508.369218572,0.0,0.0,15583756.84155166,0.0,226.465167711021,0.0,1421.4688852764434,1568998.0360714218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487579636363636,0.004898509821212,0.001264514630303,3.504380090909091,28.45849663636364,0.0079834545454545,0.0061714217515149,0.0012152335060605,0.2975159272727272,0.0009797019642424,0.0002529029260606,0.7008760181818182,5.691699327272728,0.0015966909090909,0.001234284350303,0.0002430467012121
