Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701374503,500,,Aggregated,388.900000,0.000000,17,31,54,63,95,120,160,180,260,270,270,11427,0,17,35.377178012616,1.9537415355443954,272.15021941810846,7645.365362737376
1701374504,500,,Aggregated,386.600000,0.000000,16,29,52,62,93,120,160,180,260,270,270,11832,0,16,34.73467604626169,1.9537415355443954,272.15021941810846,7651.089587559161
1701374505,500,,Aggregated,388.100000,0.000000,16,28,51,60,92,120,160,180,260,270,270,12191,0,16,34.02255625490684,1.9537415355443954,272.15021941810846,7656.318021491264
1701374506,500,,Aggregated,391.000000,0.000000,15,27,49,59,90,120,150,180,260,270,270,12569,0,15,33.38513465663283,1.953580416738987,272.15021941810846,7662.648977643408
1701374507,500,,Aggregated,389.000000,0.000000,15,26,48,58,89,120,150,180,260,270,270,12935,0,15,32.78313859509521,1.953580416738987,272.15021941810846,7665.977116350986
1701374508,500,,Aggregated,387.100000,0.000000,15,25,46,58,87,120,150,180,260,270,270,13341,0,15,32.27415231335957,1.953580416738987,272.15021941810846,7665.51045648752
1701374509,500,,Aggregated,388.200000,0.000000,15,25,44,57,86,120,150,170,260,270,270,13711,0,15,31.79076370160208,1.9350098446011543,272.15021941810846,7671.811611115163
1701374510,500,,Aggregated,383.400000,0.000000,14,24,42,56,84,120,150,170,240,270,270,14078,0,14,31.2710602546545,1.9350098446011543,272.15021941810846,7671.160250035517
1701374511,500,,Aggregated,385.100000,0.000000,14,23,40,55,83,110,150,170,240,270,270,14469,0,14,30.678311306541676,1.9350098446011543,272.15021941810846,7679.535697007395
1701374512,500,,Aggregated,384.200000,0.000000,13,22,38,54,82,110,150,170,240,270,270,14897,0,13,30.120963596331197,1.9350098446011543,272.15021941810846,7685.517151104249
1701374513,500,,Aggregated,381.400000,0.000000,13,22,38,54,81,110,150,170,240,270,270,15257,0,13,29.848335719495054,1.9350098446011543,272.15021941810846,7688.172969784361
1701374514,500,,Aggregated,382.800000,0.000000,13,21,36,53,80,110,150,170,240,270,270,15658,0,13,29.39031090240496,1.9350098446011543,272.15021941810846,7688.33414229148
1701374515,500,,Aggregated,381.300000,0.000000,13,21,35,52,78,110,150,170,240,270,270,16064,0,13,28.931337969462977,1.9350098446011543,272.15021941810846,7691.502552290836
1701374516,500,,Aggregated,381.600000,0.000000,12,20,33,51,77,110,150,170,240,270,270,16472,0,12,28.51103672058009,1.8936172127723694,272.15021941810846,7694.655718795532
1701374517,500,,Aggregated,381.800000,0.000000,12,20,33,50,76,110,150,170,240,270,270,16846,0,12,28.29195626477421,1.8936172127723694,272.15021941810846,7697.27864181408
1701374518,500,,Aggregated,385.400000,0.000000,12,20,32,49,76,110,150,170,240,270,270,17226,0,12,27.880650659328683,1.8936172127723694,272.15021941810846,7699.5087658191105
1701374519,500,,Aggregated,388.000000,0.000000,12,19,31,48,75,110,140,160,240,270,270,17614,0,12,27.499960179787426,1.847507432103157,272.15021941810846,7701.161859884183
1701374520,500,,Aggregated,387.300000,0.000000,12,19,30,47,74,110,140,160,240,270,270,17959,0,12,27.160079729043684,1.847507432103157,272.15021941810846,7707.323848766635
1701374521,500,,Aggregated,386.400000,0.000000,11,19,29,45,73,100,140,160,240,270,270,18335,0,11,26.799016417684058,1.847507432103157,272.15021941810846,7710.1371693482415
1701374522,500,,Aggregated,385.400000,0.000000,12,19,29,46,74,110,140,160,240,270,270,18773,0,12,26.943924622450965,1.847507432103157,272.15021941810846,7712.92036435306
1701374523,500,,Aggregated,383.500000,0.000000,11,18,28,45,73,100,140,160,240,270,270,19146,0,11,26.608352156628964,1.847507432103157,272.15021941810846,7718.069205055886
1701374524,500,,Aggregated,381.000000,0.000000,11,18,28,44,72,100,140,160,240,270,270,19497,0,11,26.300918130224048,1.847507432103157,272.15021941810846,7719.505205929117
1701374525,500,,Aggregated,386.500000,0.000000,11,18,27,42,72,100,140,160,240,270,270,19894,0,11,26.065155193147852,1.847507432103157,272.15021941810846,7724.70197044335
1701374526,500,,Aggregated,383.500000,0.000000,11,18,27,41,71,100,140,160,230,260,270,20293,0,11,25.806756506156354,1.847507432103157,272.15021941810846,7727.2271719312075
1701374527,500,,Aggregated,379.000000,0.000000,11,18,26,40,70,100,140,160,230,260,270,20694,0,11,25.52998677554781,1.847507432103157,272.15021941810846,7727.555813279211
1701374528,500,,Aggregated,379.000000,0.000000,11,17,26,39,69,100,140,160,230,260,270,21050,0,11,25.264512049410307,1.847507432103157,272.15021941810846,7729.168313539192
1701374529,500,,Aggregated,379.300000,0.000000,11,17,25,37,69,99,140,160,230,260,270,21439,0,11,24.968405641631726,1.847507432103157,272.15021941810846,7735.024488082467
1701374530,500,,Aggregated,382.300000,0.000000,10,17,24,36,68,98,140,160,230,260,270,21799,0,10,24.69361554830412,1.847507432103157,272.15021941810846,7737.081471627139
1701374531,500,,Aggregated,378.700000,0.000000,10,17,24,35,68,98,140,160,230,260,270,22174,0,10,24.462959072286758,1.847507432103157,272.15021941810846,7739.388563182105
1701374532,500,,Aggregated,380.700000,0.000000,10,16,24,34,67,97,140,160,230,260,270,22589,0,10,24.215912527930683,1.847507432103157,272.15021941810846,7738.703926689982
1701374533,500,,Aggregated,381.600000,0.000000,10,16,23,33,66,96,140,160,230,260,270,22975,0,10,23.948595098405267,1.847507432103157,272.15021941810846,7740.269249183895
1701374534,500,,Aggregated,384.000000,0.000000,10,16,23,32,66,96,130,160,230,260,270,23346,0,10,23.697371382022464,1.847507432103157,272.15021941810846,7745.18726976784
1701374535,500,,Aggregated,380.700000,0.000000,10,16,23,32,65,95,130,160,230,260,270,23719,0,10,23.5669372584136,1.847507432103157,272.15021941810846,7748.719381086892
1701374536,500,,Aggregated,382.300000,0.000000,10,16,22,31,65,94,130,160,230,260,270,24094,0,10,23.38105907219649,1.847507432103157,272.15021941810846,7750.188262638001
1701374537,500,,Aggregated,384.500000,0.000000,10,15,22,30,64,93,130,160,230,260,270,24509,0,10,23.187598223851214,1.847507432103157,272.15021941810846,7751.583010322739
1701374538,500,,Aggregated,382.300000,0.000000,10,15,22,30,64,93,130,150,230,260,270,24871,0,10,23.004250114696095,1.847507432103157,272.15021941810846,7753.421253668932
1701374539,500,,Aggregated,379.500000,0.000000,10,15,21,29,64,92,130,150,230,260,270,25265,0,10,22.848742787519612,1.847507432103157,272.15021941810846,7755.926855333465
1701374540,500,,Aggregated,381.500000,0.000000,10,15,21,29,63,91,130,150,230,260,270,25645,0,10,22.657645291211743,1.7898529767990112,272.15021941810846,7757.482862156366
1701374541,500,,Aggregated,382.000000,0.000000,10,15,21,28,63,91,130,150,230,260,270,26031,0,10,22.47377205926297,1.7898529767990112,272.15021941810846,7757.827206023588
1701374542,500,,Aggregated,381.100000,0.000000,10,15,21,28,62,90,130,150,230,260,270,26407,0,10,22.318655525812026,1.7898529767990112,272.15021941810846,7756.203090089749
1701374543,500,,Aggregated,384.400000,0.000000,10,15,21,28,62,89,130,150,230,260,270,26823,0,10,22.20924318185916,1.7898529767990112,272.15021941810846,7754.124780971554
1701374544,500,,Aggregated,382.500000,0.000000,10,15,20,27,62,89,130,150,230,260,270,27191,0,10,22.06963086885404,1.7898529767990112,272.15021941810846,7754.33849435475
1701374545,500,,Aggregated,380.900000,0.000000,9,15,20,27,62,88,130,150,230,260,270,27569,0,9,21.90948379326664,1.7898529767990112,272.15021941810846,7755.120606478291
1701374546,500,,Aggregated,382.700000,0.000000,9,14,20,27,61,87,130,150,230,260,270,27957,0,9,21.741050628791793,1.7898529767990112,272.15021941810846,7755.044282290661
1701374547,500,,Aggregated,382.600000,0.000000,9,14,20,26,61,87,130,150,220,260,270,28306,0,9,21.599155660962943,1.7898529767990112,272.15021941810846,7755.231117077651
1701374548,500,,Aggregated,382.700000,0.000000,9,14,19,26,60,86,130,150,220,260,270,28687,0,9,21.43510768190221,1.7898529767990112,272.15021941810846,7758.745529333844
1701374549,500,,Aggregated,383.100000,0.000000,9,14,19,26,60,85,130,150,220,260,270,29085,0,9,21.289371244784828,1.7898529767990112,272.15021941810846,7759.426783565412
1701374550,500,,Aggregated,375.900000,0.000000,9,14,19,25,60,85,120,150,220,260,270,29466,0,9,21.17926046811183,1.7898529767990112,272.15021941810846,7759.170230095703
1701374551,500,,Aggregated,378.500000,0.000000,9,14,19,25,60,84,120,150,220,260,270,29858,0,9,21.057747820600238,1.7898529767990112,272.15021941810846,7758.227141804541
1701374552,500,,Aggregated,379.700000,0.000000,9,14,19,25,59,84,120,150,220,260,270,30222,0,9,20.90082146352103,1.7898529767990112,272.15021941810846,7762.327013433923
1701374553,500,,Aggregated,378.700000,0.000000,9,14,19,25,59,84,120,150,220,260,270,30647,0,9,20.857735429720428,1.7898529767990112,272.15021941810846,7762.577576924332
1701374554,500,,Aggregated,379.400000,0.000000,9,14,19,24,59,83,120,150,220,260,270,31023,0,9,20.70982110236084,1.7898529767990112,272.15021941810846,7763.10353608613
1701374555,500,,Aggregated,378.100000,0.000000,9,14,19,24,59,83,120,150,220,260,270,31402,0,9,20.56409695182933,1.7898529767990112,272.15021941810846,7766.524234125215
1701374556,500,,Aggregated,380.400000,0.000000,9,13,18,24,59,82,120,150,220,260,270,31761,0,9,20.438675331880464,1.7898529767990112,272.15021941810846,7769.523377727402
1701374557,500,,Aggregated,380.300000,0.000000,9,13,18,23,58,82,120,150,220,260,270,32154,0,9,20.319974594080723,1.7898529767990112,272.15021941810846,7770.267742738073
1701374558,500,,Aggregated,380.200000,0.000000,9,13,18,23,58,81,120,150,220,260,270,32544,0,9,20.23142608618199,1.7898529767990112,272.15021941810846,7770.355119223205
1701374560,500,,Aggregated,378.100000,0.000000,9,13,18,23,58,81,120,150,220,260,270,32921,0,9,20.12589410784655,1.7898529767990112,272.15021941810846,7772.609337504936
1701374561,500,,Aggregated,383.600000,0.000000,9,13,18,23,58,80,120,150,220,260,270,33302,0,9,20.03415201296025,1.7898529767990112,272.15021941810846,7772.50372350009
1701374562,500,,Aggregated,381.700000,0.000000,9,13,18,23,58,80,120,150,220,260,270,33706,0,9,19.92264151543782,1.7898529767990112,272.15021941810846,7772.430783836706
1701374563,500,,Aggregated,381.500000,0.000000,9,13,18,23,58,79,120,150,220,260,270,34106,0,9,19.85692724318801,1.7898529767990112,272.15021941810846,7771.415264176391
1701374564,500,,Aggregated,383.400000,0.000000,9,13,18,23,57,79,120,150,220,260,270,34464,0,9,19.769562005684534,1.7898529767990112,272.15021941810846,7773.150388811513
1701374565,500,,Aggregated,387.100000,0.000000,9,13,18,22,57,78,120,150,220,260,270,34841,0,9,19.707464035477997,1.7898529767990112,272.15021941810846,7775.330989351626
1701374566,500,,Aggregated,379.700000,0.000000,9,13,18,22,57,78,120,150,220,260,270,35239,0,9,19.667480606678243,1.7898529767990112,272.15021941810846,7774.160049944664
1701374567,500,,Aggregated,378.400000,0.000000,9,13,18,22,57,77,120,140,220,260,270,35617,0,9,19.561722958525035,1.7898529767990112,272.15021941810846,7776.674312828144
1701374568,500,,Aggregated,380.800000,0.000000,9,13,18,22,57,77,120,140,220,260,270,36010,0,9,19.539387663166842,1.7898529767990112,272.15021941810846,7774.853290752569
1701374569,500,,Aggregated,383.100000,0.000000,9,13,18,22,57,77,120,140,220,260,270,36395,0,9,19.450189331952018,1.7898529767990112,272.15021941810846,7777.3574666849845
1701374570,500,,Aggregated,382.800000,0.000000,9,13,17,22,56,76,120,140,220,260,270,36778,0,9,19.376328335007845,1.7898529767990112,272.15021941810846,7776.744575561477
1701374571,500,,Aggregated,381.500000,0.000000,9,13,17,22,56,76,120,140,210,260,270,37117,0,9,19.32228024779287,1.7898529767990112,272.15021941810846,7778.045693348062
1701374572,500,,Aggregated,382.800000,0.000000,9,13,18,22,56,76,110,140,210,260,270,37536,0,9,19.362285336363826,1.7898529767990112,272.15021941810846,7779.027200554135
1701374573,500,,Aggregated,379.700000,0.000000,9,13,18,22,56,76,110,140,210,260,270,37908,0,9,19.30839267866056,1.7898529767990112,272.15021941810846,7780.936847103514
1701374574,500,,Aggregated,380.800000,0.000000,9,13,17,22,56,75,110,140,210,260,270,38300,0,9,19.22024970674795,1.7898529767990112,272.15021941810846,7779.999216710183
1701374575,500,,Aggregated,378.700000,0.000000,9,13,18,22,56,75,110,140,210,260,270,38703,0,9,19.18441274920471,1.7898529767990112,272.15021941810846,7780.230550603313
1701374576,500,,Aggregated,383.400000,0.000000,9,13,17,22,56,74,110,140,210,260,270,39094,0,9,19.096071218305894,1.7898529767990112,272.15021941810846,7780.651608942549
1701374577,500,,Aggregated,387.000000,0.000000,9,13,18,22,56,74,110,140,210,260,270,39476,0,9,19.182740030562048,1.7898529767990112,272.15021941810846,7781.586761576654
1701374578,500,,Aggregated,386.300000,0.000000,9,13,17,22,56,74,110,140,210,260,270,39856,0,9,19.090991983021375,1.7898529767990112,272.15021941810846,7781.39416900843
1701374579,500,,Aggregated,386.900000,0.000000,9,13,17,22,55,74,110,140,210,260,270,40202,0,9,19.013169711032877,1.7898529767990112,272.15021941810846,7781.404382866524
1701374580,500,,Aggregated,385.200000,0.000000,9,13,17,22,55,73,110,140,210,260,270,40595,0,9,18.94617607700739,1.7898529767990112,272.15021941810846,7782.192536026604
1701374581,500,,Aggregated,382.800000,0.000000,9,13,17,21,55,73,110,140,210,260,270,40963,0,9,18.88666472463019,1.7898529767990112,272.15021941810846,7783.208700534628
1701374582,500,,Aggregated,383.400000,0.000000,9,13,17,22,55,73,110,140,210,260,270,41372,0,9,18.897179847579213,1.7898529767990112,272.15021941810846,7783.432925650198
1701374583,500,,Aggregated,385.200000,0.000000,9,13,17,22,55,72,110,140,210,260,270,41734,0,9,18.83139510123475,1.7898529767990112,272.15021941810846,7783.09158000671
1701374584,500,,Aggregated,384.400000,0.000000,9,13,17,21,55,72,110,140,210,260,270,42101,0,9,18.761922862383486,1.7898529767990112,272.15021941810846,7782.191539393363
1701374585,500,,Aggregated,382.700000,0.000000,9,13,17,21,55,72,110,140,210,260,270,42498,0,9,18.722689535964612,1.7898529767990112,272.15021941810846,7783.20045649207
1701374586,500,,Aggregated,379.300000,0.000000,9,13,17,22,55,72,110,140,210,260,270,42928,0,9,18.890602063955,1.7898529767990112,272.15021941810846,7784.063967573612
1701374587,500,,Aggregated,378.400000,0.000000,9,13,17,22,55,72,110,140,210,260,270,43266,0,9,18.835799716023324,1.7898529767990112,272.15021941810846,7786.350899089354
1701374588,500,,Aggregated,382.000000,0.000000,9,13,17,22,55,71,110,140,210,260,270,43640,0,9,18.774646174121653,1.7898529767990112,272.15021941810846,7786.862626031164
1701374589,500,,Aggregated,378.300000,0.000000,9,13,17,22,54,71,110,140,210,260,270,44046,0,9,18.763737531462343,1.7898529767990112,272.15021941810846,7788.09866957272
1701374590,500,,Aggregated,377.700000,0.000000,9,13,17,22,54,71,110,140,210,260,270,44420,0,9,18.731313573682108,1.7898529767990112,272.15021941810846,7788.076226924809
1701374591,500,,Aggregated,383.600000,0.000000,9,13,17,21,54,70,110,140,210,260,270,44808,0,9,18.675780182317233,1.7898529767990112,272.15021941810846,7788.51475183003
1701374592,500,,Aggregated,378.100000,0.000000,9,13,17,21,54,70,110,140,210,260,270,45180,0,9,18.63865446818365,1.7898529767990112,272.15021941810846,7789.061553784861
1701374593,500,,Aggregated,382.500000,0.000000,9,13,17,21,54,70,110,140,210,260,270,45549,0,9,18.58365391740843,1.7898529767990112,272.15021941810846,7791.185448637731
1701374594,500,,Aggregated,378.300000,0.000000,9,13,17,21,54,70,110,140,210,260,270,45976,0,9,18.557550948974033,1.7898529767990112,272.15021941810846,7788.94349225683
1701374595,500,,Aggregated,378.000000,0.000000,9,13,17,21,54,70,110,140,210,260,270,46351,0,9,18.528538629708738,1.7898529767990112,272.15021941810846,7789.7081400617035
1701374596,500,,Aggregated,382.900000,0.000000,9,13,17,21,54,69,110,140,210,260,270,46754,0,9,18.48499219832815,1.7898529767990112,272.15021941810846,7789.9615006202675
1701374597,500,,Aggregated,381.500000,0.000000,9,13,17,21,54,69,110,130,210,260,270,47120,0,9,18.44306742503262,1.7898529767990112,272.15021941810846,7792.27869269949
1701374598,500,,Aggregated,379.300000,0.000000,9,13,17,21,54,69,110,130,210,260,270,47518,0,9,18.43289560459818,1.7898529767990112,272.15021941810846,7790.48238562229
1701374599,500,,Aggregated,379.800000,0.000000,9,13,17,21,53,69,110,130,210,260,270,47910,0,9,18.432451625988495,1.7898529767990112,272.15021941810846,7790.504466708411
1701374600,500,,Aggregated,381.000000,0.000000,9,13,17,21,53,69,110,130,210,260,270,48268,0,9,18.397912878011063,1.7898529767990112,272.15021941810846,7791.8633877517195
1701374601,500,,Aggregated,379.700000,0.000000,9,13,17,21,53,68,110,130,210,260,270,48643,0,9,18.370310928912797,1.7898529767990112,272.15021941810846,7794.805809674568
1701374602,500,,Aggregated,379.400000,0.000000,9,13,17,21,53,68,110,130,210,260,270,49055,0,9,18.397782022334145,1.7898529767990112,272.15021941810846,7793.5113851799
1701374603,500,,Aggregated,376.300000,0.000000,9,13,17,21,53,68,100,130,210,260,270,49424,0,9,18.36740288259124,1.7898529767990112,272.15021941810846,7794.172284719974
1701374604,500,,Aggregated,376.800000,0.000000,9,13,18,21,53,68,100,130,210,260,270,49824,0,9,18.364902943607948,1.7898529767990112,272.15021941810846,7792.802906229929
1701374605,500,,Aggregated,379.400000,0.000000,9,13,17,21,53,68,100,130,210,260,270,50203,0,9,18.32825508074183,1.7898529767990112,272.15021941810846,7794.16933251001
1701374606,500,,Aggregated,375.600000,0.000000,9,13,18,22,53,68,100,130,210,260,270,50631,0,9,18.439757278585756,1.7898529767990112,272.15021941810846,7793.174418834311
1701374607,500,,Aggregated,376.000000,0.000000,9,13,18,21,53,68,100,130,210,260,270,50986,0,9,18.39122289576308,1.7898529767990112,272.15021941810846,7793.654454163888
1701374608,500,,Aggregated,376.400000,0.000000,9,14,18,22,53,69,110,130,210,260,270,51338,0,9,18.62245837656524,1.7898529767990112,272.15021941810846,7797.184814367525
1701374609,500,,Aggregated,377.700000,0.000000,9,14,18,22,53,69,110,130,210,260,270,51768,0,9,18.64663723938894,1.7898529767990112,272.15021941810846,7794.088239839283
1701374610,500,,Aggregated,376.800000,0.000000,9,14,18,22,53,69,110,130,200,260,270,52119,0,9,18.618385211730015,1.7898529767990112,272.15021941810846,7795.254743951342
1701374611,500,,Aggregated,378.600000,0.000000,9,14,18,22,53,69,110,130,200,260,270,52469,0,9,18.574913002266744,1.7898529767990112,272.15021941810846,7795.962396843851
1701374612,500,,Aggregated,379.700000,0.000000,9,14,18,22,53,69,110,130,200,260,270,52854,0,9,18.550529909634985,1.7898529767990112,272.15021941810846,7796.6246641692205
1701374613,500,,Aggregated,378.300000,0.000000,9,14,18,22,53,69,100,130,200,260,270,53291,0,9,18.53291689965103,1.7898529767990112,272.15021941810846,7796.607513463812
1701374614,500,,Aggregated,379.300000,0.000000,9,14,18,22,53,68,100,130,200,260,270,53647,0,9,18.467555758626034,1.7898529767990112,272.15021941810846,7798.245475049863
1701374615,500,,Aggregated,379.000000,0.000000,9,13,18,21,53,68,100,130,200,260,270,53984,0,9,18.415501544363966,1.7898529767990112,272.15021941810846,7798.731753852993
1701374616,500,,Aggregated,383.700000,0.000000,9,13,18,21,52,68,100,130,200,260,270,54415,0,9,18.373118496272237,1.7898529767990112,272.15021941810846,7798.665294496003
1701374617,500,,Aggregated,378.700000,0.000000,9,13,18,21,52,68,100,130,200,260,270,54801,0,9,18.34381372256562,1.7898529767990112,272.15021941810846,7796.867830878999
1701374618,500,,Aggregated,376.900000,0.000000,9,13,18,21,52,68,100,130,200,260,270,55174,0,9,18.320920057529282,1.7898529767990112,272.15021941810846,7797.851089281183
1701374619,500,,Aggregated,381.300000,0.000000,9,13,18,21,52,68,100,130,200,260,270,55577,0,9,18.261680816021823,1.7898529767990112,272.15021941810846,7798.841463195206
1701374620,500,,Aggregated,381.000000,0.000000,9,13,18,21,52,67,100,130,200,260,270,55951,0,9,18.22281799200371,1.7898529767990112,272.15021941810846,7799.018766420618
1701374621,500,,Aggregated,376.600000,0.000000,9,13,18,21,52,67,100,130,200,260,270,56323,0,9,18.180411687994887,1.7898529767990112,272.15021941810846,7799.010208973244
1701374622,500,,Aggregated,382.800000,0.000000,9,13,17,21,52,67,100,130,200,260,270,56689,0,9,18.156777147248565,1.7898529767990112,272.15021941810846,7800.029758859743
1701374623,500,,Aggregated,382.700000,0.000000,9,13,17,21,52,67,100,130,200,260,270,57054,0,9,18.104099433813754,1.7898529767990112,272.15021941810846,7800.88039401269
1701374624,500,,Aggregated,382.100000,0.000000,9,13,17,21,51,67,100,130,200,260,270,57441,0,9,18.042103320064317,1.759825274348259,272.15021941810846,7800.6313434654685
1701374625,500,,Aggregated,379.200000,0.000000,9,13,17,21,51,66,100,130,200,260,270,57833,0,9,17.994031871583662,1.759825274348259,272.15021941810846,7800.63569242474
1701374626,500,,Aggregated,373.800000,0.000000,9,13,17,21,51,66,100,130,200,260,270,58234,0,9,18.014882387789843,1.759825274348259,272.15021941810846,7800.568774255589
1701374627,500,,Aggregated,380.700000,0.000000,9,13,17,21,51,66,100,130,200,260,270,58596,0,9,17.966528929226037,1.759825274348259,272.15021941810846,7802.311983753158
1701374628,500,,Aggregated,380.000000,0.000000,9,13,17,21,51,66,100,130,200,260,270,58975,0,9,17.94240208611922,1.759825274348259,272.15021941810846,7802.902433234422
1701374629,500,,Aggregated,378.600000,0.000000,9,13,17,21,51,66,100,130,200,260,270,59352,0,9,17.89495377507739,1.759825274348259,272.15021941810846,7802.365093004448
1701374630,500,,Aggregated,378.800000,0.000000,9,13,17,21,50,66,100,130,200,260,270,59716,0,9,17.858795283141557,1.759825274348259,272.15021941810846,7802.974294996316
