time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701361276.078,3.022708702486785,1.685317345218945,3.7138757845448698,1.723877232305885,19.09363175817208,0.22342346162136,0.616241345097715,0.282405670115195,0.185585750263205,9.740153757346476,0.226618729539075,2.5699784508312358,1.505718544307085,7756671.158694765,11047443.902759422,1115261.769036097,8661793.981182601,24829132.367262363,40265778.14785305,2968584.512140117,417316.8335066275,88641033.827341,12216419.04923541,16959626.866228133,1633583.3508819772,3576799.893876335,10250.346814250755,2352.6689178853608,289793.5204308368,6659487.240214389,11219983.944862517,0.0,0.0,0.0,0.0,8450809.47476397,0.0,0.0,1054.825497663468,0.0,3100.7963165991214,0.0,0.0,2861398.4003817434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370383836984847,0.2484939545454542,0.4064248718090907,0.1959266390083329,1.5928665449075756,0.0740102733090905,0.1468231818181814,0.102264716747727,0.0756298636363634,2.4484961818181814,0.053725136363636,0.3416583317848481,0.2216496363636362,0,4.757921028384203,0,0.15553423669874178,1,43.563029987226585,1,25.472473555125134,0,23.59849514019063,1,0.03202664936642918,0,0.1646604137051213,1,0.09388978845268525,0,-0.05468568630720938,0,40.08711877094785,0,-0.011433269378045452,0,0.5717186245415746,1,0.11390566239954125
1701361286.078,3.724616908222135,2.04871022079335,7.807400753538669,4.66583245853986,63.63657825209827,0.219969357752485,0.5972529756605001,0.299927409460595,0.1830544057387949,9.107503478502377,0.2237073646039349,3.02432069845624,1.70893672510756,15835314.51998886,12114940.6041715,1123368.343615215,21844098.568904795,41458361.50301538,39676923.81992544,2291995.8848670674,509986.7322226021,102531037.31422706,14352866.986179443,17163880.761848953,2074964.674317696,3892310.820555085,11315.660123769114,2357.4095229292307,287220.8930593378,13400499.391775498,28976049.690645665,0.0,0.0,0.0,0.0,10260657.046590151,0.0,0.0,1155.1804616511772,0.0,3980.113896091427,0.0,0.0,13747040.480213366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17688062735986,0.3915565785984845,0.2573795909090907,0.6730624418196968,0.3700169278393937,2.929074316634848,0.0609809999999997,0.1225462272727269,0.0881355421893935,0.0668538275765147,2.115480772727272,0.0474008636363635,0.3770252009651512,0.2170844545454542,0,3.502843294481451,0,0.10261336400111531,1,31.362532301898796,1,17.557886376532153,0,5.7613695389675925,0,0.00763649836727609,0,0.06500354498365368,1,0.049012263108920706,0,-0.059475589027243814,0,25.862747624581203,0,-0.013438865853686366,0,0.24204725547738803,0,0.07033270655598212
1701361296.078,4.790000205312895,2.54263588335705,11.159543010081045,6.899899802721574,112.81774798386049,0.2145201318083899,0.58141494262459,0.27694533291982,0.17907110455116,8.61891898237132,0.2177769310606949,3.667291511890305,1.97447579317739,23711961.93744753,11097558.825390927,1491230.4648906596,34832174.20628023,59698917.16951168,39903534.04215495,1605149.7466279531,421178.7227164265,103877428.52976257,14376341.931132147,20824118.47031422,1791232.0974236585,3215196.783895259,11332.255692660783,2820.7643015472413,295751.62445066066,15591185.555468578,45442508.429315776,0.0,0.0,0.0,0.0,10274764.279329035,0.0,0.0,1356.464920555913,0.0,5210.708049802479,0.0,0.0,26125367.00834705,0.0,73.18876884773475,0.0,0.0,0.0,0.0,0.0,75.35916225310629,0.4222674663681815,0.241971400047727,0.8492573660651512,0.5243743479643937,5.262995230540783,0.0483307272727269,0.1140556818181817,0.0723075192886362,0.0453940909090907,1.629155909090909,0.0474540454545452,0.3921130466151512,0.2320213636363635,0,2.868317316139951,0,0.19780465735533426,0,23.726476225063834,0,11.386414953639473,0,-1.1801578576974094,0,-0.004861183972252547,0,0.0397046460693673,0,0.015053167678928503,0,-0.049072868114677703,0,8.429640060197258,0,-0.013433474168749626,0,0.12699935234783766,1,0.07623177672005554
1701361306.078,6.03963009576942,3.0905696918442,14.32979737308762,9.33738107279871,162.90420155781544,0.213725649313375,0.56598041702965,0.264558422359755,0.177320513168305,8.169119151107655,0.22462905504038,4.395888979202056,2.280601452833195,32162587.81714256,11179780.40001873,1498970.5539924845,43284099.89428967,87484937.04467216,32966481.788392145,1659759.071604587,627590.2203824817,89767842.35835856,13425422.945127793,13615679.753699148,2043063.2089169936,1787042.88505679,11641.08810790307,3317.0067791260494,9589.913294654212,19931809.513437293,52166535.0207933,0.0,0.0,0.0,0.0,9449522.679711577,0.0,0.0,1279.906074404735,0.0,6743.682440693487,0.0,0.0,34598060.49959918,0.0,75.80204319332049,0.0,0.0,0.0,0.0,0.0,75.32191472840952,0.4959860762128787,0.2432845909090907,1.0545260337181817,0.7486955413954546,9.957569933906663,0.0399766892560602,0.090600727272727,0.034059909090909,0.0310903814553027,1.1884303636363636,0.0372862727272722,0.4370414843856057,0.2164534545454544,0,1.563635253057356,0,0.18906140839047225,0,15.599493489162924,0,4.216287709531187,1,66.16967035062859,0,-0.0070723147831586175,0,-0.0044187604478906906,0,0.0042156962483090865,0,-0.02470635426547574,0,-0.5353966853309089,0,-0.010926158513512974,0,-0.12445993123210997,0,0.026840736001951915
1701361316.078,7.1481080657939255,3.5275696404316745,17.50152193326123,11.781892186861205,213.73833960898864,0.2238531048251599,0.572533081373855,0.236410580229655,0.1762055827502399,7.70152525434163,0.21856559880517,5.228729776896255,2.58668644477345,23775857.88817491,7477731.284803999,1311718.82894106,55951433.21689683,107710700.33312842,25368888.27914333,1646386.831057081,633896.257972363,91449254.93989712,11190739.361344775,23921046.96522018,2066790.0071361028,1428161.2713050204,11461.625163534653,3363.1655944593604,9321.521438506004,22058136.833633848,62091490.80001417,0.0,0.0,0.0,0.0,9465541.410693849,0.0,0.0,1052.0739376798697,0.0,8046.6554084654335,0.0,0.0,36842031.49891828,0.0,75.21778601871662,0.0,0.0,0.0,0.0,0.0,75.17829740258635,0.590932711004545,0.231759318181818,1.048387814681818,0.8326782153295452,13.252697470333352,0.028533727272727,0.0571722727272725,0.0222198821734847,0.015889545454545,0.768481818181818,0.0266526818181817,0.4985730733075755,0.1729395909090907,0,0.34875208074066677,0,0.26980011831943784,0,15.827420249687734,0,2.1645126429848887,1,69.70095743466166,0,-0.0022999680261079902,0,-0.001874632798944731,0,0.021286220789704657,0,0.016463680803781244,0,-0.6320594496532124,0,-0.0006946750160921056,0,-0.24651242027965736,0,0.02711641281854099
1701361326.078,6.5729420231506,3.338647030221895,20.00583282906899,13.621497298944384,257.7362467552431,0.2326772232114649,0.55590575389532,0.253057591201485,0.17189328973615,7.219670912599311,0.207261466665125,4.735392480466765,2.42622840292714,31881843.0276965,4922071.396746488,1688941.9608416536,60574085.13342805,121934657.59838831,17815064.16110224,2322447.1564971125,730633.8176522644,77249368.11534633,12399204.277661458,20793221.26641835,2071438.601448014,1062177.0831079006,2725.710972579866,7810.700035408245,4661.880581334267,22163214.791379303,67840404.97821796,0.0,0.0,0.0,0.0,10488801.434770191,0.0,0.0,446.316320530157,0.0,7476.696859986087,0.0,0.0,40455432.686201125,0.0,75.65152792181772,0.0,0.0,0.0,0.0,0.0,74.58462804374753,0.4663695909090907,0.1682364545454542,1.2821209545454544,1.0290105928916666,15.36174507448612,0.0249943636363635,0.0457516818181815,0.0207189545454542,0.0133967736083332,0.5625514545454542,0.0180610454545452,0.3629588636363631,0.1442625909090905,0,2.050350086138309,1,0.8762512358206891,0,7.955097516238908,0,-1.1340117643214853,1,69.70286130948604,0,0.0010021169310334699,0,0.016620117146231905,0,0.02413965240145899,0,0.02471648244983271,0,2.563826318959727,0,0.013253191613330273,0,0.3631115973674639,0,0.03388747868647357
1701361336.078,6.051861123923136,3.115527640788105,19.18176916480316,13.336630187350195,272.5370437915183,0.23096670147367,0.56043541675309,0.25509462726616,0.172271508677865,7.309875090109395,0.20531149861827,4.15327554783131,2.2522046838885648,27635543.94910968,3701461.6154464846,2023115.5630688083,56298684.33754495,114834916.54775137,18417457.012572985,2569628.0855349363,634979.8245799071,65032051.33508772,10158986.064191166,20546296.87716067,1856670.3285020827,1056947.3929602418,518.9276319316075,7273.422524592594,0.0,19966468.50994614,72968582.96862972,0.0,0.0,0.0,0.0,8591315.000399271,0.0,0.0,518.1857131819788,0.0,6975.784928182295,0.0,0.0,40860745.12537328,0.0,73.27140249600617,0.0,0.0,0.0,0.0,0.0,74.02653045456842,0.4884538598249997,0.1647153181818179,1.3566279090909088,0.9432059090909088,18.42270573055045,0.023974318181818,0.0435304999999997,0.0198034090909086,0.0138506818181815,0.431503818181818,0.0165062272727269,0.349650503255303,0.1438671818181814,0,1.6826113230160331,1,0.9178188881789993,0,5.836068311315131,0,0.04130114617478853,1,69.70286244384084,0,0.002113912297176057,0,0.021259455108236125,0,0.025956371177244364,0,0.023182242316210022,0,5.657801091113797,0,0.016319802739246825,0,0.4898847406125526,0,0.030260304383069536
1701361346.078,6.59026944226997,3.3574089745964453,18.82541395504966,13.16215413089068,273.00430623732143,0.231690714209375,0.58039320545698,0.2327950642737149,0.17295052419451,7.245885163844889,0.2089830633148299,4.480075269783245,2.36001282332038,32253977.25972745,2442899.308871016,2043067.9355362684,47200528.47309887,115800643.04670589,18099987.66392579,3245217.489557391,429172.26880510914,65340561.41405642,7903279.557604611,20129362.853690617,2071562.919326972,720927.8712105325,757.109420990703,7588.601404854234,0.0,17584671.4546948,70654490.07896392,0.0,0.0,0.0,0.0,7655527.901716608,0.0,0.0,339.5393680625132,0.0,7510.322070582069,0.0,0.0,32117340.21622997,0.0,36.788216274474586,0.0,0.0,0.0,0.0,0.0,0.0,0.5381222727272725,0.1661080454545452,1.4663161818181818,1.008713136363636,20.14871359090909,0.0218005003409087,0.0399780909090905,0.0203861016537877,0.0162727727272722,0.3796312727272725,0.0163117727272725,0.3462397272727269,0.1418144999999997,0,0.9590322621869802,1,0.9012781908692205,0,3.1073578875783454,0,-0.8941680755282846,1,69.70286244384138,0,0.004722295230948248,0,0.029384653423193186,0,0.024793455924850605,0,0.01523244221425557,0,7.0965418263954945,0,0.01671502591241847,0,0.524285889989585,0,0.02806313578600267
1701361356.078,6.467307750994606,3.290697829521905,18.82732414083833,12.99856370634999,273.6325578346021,0.230104446703515,0.59560946184404,0.239048642096165,0.174691050241235,7.222821477058581,0.20532781125067,4.469072987694581,2.353463892862085,35147675.17020774,1248427.851859906,1699460.950648211,43265518.66684108,101041536.29807876,18065692.831985354,2919398.0172064817,317976.8988208858,51616087.363877214,7754832.910143973,27379400.423008807,1459322.762511951,710368.1269508782,697.3798590338108,7311.280455264503,0.0,13302259.295809409,66877978.25041495,0.0,0.0,0.0,0.0,5621122.560788564,0.0,0.0,371.2555582060214,0.0,7422.852571308807,0.0,0.0,29956903.968358323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25111164120429,0.5960399999999997,0.2206266363636362,1.6556699090909088,0.9121735454545452,17.608801909090907,0.0191456818181814,0.0418513636363632,0.0240377727272724,0.0145844650174239,0.3825929999999999,0.016196227272727,0.3221251363636361,0.1269134090909087,0,0.2985034015075314,0,0.3563590086482691,0,-0.40733059733435084,0,0.5692949174859336,1,69.7028624438011,0,0.00834917031224336,0,0.02499186974213785,0,0.01803791299747104,0,0.020731657851968066,0,7.011249915051636,0,0.016951100166778588,0,0.7896757778007384,0,0.0256224403995306
1701361366.078,6.55277844153595,3.3211056527799805,18.5914627194526,12.96831884361465,274.3121470384491,0.2293493089021099,0.5907795629398349,0.2676069864634049,0.1740276033569249,7.242922372150396,0.196568353278025,4.528142246175586,2.335806154131915,36252994.27790825,3654363.1247332944,1863855.5788004105,40018093.31687179,97860211.51613589,21748828.370881885,3265116.171881017,320414.7037310705,64833888.881418034,8835265.536748108,27518896.560002,1672962.3253683583,1419605.8115943386,870.060733771335,6912.419751171159,0.0,11393596.336555794,78626389.13062932,0.0,0.0,0.0,0.0,5604259.307050925,0.0,0.0,1227.1497762980562,0.0,7351.093421259962,0.0,0.0,31984485.550890945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38722550798252,0.5956048636363636,0.2242839999999997,1.7615205454545453,0.7501416363636362,18.086597227272726,0.019078136363636,0.042758636363636,0.0276114581696967,0.0145137938749997,0.4722023636363635,0.0135399545454545,0.3226328636363635,0.1427235454545452,0,0.30272438453772565,0,0.3269943812784959,0,-1.6629265651306468,0,4.177874627360339,1,69.70286244383806,0,0.008447779970794045,0,0.02295108732295148,0,0.012315653706878038,0,0.02096607883132151,0,4.612448117677502,0,0.02263133325095623,0,0.7836887572349838,0,0.025204783231137284
